# 06/03/2019 19:13:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_977.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.75454002398808; 2; 104.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.484522488414016; 4359.04356504431; 3706.58; 652.97
401; 0.455018443902051; 4475.11322993149; 3827.82; 686.82
402; 0.452527149051285; 4572.63494332204; 3922.88; 690.19
403; 0.44530511211534; 4666.9584927936; 4026.52; 688.46
404; 0.455810070699988; 4779.89708693124; 4116.57; 693.7
405; 0.4348488451484; 4927.41587066027; 4267.86; 720.2
406; 0.434945228712781; 5028.99438538579; 4392.4; 692.25
407; 0.425763734575481; 5135.53397942061; 4498.1; 705.33
408; 0.437103136035027; 5269.11097852676; 4602.23; 715.92
409; 0.446345627809853; 5384.81928964403; 4697.66; 719.74
410; 0.446204413032079; 5549.72608433149; 4851.48; 728.85
411; 0.44063296941585; 5634.10170884096; 4933.69; 737.74
412; 0.429739884410715; 5716.31795804517; 5006.35; 764.04
413; 0.422157965200211; 5795.77614057897; 5074.69; 787.31
414; 0.417256905591429; 5931.66952026067; 5187.46; 819.34
415; 0.422582816246081; 6030.42423374183; 5262.83; 831.69
416; 0.417515510536777; 6103.86122217847; 5333.87; 841.6
417; 0.407567623343555; 6179.94068034733; 5432.16; 834.5
418; 0.405913166284002; 6313.66822819991; 5554.94; 847.33
419; 0.410529623196129; 6415.55982556095; 5639.25; 854.66
420; 0.405559328238206; 6536.25967089494; 5731.78; 893.85
421; 0.410161913367943; 6655.83999521878; 5844.55; 888.7
422; 0.411684841721511; 6831.29231857964; 5986.26; 919.54
423; 0.403424684862954; 6942.93400779488; 6097.41; 936.13
424; 0.385947158197916; 7055.65735495132; 6222.48; 961.37
425; 0.373203506094245; 7179.24104943705; 6336.9; 1002.4
