# 06/03/2019 16:43:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.30123614023852; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.467465514712542; 4336.07444774583; 3706.58; 652.97
401; 0.441420705037856; 4455.76956501608; 3827.82; 686.82
402; 0.442300686636441; 4557.95141655316; 3922.88; 690.19
403; 0.441447341291075; 4661.4102408984; 4026.52; 688.46
404; 0.456379658481613; 4780.72599139875; 4116.57; 693.7
405; 0.46438566647335; 4972.2157686544; 4267.86; 720.2
406; 0.468049409031997; 5077.44631434793; 4392.4; 692.25
407; 0.468130537218082; 5198.963617529; 4498.1; 705.33
408; 0.458744135125741; 5302.12829059828; 4602.23; 715.92
409; 0.468875567392181; 5419.50464627019; 4697.66; 719.74
410; 0.46833155581572; 5584.35189787093; 4851.48; 728.85
411; 0.459123729032002; 5663.49384569737; 4933.69; 737.74
412; 0.444085830338761; 5740.01871821717; 5006.35; 764.04
413; 0.424980432073356; 5800.59718367715; 5074.69; 787.31
414; 0.409941975951317; 5918.622785251; 5187.46; 819.34
415; 0.40969722154412; 6007.01838804412; 5262.83; 831.69
416; 0.402870141565993; 6076.85191289899; 5333.87; 841.6
417; 0.391113998920749; 6149.75255508819; 5432.16; 834.5
418; 0.38783887279052; 6279.88396639876; 5554.94; 847.33
419; 0.392692641544175; 6381.83016676811; 5639.25; 854.66
420; 0.388240057001136; 6501.9046440103; 5731.78; 893.85
421; 0.389817055794775; 6615.59837632313; 5844.55; 888.7
422; 0.380541787762903; 6767.36747989905; 5986.26; 919.54
423; 0.379920690022779; 6893.67278838485; 6097.41; 936.13
424; 0.372387793228821; 7026.38558652447; 6222.48; 961.37
425; 0.361632761906692; 7153.12523690433; 6336.9; 1002.4
426; 0.356172011480323; 7352.63695261954; 6501.39; 1058.55
427; 0.344212050363802; 7484.73341104815; 6648.16; 1073.5
428; 0.329675511655829; 7604.45333765536; 6783.3; 1097.16
429; 0.329156828019594; 7726.81994728015; 6907.86; 1093.25
430; 0.328484301974259; 7941.87270337015; 7111.68; 1107.74
431; 0.325868822230169; 8079.96157542378; 7247.41; 1117.05
432; 0.321981948347594; 8193.81518693204; 7363.78; 1124.31
433; 0.324472952138974; 8311.13877662107; 7451.35; 1152.9
