# 06/03/2019 16:46:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.26835495009228; 2; 101.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.450563085670024; 4313.3134420656; 3706.58; 652.97
401; 0.454831438420419; 4474.8472025125; 3827.82; 686.82
402; 0.45168244243365; 4571.42208283043; 3922.88; 690.19
403; 0.464364421955774; 4694.369621334; 4026.52; 688.46
404; 0.474057955694807; 4806.45270115381; 4116.57; 693.7
405; 0.451677167085204; 4952.9401847998; 4267.86; 720.2
406; 0.460516139965142; 5066.42047367886; 4392.4; 692.25
407; 0.453129033479018; 5176.50405263623; 4498.1; 705.33
408; 0.464923127554788; 5311.55547649031; 4602.23; 715.92
409; 0.467762678227432; 5417.79132797994; 4697.66; 719.74
410; 0.46187510472614; 5574.24847540287; 4851.48; 728.85
411; 0.452508709688061; 5652.97888806983; 4933.69; 737.74
412; 0.434327265305492; 5723.89671339181; 5006.35; 764.04
413; 0.43060957303117; 5810.21229428182; 5074.69; 787.31
414; 0.42034865618655; 5937.1838932916; 5187.46; 819.34
415; 0.410656348783147; 6008.76058036666; 5262.83; 831.69
416; 0.410001979761933; 6090.00460464405; 5333.87; 841.6
417; 0.402141872607784; 6169.98583765569; 5432.16; 834.5
418; 0.392636513603409; 6288.85166150169; 5554.94; 847.33
419; 0.383872890699205; 6365.15205426883; 5639.25; 854.66
420; 0.372199304272097; 6470.08572485876; 5731.78; 893.85
421; 0.376639458590107; 6589.5334189862; 5844.55; 888.7
422; 0.381833552073461; 6770.01898046401; 5986.26; 919.54
423; 0.383225021577052; 6900.59822394614; 6097.41; 936.13
424; 0.382501204720684; 7048.21827853254; 6222.48; 961.37
425; 0.38329053525199; 7202.00803470832; 6336.9; 1002.4
426; 0.381013179633413; 7412.00705472818; 6501.39; 1058.55
427; 0.379097474815759; 7569.51899161917; 6648.16; 1073.5
428; 0.375668509917523; 7719.01235916616; 6783.3; 1097.16
429; 0.377931638860253; 7848.17430822413; 6907.86; 1093.25
430; 0.36677386504543; 8038.64358613645; 7111.68; 1107.74
431; 0.366377355957872; 8183.45550080853; 7247.41; 1117.05
432; 0.365500361487709; 8306.00102334652; 7363.78; 1124.31
433; 0.356158483958653; 8395.09913282408; 7451.35; 1152.9
434; 0.355064324862972; 8562.74678367654; 7622.06; 1149.92
435; 0.348947125868859; 8660.21025403198; 7725.43; 1160.22
436; 0.349596435149732; 8747.47473048952; 7810.18; 1158.66
437; 0.342656949031867; 8843.39843725287; 7906.48; 1178.93
438; 0.343585275629117; 9030.3815941747; 8054.32; 1222.03
439; 0.333400468685491; 9092.81261043309; 8136.76; 1230.73
440; 0.332560210297897; 9193.50260847928; 8228.69; 1242.29
441; 0.331383675071532; 9291.09037075954; 8339.09; 1227.41
442; 0.331363702744423; 9467.86648975476; 8479.44; 1271.58
443; 0.324752100809549; 9560.98148828193; 8574.86; 1291.6
444; 0.329760771872754; 9723.73472634464; 8692.65; 1327.07
445; 0.324604190934522; 9843.08024605095; 8808.71; 1349.4
446; 0.315371104711676; 10033.4796290678; 8995.09; 1391.12
447; 0.31504859370923; 10207.2265801832; 9152.97; 1410.79
448; 0.314000591734977; 10398.9638724175; 9325.63; 1437.98
449; 0.311262030727917; 10667.9932352281; 9579.28; 1468.31
450; 0.309426390193545; 10856.2191472423; 9774.98; 1463.74
451; 0.309344812740684; 11048.6966464314; 9949.44; 1485.53
