# 06/03/2019 16:50:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_119.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19235886877078; 2; 101.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.4699390951895; 4339.40539971403; 3706.58; 652.97
401; 0.455641774491413; 4475.99995809803; 3827.82; 686.82
402; 0.447863493106672; 4565.93869645527; 3922.88; 690.19
403; 0.453369877850671; 4678.55725119934; 4026.52; 688.46
404; 0.457048472245376; 4781.69929654081; 4116.57; 693.7
405; 0.440515925545605; 4936.01140031886; 4267.86; 720.2
406; 0.447406405349282; 5047.23280842948; 4392.4; 692.25
407; 0.439561157410857; 5156.19084948605; 4498.1; 705.33
408; 0.430004453623596; 5258.28063693798; 4602.23; 715.92
409; 0.445367903929651; 5383.31406139684; 4697.66; 719.74
410; 0.439250292106575; 5538.84387975354; 4851.48; 728.85
411; 0.438576011822813; 5630.83205522275; 4933.69; 737.74
412; 0.42988592593449; 5716.55923144377; 5006.35; 764.04
413; 0.424039540862161; 5798.99005158889; 5074.69; 787.31
414; 0.412168613932391; 5922.59416394236; 5187.46; 819.34
415; 0.416579362513302; 6019.51935003465; 5262.83; 831.69
416; 0.412683306053022; 6094.94956514451; 5333.87; 841.6
417; 0.400048271400379; 6166.14462347286; 5432.16; 834.5
418; 0.388922910368633; 6281.91023698878; 5554.94; 847.33
419; 0.395920107350878; 6387.93329130732; 5639.25; 854.66
420; 0.388174358977362; 6501.77432343606; 5731.78; 893.85
421; 0.391490989719489; 6618.90937571512; 5844.55; 888.7
422; 0.381895504910754; 6770.1461460636; 5986.26; 919.54
423; 0.38053352125546; 6894.95720041862; 6097.41; 936.13
424; 0.3685961042065; 7018.2001410216; 6222.48; 961.37
425; 0.370981207372143; 7174.22519774442; 6336.9; 1002.4
426; 0.369800089239928; 7385.20789949072; 6501.39; 1058.55
427; 0.361701200628462; 7527.23906440275; 6648.16; 1073.5
428; 0.359867404778424; 7679.65508279934; 6783.3; 1097.16
429; 0.364911444704114; 7815.77936267844; 6907.86; 1093.25
430; 0.363906702657787; 8031.39728158158; 7111.68; 1107.74
431; 0.363335220254892; 8175.68324798963; 7247.41; 1117.05
432; 0.35743150613504; 8285.20037320029; 7363.78; 1124.31
433; 0.353259086326193; 8387.41630586757; 7451.35; 1152.9
434; 0.352018378017258; 8554.67702915347; 7622.06; 1149.92
435; 0.348272321086959; 8658.40254696497; 7725.43; 1160.22
436; 0.34687400422187; 8740.17568534419; 7810.18; 1158.66
437; 0.339790934884306; 8835.56196551674; 7906.48; 1178.93
438; 0.330400215970549; 8992.92530235293; 8054.32; 1222.03
439; 0.32678825542601; 9073.85155806147; 8136.76; 1230.73
440; 0.329327553461266; 9184.12413210631; 8228.69; 1242.29
441; 0.32808874482282; 9281.62468172786; 8339.09; 1227.41
442; 0.330940224043485; 9466.60329296408; 8479.44; 1271.58
443; 0.326252324951392; 9565.5369730958; 8574.86; 1291.6
444; 0.327804196292949; 9717.61697260207; 8692.65; 1327.07
445; 0.322197423894784; 9835.41094206595; 8808.71; 1349.4
446; 0.314726549242395; 10031.3573683259; 8995.09; 1391.12
447; 0.316936419738148; 10213.543869176; 9152.97; 1410.79
448; 0.312122912029522; 10392.5454856932; 9325.63; 1437.98
449; 0.318005688658036; 10691.5807882142; 9579.28; 1468.31
450; 0.312941696479422; 10868.5028014208; 9774.98; 1463.74
451; 0.314420631680738; 11066.7335666452; 9949.44; 1485.53
452; 0.305661457358474; 11229.6306363107; 10146.84; 1477.89
453; 0.29685177821105; 11542.472961094; 10453.15; 1527.91
454; 0.30155558407769; 11787.4211984473; 10674.94; 1533.01
455; 0.297905211238429; 11995.7256465407; 10869.94; 1567.29
456; 0.292792870977553; 12225.4254648158; 11067.31; 1637.27
