# 06/03/2019 17:39:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_413.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.167065960766402; 2; 138.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.511821967217841; 4395.80535771672; 3706.58; 652.97
401; 0.498700098643041; 4537.25321516719; 3827.82; 686.82
402; 0.500699577526734; 4641.80266861625; 3922.88; 690.19
403; 0.505694982557478; 4753.8112967559; 4026.52; 688.46
404; 0.518703257087312; 4871.42370469565; 4116.57; 693.7
405; 0.510554325776643; 5042.24196424797; 4267.86; 720.2
406; 0.523134936523237; 5158.07057506397; 4392.4; 692.25
407; 0.519007913700583; 5275.1348973259; 4498.1; 705.33
408; 0.512111743769235; 5383.55036273586; 4602.23; 715.92
409; 0.513052592410832; 5487.5161853982; 4697.66; 719.74
410; 0.503685255024805; 5639.67538037894; 4851.48; 728.85
411; 0.504335783173574; 5735.36103290193; 4933.69; 737.74
412; 0.494925538880051; 5824.01037309967; 5006.35; 764.04
413; 0.48614370589102; 5905.06989933807; 5074.69; 787.31
414; 0.483275053582097; 6049.41792319002; 5187.46; 819.34
415; 0.478095176342052; 6131.25882964328; 5262.83; 831.69
416; 0.478574515483853; 6216.46757250006; 5333.87; 841.6
417; 0.477455990014427; 6308.16767234628; 5432.16; 834.5
418; 0.485269877091134; 6462.00088056907; 5554.94; 847.33
419; 0.481829401458331; 6550.38741240923; 5639.25; 854.66
420; 0.465776817005004; 6655.70889119935; 5731.78; 893.85
421; 0.472330514772412; 6778.80793225135; 5844.55; 888.7
422; 0.460921259437455; 6932.35594785265; 5986.26; 919.54
423; 0.45198059969474; 7044.70069003116; 6097.41; 936.13
424; 0.446617100195587; 7186.63078155898; 6222.48; 961.37
425; 0.442140881388405; 7334.83653582043; 6336.9; 1002.4
426; 0.441150456090058; 7555.73444394609; 6501.39; 1058.55
427; 0.436241585126586; 7708.40211100303; 6648.16; 1073.5
428; 0.436530823376176; 7870.60776151493; 6783.3; 1097.16
429; 0.441453401427075; 8006.21988071267; 6907.86; 1093.25
430; 0.452606445130202; 8255.57200941129; 7111.68; 1107.74
431; 0.46241050443777; 8428.8074449211; 7247.41; 1117.05
432; 0.45878485348667; 8546.47851331633; 7363.78; 1124.31
433; 0.450549456160825; 8645.21643221308; 7451.35; 1152.9
434; 0.449309407607459; 8812.43422777123; 7622.06; 1149.92
435; 0.452620888512193; 8937.93767746004; 7725.43; 1160.22
436; 0.45224123592156; 9022.67327716342; 7810.18; 1158.66
437; 0.446244605787616; 9126.63561005936; 7906.48; 1178.93
438; 0.440187251773625; 9304.80976535692; 8054.32; 1222.03
439; 0.438451897742543; 9394.05601712567; 8136.76; 1230.73
440; 0.429126029319988; 9473.65614716385; 8228.69; 1242.29
441; 0.440442932965123; 9604.39625080039; 8339.09; 1227.41
442; 0.442149834302858; 9798.33101022843; 8479.44; 1271.58
443; 0.438455758196939; 9906.24675236011; 8574.86; 1291.6
444; 0.438938532647313; 10065.1080223612; 8692.65; 1327.07
445; 0.441944730539785; 10216.9927407536; 8808.71; 1349.4
446; 0.428083933965831; 10404.597436666; 8995.09; 1391.12
447; 0.424432867664114; 10573.2624644505; 9152.97; 1410.79
448; 0.42552556406962; 10780.1845884861; 9325.63; 1437.98
449; 0.434900500589152; 11100.4482899178; 9579.28; 1468.31
450; 0.439160218947499; 11309.5524724402; 9774.98; 1463.74
451; 0.438007545474101; 11505.899606624; 9949.44; 1485.53
452; 0.436450225650946; 11692.9433969889; 10146.84; 1477.89
453; 0.433815360065984; 12045.0725259253; 10453.15; 1527.91
454; 0.438514902762656; 12292.6834951319; 10674.94; 1533.01
455; 0.439397216887899; 12530.4248161129; 10869.94; 1567.29
456; 0.434569687353809; 12786.2107156639; 11067.31; 1637.27
457; 0.432025382565026; 13170.9330896962; 11406.59; 1687.26
458; 0.4227063135582; 13431.2576696549; 11668.57; 1719.54
459; 0.418881011443792; 13682.9773207429; 11888.18; 1763.56
460; 0.418977923721363; 13964.9675248254; 12120.23; 1808.82
461; 0.42039577633364; 14337.6664210514; 12477.98; 1813.95
462; 0.418486803414364; 14553.6172527123; 12696.02; 1816.78
463; 0.419120736397093; 14783.7696618342; 12920.83; 1815.95
464; 0.414560454257185; 15162.6197238279; 13251.1; 1880.37
465; 0.412329103959666; 15427.1265314006; 13499.29; 1903.39
466; 0.406050686762661; 15671.7128042872; 13714.15; 1959.18
467; 0.407825716229952; 15954.4734632189; 13941.45; 2002.55
468; 0.406523119452026; 16478.0200270537; 14419.99; 2050.42
469; 0.40449677767453; 16824.355029515; 14715.46; 2108.14
470; 0.405655470320462; 17184.2689179515; 15030.91; 2142.93
471; 0.402656496067418; 17643.8678857481; 15439.32; 2206.59
472; 0.408984427237523; 18346.6222613096; 16033.97; 2275.28
473; 0.404261844036584; 18817.0705217514; 16472.79; 2329.59
474; 0.404730966541211; 19345.0079532276; 16951.53; 2371.89
475; 0.400111700598665; 20223.6682436914; 17780.12; 2445.55
476; 0.396283146695029; 20815.2810656053; 18330.84; 2506.42
477; 0.401191030275578; 21510.8874987115; 18892.02; 2605.57
478; 0.401078158782196; 22281.5211836174; 19567.89; 2696.25
479; 0.400183049729754; 23397.8681191905; 20540.83; 2840.66
480; 0.391775810503902; 24153.7637766537; 21247.71; 2946.79
481; 0.387824424822395; 24900.0903264937; 21945.87; 3021.61
482; 0.39123946724421; 26093.9268564562; 23001.33; 3130.81
483; 0.393021972296094; 26892.0578940425; 23698.95; 3213.18
484; 0.393650424336109; 27661.673319129; 24387.59; 3284.49
485; 0.389529509843554; 28406.0298257782; 25047.89; 3399.35
486; 0.384841777450564; 29421.5532874088; 25989.21; 3511.42
487; 0.382074793674205; 30049.1596946797; 26548.62; 3601.68
488; 0.379827613241717; 30686.8463617428; 27137.19; 3668.26
489; 0.376640379062214; 31283.2775730725; 27674.23; 3755.82
490; 0.368420395659044; 32123.8459136846; 28469.58; 3882.15
491; 0.367577016106016; 32639.2311586886; 28962.28; 3910.11
492; 0.366232622472323; 33155.0189985637; 29398.31; 4004.35
493; 0.362925865224712; 33821.3500186401; 30045.96; 4055.79
494; 0.359942541336392; 34230.7551617336; 30450.65; 4089.41
495; 0.356623796269267; 34616.8622626343; 30849.74; 4108.15
496; 0.35263279848669; 35167.8317174658; 31406.65; 4142.99
497; 0.356764470751132; 35577.6901453578; 31767.86; 4142.86
498; 0.35573295652268; 35919.121014137; 32067.12; 4195.67
499; 0.356866585259822; 36318.5150296087; 32404.94; 4243.83
500; 0.355635974289814; 36791.4722658035; 32863.49; 4268.88
501; 0.357428986817761; 37142.4731199741; 33146.16; 4315.77
502; 0.358050946462076; 37507.8477901926; 33476.28; 4340.55
503; 0.354634656984664; 38006.596118147; 33974.55; 4377.29
504; 0.357043730871767; 38414.2985839808; 34328.61; 4399.96
505; 0.354925733270069; 38810.8723284744; 34741.28; 4403.53
506; 0.355416277104699; 39216.4809678639; 35107.34; 4434.89
507; 0.355276955021519; 39810.5480519863; 35715.47; 4416.36
508; 0.349310212001293; 40172.2953853811; 36120.4; 4439.31
509; 0.345050151673452; 40564.5673429455; 36537.16; 4462.01
510; 0.337713135519194; 41198.1573381328; 37164.54; 4560.8
511; 0.336581845244029; 41637.2202970356; 37577.28; 4600.76
512; 0.333932746060754; 42069.98058509; 38001.86; 4641.31
513; 0.327871032293211; 42660.7268610843; 38544.65; 4777.5
514; 0.325858427724392; 43077.8501871461; 38978.11; 4782.45
515; 0.320378039510171; 43506.3642035438; 39357.58; 4916.92
