# 06/03/2019 19:09:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_950.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79671176281535; 2; 105.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.463551307647246; 4330.80353141643; 3706.58; 652.97
401; 0.454175947374706; 4473.91472401222; 3827.82; 686.82
402; 0.453620755250711; 4574.20518288803; 3922.88; 690.19
403; 0.455638541170297; 4681.82004625277; 4026.52; 688.46
404; 0.460987258108597; 4787.43129660102; 4116.57; 693.7
405; 0.45090982352247; 4951.77631841896; 4267.86; 720.2
406; 0.462926408975083; 5069.9481907745; 4392.4; 692.25
407; 0.464858138799441; 5194.06433236953; 4498.1; 705.33
408; 0.464040471147221; 5310.2088223022; 4602.23; 715.92
409; 0.465174262017411; 5413.80640209883; 4697.66; 719.74
410; 0.452244589622422; 5559.17809674934; 4851.48; 728.85
411; 0.454715978683721; 5656.48747039668; 4933.69; 737.74
412; 0.438104839544059; 5730.1375971585; 5006.35; 764.04
413; 0.432655311094045; 5813.70661035778; 5074.69; 787.31
414; 0.41990884126465; 5936.39944982848; 5187.46; 819.34
415; 0.41819755094361; 6022.45868419699; 5262.83; 831.69
416; 0.408480857404641; 6087.19931757467; 5333.87; 841.6
417; 0.405482167139557; 6176.11441012923; 5432.16; 834.5
418; 0.414251461359187; 6329.25407358286; 5554.94; 847.33
419; 0.415274311087291; 6424.53201080901; 5639.25; 854.66
420; 0.400239132311295; 6525.70637037792; 5731.78; 893.85
421; 0.403656488883354; 6642.97242846773; 5844.55; 888.7
422; 0.403399678769503; 6814.28603185344; 5986.26; 919.54
423; 0.402323828058738; 6940.62675964663; 6097.41; 936.13
424; 0.39905992134416; 7083.96500557713; 6222.48; 961.37
425; 0.388573184696416; 7213.93126802249; 6336.9; 1002.4
426; 0.386740134142194; 7425.69440919809; 6501.39; 1058.55
427; 0.381518942331967; 7575.40412939292; 6648.16; 1073.5
428; 0.374307639384913; 7715.62271286105; 6783.3; 1097.16
429; 0.380116807844337; 7853.61112655408; 6907.86; 1093.25
430; 0.374326307060325; 8057.73120224385; 7111.68; 1107.74
431; 0.374319246202776; 8203.74597594508; 7247.41; 1117.05
432; 0.365920263567579; 8307.08348620864; 7363.78; 1124.31
433; 0.359186063054672; 8403.12161516022; 7451.35; 1152.9
434; 0.359544035226903; 8574.61506792525; 7622.06; 1149.92
435; 0.355318827468126; 8677.2791461306; 7725.43; 1160.22
436; 0.348964187715992; 8745.77962685451; 7810.18; 1158.66
437; 0.348579897236815; 8859.59340832172; 7906.48; 1178.93
438; 0.335453903033812; 9007.28188338626; 8054.32; 1222.03
439; 0.334935708834711; 9097.21503481506; 8136.76; 1230.73
440; 0.329386938229851; 9184.29641721952; 8228.69; 1242.29
441; 0.33235940393622; 9293.89344861406; 8339.09; 1227.41
442; 0.327541565740976; 9456.46541766875; 8479.44; 1271.58
443; 0.321290178138069; 9550.46923500133; 8574.86; 1291.6
444; 0.321735886459067; 9698.64278853248; 8692.65; 1327.07
445; 0.322316699913284; 9835.79102207739; 8808.71; 1349.4
446; 0.314247128772086; 10029.7788304165; 8995.09; 1391.12
447; 0.311079578789678; 10193.9449462406; 9152.97; 1410.79
448; 0.308463597903253; 10380.0370194516; 9325.63; 1437.98
449; 0.312833786390693; 10673.4908257585; 9579.28; 1468.31
450; 0.315816423916926; 10878.5480591674; 9774.98; 1463.74
