# 06/03/2019 17:17:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_279.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.728581513732712; 2; 121.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.518285327035725; 4404.50899251135; 3706.58; 652.97
401; 0.508509454525533; 4551.20765973492; 3827.82; 686.82
402; 0.498489154327495; 4638.62886257268; 3922.88; 690.19
403; 0.513128670761913; 4764.50243849224; 4026.52; 688.46
404; 0.52350535859871; 4878.41206281116; 4116.57; 693.7
405; 0.522300839261318; 5060.0584584506; 4267.86; 720.2
406; 0.538039446395517; 5179.8851086541; 4392.4; 692.25
407; 0.532420650055598; 5295.21583239713; 4498.1; 705.33
408; 0.520732400346148; 5396.70275497378; 4602.23; 715.92
409; 0.535348884750388; 5521.84183675704; 4697.66; 719.74
410; 0.53035332600367; 5681.40709704022; 4851.48; 728.85
411; 0.532067774090612; 5779.4426438933; 4933.69; 737.74
412; 0.512503397666198; 5853.0505366077; 5006.35; 764.04
413; 0.495856983333904; 5921.6611052871; 5074.69; 787.31
414; 0.480604131001526; 6044.6541290246; 5187.46; 819.34
415; 0.474419678544902; 6124.5825266637; 5262.83; 831.69
416; 0.478628719043059; 6216.56753588764; 5333.87; 841.6
417; 0.470601940512846; 6295.59227256997; 5432.16; 834.5
418; 0.457602406962361; 6410.28516318608; 5554.94; 847.33
419; 0.46108901520993; 6511.16742749021; 5639.25; 854.66
420; 0.451169331686886; 6626.73304435501; 5731.78; 893.85
421; 0.45281391534195; 6740.20458722448; 5844.55; 888.7
422; 0.452362135207554; 6914.78732287545; 5986.26; 919.54
423; 0.452434577018225; 7045.65216558633; 6097.41; 936.13
424; 0.444272664330316; 7181.5696460341; 6222.48; 961.37
425; 0.434611477090835; 7317.84225196703; 6336.9; 1002.4
426; 0.434853102527307; 7540.68384239102; 6501.39; 1058.55
427; 0.432255851603511; 7698.71517910915; 6648.16; 1073.5
428; 0.42367506230837; 7838.58672647988; 6783.3; 1097.16
429; 0.423409564137888; 7961.32584000875; 6907.86; 1093.25
430; 0.423459305746095; 8181.90717278023; 7111.68; 1107.74
431; 0.418661371087528; 8317.03421775289; 7247.41; 1117.05
432; 0.416674139674538; 8437.92157591573; 7363.78; 1124.31
