# 06/03/2019 17:44:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_439.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0798180710783421; 2; 159.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.323687264378518; 4142.46099938797; 3706.58; 652.97
401; 0.317495076594101; 4279.4773259175; 3827.82; 686.82
402; 0.309338612224874; 4367.03963301842; 3922.88; 690.19
403; 0.309438948513196; 4471.55556865994; 4026.52; 688.46
404; 0.315692833279124; 4575.98856252216; 4116.57; 693.7
405; 0.3024419992738; 4726.58812675215; 4267.86; 720.2
406; 0.314583153140526; 4852.83008591885; 4392.4; 692.25
407; 0.318912990790993; 4975.56193557683; 4498.1; 705.33
408; 0.308117535367512; 5072.31979471306; 4602.23; 715.92
409; 0.322070689792505; 5193.49518382141; 4697.66; 719.74
410; 0.326169524494134; 5361.88865274885; 4851.48; 728.85
411; 0.333633854568792; 5464.02039837105; 4933.69; 737.74
412; 0.323616558523061; 5540.99292140182; 5006.35; 764.04
413; 0.331635025195707; 5641.15430983665; 5074.69; 787.31
414; 0.3313912231468; 5778.52152562558; 5187.46; 819.34
415; 0.328484992951158; 5859.50165054153; 5262.83; 831.69
416; 0.33415219728431; 5950.12077940165; 5333.87; 841.6
417; 0.327787469998593; 6033.56483023172; 5432.16; 834.5
418; 0.333748348027942; 6178.77857878292; 5554.94; 847.33
419; 0.332548697743654; 6268.09821691068; 5639.25; 854.66
420; 0.327669723543378; 6381.75551037362; 5731.78; 893.85
421; 0.331377345560376; 6500.0060926629; 5844.55; 888.7
422; 0.337882416511758; 6679.80402420619; 5986.26; 919.54
423; 0.342304087679897; 6814.8334372842; 6097.41; 936.13
424; 0.340306846574916; 6957.12968527042; 6222.48; 961.37
425; 0.332537222456895; 7087.45498774035; 6336.9; 1002.4
426; 0.335186735668439; 7302.48238822662; 6501.39; 1058.55
427; 0.333012357043878; 7457.51366196197; 6648.16; 1073.5
428; 0.331924939547435; 7610.05619608949; 6783.3; 1097.16
429; 0.334347537944893; 7739.73471363133; 6907.86; 1093.25
430; 0.331216744627553; 7948.77852486454; 7111.68; 1107.74
431; 0.326295582330238; 8081.05189081882; 7247.41; 1117.05
432; 0.32701904588451; 8206.80028816863; 7363.78; 1124.31
433; 0.328298032740831; 8321.27447930281; 7451.35; 1152.9
434; 0.327820773786661; 8490.56930302485; 7622.06; 1149.92
435; 0.327117908153399; 8601.73285110003; 7725.43; 1160.22
436; 0.336294331264435; 8711.81077450332; 7810.18; 1158.66
437; 0.336990828864343; 8827.90570474696; 7906.48; 1178.93
438; 0.336911977527769; 9011.42400068855; 8054.32; 1222.03
439; 0.342913363456094; 9120.09159991402; 8136.76; 1230.73
440; 0.348061398354881; 9238.47413910944; 8228.69; 1242.29
441; 0.3520207078358; 9350.37652249504; 8339.09; 1227.41
442; 0.366507304240727; 9572.69651904474; 8479.44; 1271.58
443; 0.36764652463629; 9691.23195612364; 8574.86; 1291.6
444; 0.36651584586996; 9838.65923722251; 8692.65; 1327.07
445; 0.365609643403298; 9973.74651945133; 8808.71; 1349.4
446; 0.367649970652591; 10205.6128124871; 8995.09; 1391.12
447; 0.374872874477359; 10407.4183693672; 9152.97; 1410.79
448; 0.37428815942481; 10605.042109817; 9325.63; 1437.98
449; 0.377550363941898; 10899.8525003704; 9579.28; 1468.31
450; 0.37762140715164; 11094.5153117544; 9774.98; 1463.74
451; 0.376513461243021; 11287.3804072608; 9949.44; 1485.53
452; 0.385791646158742; 11513.487877811; 10146.84; 1477.89
453; 0.381272360729844; 11852.2615009534; 10453.15; 1527.91
454; 0.379126300342482; 12073.5905415175; 10674.94; 1533.01
455; 0.380628200547456; 12308.3363377599; 10869.94; 1567.29
456; 0.374843007647304; 12549.9672880174; 11067.31; 1637.27
457; 0.374545310465025; 12936.1909377357; 11406.59; 1687.26
458; 0.371451578933433; 13217.525142279; 11668.57; 1719.54
459; 0.371137761145019; 13478.409781564; 11888.18; 1763.56
460; 0.37103888071396; 13753.8944669552; 12120.23; 1808.82
461; 0.377745718450392; 14148.9972241478; 12477.98; 1813.95
462; 0.384055355162272; 14400.7814567968; 12696.02; 1816.78
463; 0.387399325438315; 14642.7719266411; 12920.83; 1815.95
464; 0.389298281007872; 15046.1369721884; 13251.1; 1880.37
465; 0.388317574450406; 15314.8611023581; 13499.29; 1903.39
466; 0.382598969380847; 15558.6525112255; 13714.15; 1959.18
467; 0.386778472664367; 15850.5844894551; 13941.45; 2002.55
468; 0.389083420005417; 16389.7312596834; 14419.99; 2050.42
469; 0.385737687747136; 16726.5521453151; 14715.46; 2108.14
470; 0.386134500700703; 17080.6448894513; 15030.91; 2142.93
471; 0.378261794628458; 17510.3066790969; 15439.32; 2206.59
472; 0.379440739696058; 18179.5638814547; 16033.97; 2275.28
473; 0.378484975870843; 18667.5926255707; 16472.79; 2329.59
474; 0.382140544232061; 19211.4138321424; 16951.53; 2371.89
475; 0.383257059069449; 20120.7341639203; 17780.12; 2445.55
