# 06/03/2019 18:43:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_794.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.18132477223915; 2; 115.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499306106910724; 4378.9513560329; 3706.58; 652.97
401; 0.490372535517891; 4525.40671684394; 3827.82; 686.82
402; 0.48325179007504; 4616.75050065122; 3922.88; 690.19
403; 0.492315487838975; 4734.56888700418; 4026.52; 688.46
404; 0.514411258017297; 4865.17768376888; 4116.57; 693.7
405; 0.49797896949387; 5023.16832485698; 4267.86; 720.2
406; 0.500528087036406; 5124.98274582816; 4392.4; 692.25
407; 0.497569455278136; 5243.0382184519; 4498.1; 705.33
408; 0.489453874333335; 5348.98162850575; 4602.23; 715.92
409; 0.493050534213913; 5456.72255990789; 4697.66; 719.74
410; 0.494297305901965; 5624.98458279049; 4851.48; 728.85
411; 0.490545919816533; 5713.44124380536; 4933.69; 737.74
412; 0.473342560226722; 5788.35340050089; 5006.35; 764.04
413; 0.452829241667269; 5848.16561133969; 5074.69; 787.31
414; 0.444632322547669; 5980.49566465021; 5187.46; 819.34
415; 0.453820944182763; 6087.16626383688; 5262.83; 831.69
416; 0.446450527291124; 6157.22381195577; 5333.87; 841.6
417; 0.441377372314308; 6241.97278407606; 5432.16; 834.5
418; 0.431675401558769; 6361.82270247685; 5554.94; 847.33
419; 0.437797851995161; 6467.12393384022; 5639.25; 854.66
420; 0.419561290226799; 6564.03438346634; 5731.78; 893.85
421; 0.42696666767358; 6689.07937848653; 5844.55; 888.7
422; 0.427268707470651; 6863.28006471905; 5986.26; 919.54
423; 0.418719639291145; 6974.99017999356; 6097.41; 936.13
424; 0.405118047725755; 7097.04320451541; 6222.48; 961.37
425; 0.404887245358892; 7250.75300939042; 6336.9; 1002.4
426; 0.405580416238568; 7470.72246363273; 6501.39; 1058.55
427; 0.395511655304479; 7609.4120370442; 6648.16; 1073.5
428; 0.396747213855839; 7771.51503977311; 6783.3; 1097.16
429; 0.40055741485471; 7904.46845963846; 6907.86; 1093.25
430; 0.391674336116099; 8101.5756327186; 7111.68; 1107.74
431; 0.399299571187219; 8267.56738966015; 7247.41; 1117.05
432; 0.401913712727013; 8399.87076653508; 7363.78; 1124.31
433; 0.401779779536852; 8515.98649078249; 7451.35; 1152.9
434; 0.407058721689091; 8700.4977163799; 7622.06; 1149.92
435; 0.405103133825401; 8810.64429830826; 7725.43; 1160.22
436; 0.411712289988081; 8914.01207917531; 7810.18; 1158.66
437; 0.416622658523386; 9045.64105087239; 7906.48; 1178.93
438; 0.409183523660237; 9216.73396457558; 8054.32; 1222.03
439; 0.409573771995489; 9311.24567311583; 8136.76; 1230.73
440; 0.412543781347588; 9425.54828150436; 8228.69; 1242.29
441; 0.407306193042505; 9509.20088945592; 8339.09; 1227.41
442; 0.401718899288983; 9677.72936664983; 8479.44; 1271.58
443; 0.398455277862272; 9784.7838484981; 8574.86; 1291.6
444; 0.392887202442266; 9921.11629486545; 8692.65; 1327.07
445; 0.385195248241314; 10036.1571951639; 8808.71; 1349.4
446; 0.36774799256934; 10205.9355590554; 8995.09; 1391.12
447; 0.370254073101333; 10391.9623354712; 9152.97; 1410.79
448; 0.36492375036994; 10573.0321783127; 9325.63; 1437.98
449; 0.362315757588071; 10846.5658289055; 9579.28; 1468.31
450; 0.363970010457381; 11046.8127725136; 9774.98; 1463.74
451; 0.354602573187882; 11209.5200768728; 9949.44; 1485.53
452; 0.353341454993624; 11398.534676175; 10146.84; 1477.89
453; 0.343626348949331; 11714.1162445117; 10453.15; 1527.91
454; 0.347886691569998; 11958.3432065609; 10674.94; 1533.01
455; 0.347189826120753; 12181.972512781; 10869.94; 1567.29
456; 0.342411771555495; 12421.6884951096; 11067.31; 1637.27
457; 0.338042941993061; 12787.1193688647; 11406.59; 1687.26
458; 0.335895973864433; 13069.258072136; 11668.57; 1719.54
459; 0.340043835724312; 13345.180314217; 11888.18; 1763.56
460; 0.339450169397415; 13614.8110503185; 12120.23; 1808.82
461; 0.342939508575507; 13995.0265148389; 12477.98; 1813.95
462; 0.340173720390768; 14205.9977658153; 12696.02; 1816.78
463; 0.336694104470208; 14417.3935117825; 12920.83; 1815.95
464; 0.329704920138807; 14771.3546490299; 13251.1; 1880.37
465; 0.323579758294989; 15012.1807294496; 13499.29; 1903.39
466; 0.31969042924237; 15255.3716099446; 13714.15; 1959.18
467; 0.3145508755816; 15494.0698268595; 13941.45; 2002.55
468; 0.312868482261848; 16003.8918747114; 14419.99; 2050.42
