# 06/03/2019 17:05:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_209.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.45172072215867; 2; 111.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489411770019686; 4365.62752798354; 3706.58; 652.97
401; 0.475619642203502; 4504.41976984809; 3827.82; 686.82
402; 0.479469492326674; 4611.31973994599; 3922.88; 690.19
403; 0.482610395721425; 4720.61100868865; 4026.52; 688.46
404; 0.47962845158769; 4814.55928117674; 4116.57; 693.7
405; 0.470569871891316; 4981.59564636201; 4267.86; 720.2
406; 0.478634166624087; 5092.93837359809; 4392.4; 692.25
407; 0.482852443993439; 5221.00458264274; 4498.1; 705.33
408; 0.476331051187473; 5328.96035567772; 4602.23; 715.92
409; 0.477435418880645; 5432.68273316472; 4697.66; 719.74
410; 0.478553012700697; 5600.3470158878; 4851.48; 728.85
411; 0.472748989485692; 5685.15198891444; 4933.69; 737.74
412; 0.461664202212146; 5769.05972939029; 5006.35; 764.04
413; 0.446923330154408; 5838.07775018234; 5074.69; 787.31
414; 0.44000563320506; 5972.24361127514; 5187.46; 819.34
415; 0.4326524342818; 6048.71504075775; 5262.83; 831.69
416; 0.428554763528277; 6124.22005361909; 5333.87; 841.6
417; 0.429320585223711; 6219.85171278133; 5432.16; 834.5
418; 0.42762431149765; 6354.25045146443; 5554.94; 847.33
419; 0.427377412948; 6447.41892654747; 5639.25; 854.66
420; 0.40923634840476; 6543.55351859489; 5731.78; 893.85
421; 0.41254802411681; 6660.55966253782; 5844.55; 888.7
422; 0.411242688901416; 6830.38474709567; 5986.26; 919.54
423; 0.406283096841425; 6948.92485575895; 6097.41; 936.13
424; 0.402499467242717; 7091.39024940422; 6222.48; 961.37
425; 0.392953411091987; 7223.81768237435; 6336.9; 1002.4
426; 0.385915339742312; 7423.72316020377; 6501.39; 1058.55
427; 0.383340954662612; 7579.83235051071; 6648.16; 1073.5
428; 0.383689334214638; 7738.99056928327; 6783.3; 1097.16
429; 0.38597904340014; 7868.19668490512; 6907.86; 1093.25
430; 0.375456581163887; 8060.58779328319; 7111.68; 1107.74
431; 0.375689747159856; 8207.24742392997; 7247.41; 1117.05
432; 0.369138379922523; 8315.37944759391; 7363.78; 1124.31
433; 0.36612534375541; 8421.50932860439; 7451.35; 1152.9
434; 0.36768653761499; 8596.1873404578; 7622.06; 1149.92
435; 0.362512568517893; 8696.55016625778; 7725.43; 1160.22
436; 0.366890841595198; 8793.84235440805; 7810.18; 1158.66
437; 0.362302262930421; 8897.11413410122; 7906.48; 1178.93
