# 06/03/2019 16:51:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_123.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.06142385923166; 2; 103.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.456152626110357; 4320.84038161922; 3706.58; 652.97
401; 0.457178991937071; 4478.18674955416; 3827.82; 686.82
402; 0.45756939445918; 4579.87478271309; 3922.88; 690.19
403; 0.456857227254963; 4683.57276244223; 4026.52; 688.46
404; 0.453852518473101; 4777.04831833299; 4116.57; 693.7
405; 0.453979120991243; 4956.43166748316; 4267.86; 720.2
406; 0.474983765326881; 5087.5955745126; 4392.4; 692.25
407; 0.467392078982473; 5197.85803165229; 4498.1; 705.33
408; 0.448561171910941; 5286.59231312947; 4602.23; 715.92
409; 0.446938226161236; 5385.73160834238; 4697.66; 719.74
410; 0.442824864085832; 5544.43757361846; 4851.48; 728.85
411; 0.440767415660839; 5634.31541895967; 4933.69; 737.74
412; 0.42981352650862; 5716.43962124604; 5006.35; 764.04
413; 0.421474917532147; 5794.60942989862; 5074.69; 787.31
414; 0.406924867107828; 5913.24154147792; 5187.46; 819.34
415; 0.401962834739177; 5992.96937685682; 5262.83; 831.69
416; 0.404545514361881; 6079.94167199573; 5333.87; 841.6
417; 0.400492567201133; 6166.95979081475; 5432.16; 834.5
418; 0.385218713103687; 6274.98639400663; 5554.94; 847.33
419; 0.380423348443322; 6358.62898407945; 5639.25; 854.66
420; 0.365075116261996; 6455.95397143404; 5731.78; 893.85
421; 0.368873571159589; 6574.17268808693; 5844.55; 888.7
422; 0.366695248365374; 6738.94580364187; 5986.26; 919.54
423; 0.363280309462626; 6858.79678354337; 6097.41; 936.13
424; 0.366350672999729; 7013.35273537592; 6222.48; 961.37
425; 0.363570113357396; 7157.49794677298; 6336.9; 1002.4
426; 0.374584529775559; 7396.64265655941; 6501.39; 1058.55
427; 0.370827745201247; 7549.42023010066; 6648.16; 1073.5
428; 0.36218888620102; 7685.43741163806; 6783.3; 1097.16
