# 06/03/2019 18:11:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_601.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0958960640654314; 2; 146.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.431926911480108; 4288.21775519555; 3706.58; 652.97
401; 0.426622512175745; 4434.71817647737; 3827.82; 686.82
402; 0.428110092001501; 4537.57604452948; 3922.88; 690.19
403; 0.428194647751931; 4642.35019679662; 4026.52; 688.46
404; 0.436851530669921; 4752.30727718592; 4116.57; 693.7
405; 0.438623811891051; 4933.14154178586; 4267.86; 720.2
406; 0.445974895555542; 5045.13762255972; 4392.4; 692.25
407; 0.453702335376723; 5177.36237400179; 4498.1; 705.33
408; 0.449333161788223; 5287.77012523451; 4602.23; 715.92
409; 0.469942639471602; 5421.14742811101; 4697.66; 719.74
410; 0.474374276418502; 5593.80789130437; 4851.48; 728.85
411; 0.468405651237881; 5678.24800039026; 4933.69; 737.74
412; 0.461264664993106; 5768.39965888286; 5006.35; 764.04
413; 0.46179621478025; 5863.48205818595; 5074.69; 787.31
414; 0.458927633018184; 6005.99244134743; 5187.46; 819.34
415; 0.459195148323667; 6096.92815653795; 5262.83; 831.69
416; 0.455732014088841; 6174.34093259596; 5333.87; 841.6
417; 0.458235503266322; 6272.90307370325; 5432.16; 834.5
418; 0.452443257145967; 6400.64173960599; 5554.94; 847.33
419; 0.454651162000594; 6498.99347360348; 5639.25; 854.66
420; 0.440695236003522; 6605.95631340204; 5731.78; 893.85
421; 0.443359155187946; 6721.50330836328; 5844.55; 888.7
422; 0.443426106208289; 6896.4450558331; 5986.26; 919.54
423; 0.441176114701072; 7022.05593923434; 6097.41; 936.13
424; 0.427334240939154; 7145.00321330277; 6222.48; 961.37
425; 0.417003761626846; 7278.10065983316; 6336.9; 1002.4
426; 0.416410735516595; 7496.60680036935; 6501.39; 1058.55
427; 0.41939552119637; 7667.45941550489; 6648.16; 1073.5
428; 0.408865946797002; 7801.70029057566; 6783.3; 1097.16
429; 0.420959174095262; 7955.22913737555; 6907.86; 1093.25
430; 0.413359512891041; 8156.38152579065; 7111.68; 1107.74
431; 0.415575237855994; 8309.14955709006; 7247.41; 1117.05
432; 0.416829498227693; 8438.3220737274; 7363.78; 1124.31
433; 0.420446284677065; 8565.4490161255; 7451.35; 1152.9
434; 0.428316067476921; 8756.81569269693; 7622.06; 1149.92
435; 0.42643442626097; 8867.78782947248; 7725.43; 1160.22
436; 0.432772831389571; 8970.47699841402; 7810.18; 1158.66
437; 0.44369077105644; 9119.6527227953; 7906.48; 1178.93
438; 0.445429240566553; 9319.70127643376; 8054.32; 1222.03
439; 0.450763020570871; 9429.35915021301; 8136.76; 1230.73
440; 0.450037967848829; 9534.32516689503; 8228.69; 1242.29
441; 0.451607528488318; 9636.46994626885; 8339.09; 1227.41
442; 0.448444281276519; 9817.10674841458; 8479.44; 1271.58
443; 0.442792914059877; 9919.41668285112; 8574.86; 1291.6
444; 0.443488427650582; 10079.3344787638; 8692.65; 1327.07
445; 0.43231830590129; 10186.3175754291; 8808.71; 1349.4
446; 0.42520017848032; 10395.1023949701; 8995.09; 1391.12
447; 0.4217419398848; 10564.2577319273; 9152.97; 1410.79
448; 0.418749281409822; 10757.0215311567; 9325.63; 1437.98
449; 0.422070295786574; 11055.5715866894; 9579.28; 1468.31
450; 0.424528021983478; 11258.4226894965; 9774.98; 1463.74
451; 0.427305213786; 11467.8688760091; 9949.44; 1485.53
452; 0.429674208951441; 11668.9396920498; 10146.84; 1477.89
453; 0.43145653464099; 12036.4166145067; 10453.15; 1527.91
454; 0.434765502335891; 12278.8514266826; 10674.94; 1533.01
455; 0.437287072595401; 12522.4505677043; 10869.94; 1567.29
456; 0.432165060870467; 12776.6994351872; 11067.31; 1637.27
457; 0.425193989406764; 13143.0344480928; 11406.59; 1687.26
458; 0.418578650167377; 13414.0452904447; 11668.57; 1719.54
459; 0.41430067759613; 13663.3517691105; 11888.18; 1763.56
460; 0.413113409535279; 13939.146380628; 12120.23; 1808.82
461; 0.417077260483965; 14322.9864475334; 12477.98; 1813.95
462; 0.417403938908177; 14548.8105870891; 12696.02; 1816.78
463; 0.412922083001334; 14756.2174167218; 12920.83; 1815.95
464; 0.404009501428197; 15113.9697519585; 13251.1; 1880.37
465; 0.40568800349076; 15396.0761981359; 13499.29; 1903.39
466; 0.40691854526528; 15675.8967339775; 13714.15; 1959.18
467; 0.406256946906076; 15946.7300342696; 13941.45; 2002.55
468; 0.403349071296064; 16461.95135568; 14419.99; 2050.42
469; 0.397226794796439; 16786.45205574; 14715.46; 2108.14
470; 0.399494750001506; 17151.5656931452; 15030.91; 2142.93
471; 0.397664696705321; 17616.5377399855; 15439.32; 2206.59
472; 0.408831955535209; 18345.7600914966; 16033.97; 2275.28
473; 0.406956635715015; 18832.6973926399; 16472.79; 2329.59
474; 0.412526188549394; 19391.1069512275; 16951.53; 2371.89
475; 0.418965862488828; 20338.8137245759; 17780.12; 2445.55
476; 0.419457476113511; 20960.5692418886; 18330.84; 2506.42
477; 0.416576742636412; 21611.3213045687; 18892.02; 2605.57
478; 0.416142685587229; 22383.4453817056; 19567.89; 2696.25
479; 0.412114996874251; 23483.0542055352; 20540.83; 2840.66
480; 0.404461526227261; 24247.8619090524; 21247.71; 2946.79
481; 0.403573941849935; 25020.0609636101; 21945.87; 3021.61
