# 06/03/2019 17:28:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_346.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.207698442516647; 2; 135.4; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.502225873100213; 4382.88314682206; 3706.58; 652.97
401; 0.487015231821585; 4520.63073472153; 3827.82; 686.82
402; 0.480045315112624; 4612.1465272502; 3922.88; 690.19
403; 0.483835830636268; 4722.37343105598; 4026.52; 688.46
404; 0.484603112495963; 4821.79875994404; 4116.57; 693.7
405; 0.468631140275777; 4978.65508015624; 4267.86; 720.2
406; 0.486922018645326; 5105.06863671017; 4392.4; 692.25
407; 0.486756695838362; 5226.84984983689; 4498.1; 705.33
408; 0.484725057633621; 5341.76695158399; 4602.23; 715.92
409; 0.493994492409575; 5458.17580511243; 4697.66; 719.74
410; 0.506280988425122; 5643.73733187427; 4851.48; 728.85
411; 0.507254439697172; 5740.00040704119; 4933.69; 737.74
412; 0.501211502896242; 5834.39533665278; 5006.35; 764.04
413; 0.492369512730385; 5915.70417227819; 5074.69; 787.31
414; 0.486144257049026; 6054.5353664415; 5187.46; 819.34
415; 0.493747005209872; 6159.68936000222; 5262.83; 831.69
416; 0.494173440952021; 6245.23545149565; 5333.87; 841.6
417; 0.489099242600707; 6329.53001528461; 5432.16; 834.5
418; 0.482805246685952; 6457.39402172384; 5554.94; 847.33
419; 0.485993349672553; 6558.26142132157; 5639.25; 854.66
420; 0.477838137529607; 6679.63408904486; 5731.78; 893.85
421; 0.484807949788131; 6803.48798630885; 5844.55; 888.7
422; 0.484049943383831; 6979.83033466557; 5986.26; 919.54
423; 0.482696543276272; 7109.07718630104; 6097.41; 936.13
424; 0.468912490394546; 7234.76175969679; 6222.48; 961.37
425; 0.460635970063016; 7376.58097859549; 6336.9; 1002.4
426; 0.457306254544527; 7594.34661379162; 6501.39; 1058.55
427; 0.453887641027459; 7751.2891080182; 6648.16; 1073.5
428; 0.445684278720778; 7893.40712070769; 6783.3; 1097.16
429; 0.444968454668501; 8014.96552282681; 6907.86; 1093.25
430; 0.44447736637754; 8235.02703412625; 7111.68; 1107.74
431; 0.446562669952432; 8388.3183319169; 7247.41; 1117.05
432; 0.433553911968209; 8481.43583198831; 7363.78; 1124.31
433; 0.429190833090622; 8588.62032989151; 7451.35; 1152.9
434; 0.433803713926059; 8771.35434422208; 7622.06; 1149.92
435; 0.43163274466138; 8881.71339307406; 7725.43; 1160.22
436; 0.442117905125188; 8995.53185449309; 7810.18; 1158.66
437; 0.442477286326538; 9116.3347214532; 7906.48; 1178.93
438; 0.442599581494301; 9311.66274352522; 8054.32; 1222.03
439; 0.43123564880127; 9373.36284394256; 8136.76; 1230.73
440; 0.436719000144913; 9495.6846212893; 8228.69; 1242.29
441; 0.448816909706286; 9628.45304527163; 8339.09; 1227.41
442; 0.439754366112981; 9791.18555586928; 8479.44; 1271.58
443; 0.439951136636339; 9910.78752302342; 8574.86; 1291.6
444; 0.432349050341569; 10044.5042539948; 8692.65; 1327.07
445; 0.425155378640951; 10163.4924886322; 8808.71; 1349.4
446; 0.413853493715628; 10357.742346418; 8995.09; 1391.12
447; 0.418069148942747; 10551.9673611858; 9152.97; 1410.79
448; 0.417924569953151; 10754.2024576749; 9325.63; 1437.98
449; 0.416841393587935; 11037.2822533709; 9579.28; 1468.31
450; 0.424236209164851; 11257.4029980507; 9774.98; 1463.74
451; 0.424260144075592; 11457.0482222268; 9949.44; 1485.53
452; 0.429104391423716; 11666.9211415634; 10146.84; 1477.89
453; 0.430026900263833; 12031.1704490217; 10453.15; 1527.91
454; 0.436384399939709; 12284.8237689026; 10674.94; 1533.01
455; 0.434759605782999; 12512.8992548969; 10869.94; 1567.29
456; 0.430935337009685; 12771.8353747479; 11067.31; 1637.27
457; 0.427667782866958; 13153.1371424551; 11406.59; 1687.26
458; 0.42253769881999; 13430.5545452623; 11668.57; 1719.54
459; 0.414719539257439; 13665.1464835209; 11888.18; 1763.56
460; 0.40942372072858; 13922.9008769599; 12120.23; 1808.82
461; 0.404576044190307; 14267.68536342; 12477.98; 1813.95
462; 0.404152597061525; 14489.989959991; 12696.02; 1816.78
463; 0.406706479350346; 14728.5898298283; 12920.83; 1815.95
464; 0.403062278260922; 15109.6021482748; 13251.1; 1880.37
465; 0.398241423959799; 15361.2598635238; 13499.29; 1903.39
466; 0.391156794309183; 15599.9096259441; 13714.15; 1959.18
467; 0.389327119106443; 15863.1645815954; 13941.45; 2002.55
468; 0.389540323830084; 16392.0443428653; 14419.99; 2050.42
469; 0.389861904274023; 16748.0542689765; 14715.46; 2108.14
470; 0.387795859256117; 17089.4639527278; 15030.91; 2142.93
471; 0.381222262261489; 17526.515265634; 15439.32; 2206.59
472; 0.383128621202757; 18200.417456647; 16033.97; 2275.28
473; 0.379878846786737; 18675.6755660861; 16472.79; 2329.59
474; 0.37505400145453; 19169.5057862926; 16951.53; 2371.89
475; 0.380576202031683; 20104.3617271822; 17780.12; 2445.55
476; 0.378733985954052; 20705.2590876953; 18330.84; 2506.42
477; 0.37398066491982; 21333.2655279279; 18892.02; 2605.57
478; 0.377880215042418; 22124.5675770705; 19567.89; 2696.25
479; 0.378135218822306; 23240.4614189552; 20540.83; 2840.66
480; 0.375242803511892; 24031.127804446; 21247.71; 2946.79
481; 0.375705300625044; 24807.7739050628; 21945.87; 3021.61
482; 0.376712001727702; 25979.0928533708; 23001.33; 3130.81
483; 0.376441514992882; 26757.3499315527; 23698.95; 3213.18
484; 0.377306472598838; 27525.7368220659; 24387.59; 3284.49
485; 0.3777514234438; 28304.4907638818; 25047.89; 3399.35
486; 0.372305839118616; 29309.7472250055; 25989.21; 3511.42
487; 0.372428730723959; 29960.7832123423; 26548.62; 3601.68
488; 0.368484099159539; 30580.8362257691; 27137.19; 3668.26
489; 0.366015642161085; 31181.4691025547; 27674.23; 3755.82
490; 0.357084363350686; 32011.4067627881; 28469.58; 3882.15
491; 0.354428744742378; 32507.7062006337; 28962.28; 3910.11
492; 0.348749788679837; 32975.6851134902; 29398.31; 4004.35
493; 0.348125298446468; 33667.3849325468; 30045.96; 4055.79
494; 0.350047639509012; 34126.8392163339; 30450.65; 4089.41
495; 0.346383362725321; 34508.6895450927; 30849.74; 4108.15
496; 0.343128733012223; 35066.4613473313; 31406.65; 4142.99
497; 0.34222464512076; 35422.4216964615; 31767.86; 4142.86
498; 0.342120894188805; 35771.7248368834; 32067.12; 4195.67
499; 0.342603216175255; 36162.0958875733; 32404.94; 4243.83
500; 0.345743743958413; 36682.2130566119; 32863.49; 4268.88
501; 0.344183741018686; 36994.3817465368; 33146.16; 4315.77
502; 0.34538975113115; 37365.2857671457; 33476.28; 4340.55
503; 0.341708069616879; 37859.6262848534; 33974.55; 4377.29
504; 0.340330386353415; 38223.0460426407; 34328.61; 4399.96
505; 0.339400446041999; 38632.8587783759; 34741.28; 4403.53
506; 0.340380816580039; 39042.6486737555; 35107.34; 4434.89
507; 0.341763731312981; 39654.7887069506; 35715.47; 4416.36
508; 0.33584208138123; 40016.0690443403; 36120.4; 4439.31
509; 0.335050119620021; 40447.8474912765; 36537.16; 4462.01
510; 0.329629770917474; 41101.610309964; 37164.54; 4560.8
511; 0.328408971559318; 41538.6369073371; 37577.28; 4600.76
512; 0.324844704678773; 41959.2659317345; 38001.86; 4641.31
513; 0.322160041270783; 42589.0313598475; 38544.65; 4777.5
514; 0.320422809504098; 43009.4627508741; 38978.11; 4782.45
515; 0.315368132912138; 43441.4876552419; 39357.58; 4916.92
516; 0.315188639415353; 43869.8462588404; 39710.45; 5004.9
517; 0.314898941980968; 44541.0853448244; 40331.64; 5063.94
518; 0.31223067940412; 44966.2715037971; 40749.91; 5109.82
519; 0.312873098710323; 45409.3745039453; 41153.15; 5141.7
520; 0.315410043837036; 46113.1015844539; 41744.27; 5229.46
521; 0.314537504830403; 46549.2879797485; 42147.85; 5277.47
522; 0.311886866391234; 46994.1890804229; 42528.95; 5393.7
523; 0.311388290691355; 47615.1796758291; 43144.91; 5402.76
524; 0.308972872700201; 48051.1987160911; 43568.3; 5454.65
525; 0.30861505451846; 48443.5754304368; 43928.06; 5495.06
526; 0.306466534312747; 48986.4841051868; 44426.05; 5582.88
527; 0.304877248981976; 49369.8672249479; 44754.61; 5673.87
528; 0.297961279112038; 49672.0379237544; 45083.01; 5766.75
529; 0.293822027614358; 49941.0073058523; 45349.17; 5845.8
530; 0.294360275865086; 50329.3797039448; 45699.78; 5877.43
531; 0.28935771513481; 50502.3761262078; 45874.99; 5970.71
532; 0.287857599016745; 50717.1098556201; 46081.55; 6006.91
533; 0.283015277895611; 50949.1624384687; 46374.85; 6023.42
534; 0.278172694707535; 51053.093054003; 46512.86; 6077.02
535; 0.273634425129632; 51163.7064955222; 46705.25; 6060.18
536; 0.270575533625386; 51348.1330537911; 46893.06; 6117.76
537; 0.269036722483851; 51501.2533767386; 47060.97; 6125.72
538; 0.263639163937879; 51620.1903630415; 47278.55; 6105.66
539; 0.267751039816108; 51959.1983843963; 47591.89; 6041.35
540; 0.268183486550461; 52134.0447760005; 47751.12; 6047.07
541; 0.270523618343593; 52374.3033957666; 47934.66; 6067.28
542; 0.27178429554036; 52718.5067360808; 48265.44; 6052.34
543; 0.271634958120943; 52944.0872947151; 48472.17; 6076.53
544; 0.272484082096678; 53208.9698393842; 48742.04; 6046.08
545; 0.272006100218395; 53590.0064502521; 49147.92; 6018.12
546; 0.274135525730857; 53901.674057909; 49400.39; 6046.02
547; 0.272877714292371; 54138.9054790961; 49589.44; 6133.58
548; 0.264060555708673; 54555.4642260289; 50065.48; 6250.24
549; 0.25878435735149; 54762.1584607117; 50321; 6302.83
550; 0.25555414587558; 55069.4443195596; 50631.34; 6372.71
551; 0.254302305947082; 55377.2582946021; 50941.36; 6395.47
552; 0.254671739541578; 55843.8085024409; 51381.82; 6418.3
553; 0.252127323923205; 56103.1546177955; 51642.05; 6476.44
554; 0.247415881014471; 56367.0902237028; 51958.5; 6516.52
555; 0.244854620932311; 56801.8200602229; 52472.31; 6461.05
556; 0.247488777957313; 57137.721168999; 52774.37; 6436.57
557; 0.246233759777517; 57471.9493672531; 53127.07; 6436.47
558; 0.247166290129119; 58007.0115915925; 53628.3; 6456.57
559; 0.245039511893266; 58357.1197990572; 53982.54; 6500.87
560; 0.243681613983961; 58755.3741061378; 54374.65; 6540.64
561; 0.240044649642635; 59457.3037538837; 55113.13; 6578.83
562; 0.242962816910503; 60041.9321678466; 55594.48; 6648.59
563; 0.240625813380736; 60566.7465102603; 56111.99; 6718.72
564; 0.235477832068926; 61345.1054134731; 56872.57; 6887.39
565; 0.237665256439109; 61929.8271439144; 57392.16; 6918.28
566; 0.233692999695808; 62395.0142612573; 57887.77; 6983.55
567; 0.231289923807392; 63090.0644942507; 58581.27; 7053.7
568; 0.230688118812797; 63450.0971301976; 58892.28; 7144.09
569; 0.229919435277254; 63637.8423267449; 59048.64; 7212.18
570; 0.227491537491405; 63729.255509521; 59201.32; 7186.7
571; 0.227884058888512; 63730.1611300146; 59179.33; 7205.05
572; 0.229725054138122; 63693.3294208336; 59136.17; 7151.54
573; 0.227613900388005; 63420.6283635323; 58913.77; 7132.5
574; 0.228054145092628; 63196.7706328555; 58730.17; 7049.31
575; 0.225583564534055; 62812.8843342282; 58409.27; 7020.39
576; 0.220778836219778; 62540.8958602571; 58286.82; 6924.21
577; 0.217928155426492; 62345.0464290537; 58156.17; 6901.91
578; 0.213781431637238; 62047.2242150232; 57942.19; 6889.6
579; 0.211588999208079; 61891.7530471309; 57832.37; 6878.4
580; 0.206291075877979; 61703.3583420971; 57747.7; 6869.6
581; 0.202895744259854; 61449.3179317009; 57553.64; 6873.83
582; 0.200731483121538; 61319.3606860716; 57452.74; 6891.28
583; 0.199582909623714; 61191.5264483355; 57372.5; 6841
584; 0.202527716052556; 61126.1691046828; 57257.56; 6824.62
585; 0.204057539925538; 61069.5929145637; 57205.45; 6761.24
586; 0.20482871440494; 61028.110935327; 57145.37; 6763.8
587; 0.201285263672267; 60904.7246339717; 57079.59; 6776.52
588; 0.203451397005573; 60845.3177731795; 56937.13; 6845.66
589; 0.203234564536489; 60823.8819883284; 56955.2; 6779.63
590; 0.203442520071911; 60808.3105404716; 56919.06; 6804.44
591; 0.205209523195985; 60825.6251671129; 56871.59; 6853.91
592; 0.200622111200939; 60775.0436049469; 56866.08; 6926.36
593; 0.200289527246172; 60838.9559176441; 56885.37; 7012.64
594; 0.198840832152087; 60862.2104944194; 56949.44; 6986.4
595; 0.199070112120051; 61076.0070613893; 57139.71; 7015.88
596; 0.195856342367885; 61240.3007336632; 57370.84; 7005.49
597; 0.194592803010705; 61480.8222523522; 57620.87; 7029.2
598; 0.19077939227277; 61907.1951197413; 58084.9; 7095.26
599; 0.186397303895411; 62258.9545183806; 58524.45; 7090.77
600; 0.187020438003904; 62770.4044005115; 59020.31; 7092.14
601; 0.183350659808501; 63540.2754303047; 59811.73; 7187.95
602; 0.179956851484639; 64138.9724839211; 60413.01; 7313.98
603; 0.176483650618458; 64696.8209720737; 60992.44; 7410
604; 0.175626932148046; 65574.6563078799; 61857.75; 7466.56
605; 0.173814326067739; 66131.0854537781; 62404.92; 7558.6
606; 0.174557443904429; 66728.7026226859; 62931.49; 7665.24
607; 0.176514614015299; 67450.0755380928; 63575.16; 7730.63
608; 0.175316314407759; 67790.0057940723; 63913.77; 7781.35
609; 0.172383307764767; 68143.3812620158; 64286.44; 7869.52
610; 0.174761198800387; 68309.8270353002; 64387.2; 7889.79
611; 0.173636475924296; 68376.2814065581; 64454.87; 7933.77
612; 0.171289359430632; 68335.6977102794; 64486.18; 7890.17
613; 0.17116204561294; 68253.8226931298; 64382.6; 7935.66
614; 0.169804622140677; 68063.5370573295; 64258.5; 7857.7
615; 0.168817213747247; 67693.4767245966; 63951.06; 7769
616; 0.168518204772885; 67372.8664431795; 63649.54; 7738.29
617; 0.168199646740902; 66807.4443291044; 63191.8; 7524.48
618; 0.165433863083545; 66364.0204015105; 62865.79; 7397.46
619; 0.164980455168841; 65980.461167635; 62524.5; 7324.23
620; 0.167235638655364; 65384.2356788531; 61903.74; 7272.85
621; 0.164133720230655; 64888.8639464044; 61522.57; 7163.5
622; 0.163480685881142; 64461.675275028; 61120.28; 7135.28
