# 06/03/2019 17:48:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_463.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.22828292073353; 2; 165.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.202115862479226; 3978.75154897569; 3706.58; 652.97
401; 0.20877885899058; 4124.82145958592; 3827.82; 686.82
402; 0.208694086981214; 4222.53056227545; 3922.88; 690.19
403; 0.202650641929798; 4317.97246292964; 4026.52; 688.46
404; 0.203005933201142; 4411.99860712418; 4116.57; 693.7
405; 0.204863267348729; 4578.58583535639; 4267.86; 720.2
406; 0.201598130776268; 4687.4629865196; 4392.4; 692.25
407; 0.20148543951091; 4799.75477957113; 4498.1; 705.33
408; 0.193908665195061; 4898.07322263873; 4602.23; 715.92
409; 0.200720825383378; 5006.67429563451; 4697.66; 719.74
410; 0.19816487520054; 5161.57968552433; 4851.48; 728.85
411; 0.194336756824414; 5242.59956734002; 4933.69; 737.74
412; 0.204704462019895; 5344.53971469751; 5006.35; 764.04
413; 0.204980956604989; 5424.81705924044; 5074.69; 787.31
414; 0.216206550933036; 5573.08087622977; 5187.46; 819.34
415; 0.224986116412105; 5671.50266483769; 5262.83; 831.69
416; 0.228702686936027; 5755.64848962538; 5333.87; 841.6
417; 0.223964300084394; 5843.07629240983; 5432.16; 834.5
418; 0.21588413215858; 5958.46814023912; 5554.94; 847.33
419; 0.226155492984539; 6066.90910518619; 5639.25; 854.66
420; 0.218879714132317; 6165.95637847383; 5731.78; 893.85
421; 0.228511277196228; 6296.53958494632; 5844.55; 888.7
422; 0.22412937958587; 6446.31232668096; 5986.26; 919.54
423; 0.224847612434047; 6568.66042552349; 6097.41; 936.13
424; 0.21577048076185; 6688.28231158366; 6222.48; 961.37
425; 0.219956274757705; 6833.35353348551; 6336.9; 1002.4
426; 0.233081303729314; 7058.45159697259; 6501.39; 1058.55
427; 0.236486081581018; 7222.9160776113; 6648.16; 1073.5
428; 0.23939781808201; 7379.59032304552; 6783.3; 1097.16
429; 0.241964680606; 7509.88118019242; 6907.86; 1093.25
430; 0.245892278188146; 7733.13427936724; 7111.68; 1107.74
431; 0.242950352852496; 7868.11589519067; 7247.41; 1117.05
432; 0.245898652378278; 7997.68054920967; 7363.78; 1124.31
433; 0.250849703213055; 8116.0518126458; 7451.35; 1152.9
434; 0.247660211613563; 8278.19656904935; 7622.06; 1149.92
435; 0.242358419778067; 8374.67410723495; 7725.43; 1160.22
436; 0.235335356323763; 8441.13205557707; 7810.18; 1158.66
437; 0.235404081941816; 8550.139570305; 7906.48; 1178.93
438; 0.245582847189955; 8751.9749995959; 8054.32; 1222.03
439; 0.245057531461871; 8839.48214548511; 8136.76; 1230.73
440; 0.251468961206739; 8958.2433768039; 8228.69; 1242.29
441; 0.260123312775909; 9086.37331186625; 8339.09; 1227.41
442; 0.270745403576712; 9287.04785402308; 8479.44; 1271.58
443; 0.271273805486596; 9398.59271221801; 8574.86; 1291.6
444; 0.274804218218418; 9551.89845011409; 8692.65; 1327.07
445; 0.281681939975596; 9706.30598211546; 8808.71; 1349.4
446; 0.27439487519672; 9898.56146081799; 8995.09; 1391.12
447; 0.276505895902305; 10078.2499918336; 9152.97; 1410.79
448; 0.278783441603568; 10278.5826976012; 9325.63; 1437.98
449; 0.28351680634487; 10570.947691544; 9579.28; 1468.31
450; 0.28528739398506; 10771.8694327289; 9774.98; 1463.74
451; 0.285936147629264; 10965.513965979; 9949.44; 1485.53
452; 0.293952702956602; 11188.1529513622; 10146.84; 1477.89
453; 0.288918575832276; 11513.3613972076; 10453.15; 1527.91
454; 0.29692672316788; 11770.3446758946; 10674.94; 1533.01
455; 0.295973997709725; 11988.4275786016; 10869.94; 1567.29
456; 0.298991425852212; 12249.9432826024; 11067.31; 1637.27
457; 0.294632179459552; 12609.8346953585; 11406.59; 1687.26
458; 0.29048310828972; 12879.8861710673; 11668.57; 1719.54
459; 0.288453945883524; 13124.1309146643; 11888.18; 1763.56
460; 0.291840617600714; 13405.1887247329; 12120.23; 1808.82
461; 0.297380729756034; 13793.4901362644; 12477.98; 1813.95
462; 0.306620364261088; 14057.0596830437; 12696.02; 1816.78
