# 06/03/2019 16:53:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_134.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.79006790617858; 2; 107.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.485016897561798; 4359.70934209876; 3706.58; 652.97
401; 0.47170516506991; 4498.85117239615; 3827.82; 686.82
402; 0.46783917296726; 4594.62050430447; 3922.88; 690.19
403; 0.468039024964314; 4699.65444099669; 4026.52; 688.46
404; 0.474307149576646; 4806.81534573397; 4116.57; 693.7
405; 0.464809796695937; 4972.85906708178; 4267.86; 720.2
406; 0.479777410880006; 5094.61164836098; 4392.4; 692.25
407; 0.473438211110218; 5206.91002398822; 4498.1; 705.33
408; 0.475783640375844; 5328.12518011474; 4602.23; 715.92
409; 0.468173229137731; 5418.42338048434; 4697.66; 719.74
410; 0.459661524793417; 5570.78453942367; 4851.48; 728.85
411; 0.459340563218514; 5663.83851623646; 4933.69; 737.74
412; 0.446790613440655; 5744.4872569902; 5006.35; 764.04
413; 0.43315192462703; 5814.55487372216; 5074.69; 787.31
414; 0.428284972286929; 5951.33891845368; 5187.46; 819.34
415; 0.424419424169576; 6033.76031272451; 5262.83; 831.69
416; 0.420661459157214; 6109.66304932508; 5333.87; 841.6
417; 0.414196941117901; 6192.10375580183; 5432.16; 834.5
418; 0.407384436233796; 6316.41830909143; 5554.94; 847.33
419; 0.404875112195726; 6404.86716856295; 5639.25; 854.66
420; 0.394350695304609; 6514.02588977893; 5731.78; 893.85
421; 0.401742704860943; 6639.18701158774; 5844.55; 888.7
422; 0.399397781361244; 6806.07165934588; 5986.26; 919.54
423; 0.400246247683623; 6936.27242995091; 6097.41; 936.13
424; 0.387183957893342; 7058.32734092466; 6222.48; 961.37
425; 0.384657648703511; 7205.09368572888; 6336.9; 1002.4
426; 0.370381536783013; 7386.59755233599; 6501.39; 1058.55
427; 0.370772480861323; 7549.28591557765; 6648.16; 1073.5
428; 0.364436059091929; 7691.03465333306; 6783.3; 1097.16
429; 0.362693481546213; 7810.26095067467; 6907.86; 1093.25
430; 0.358317146758343; 8017.27055316592; 7111.68; 1107.74
431; 0.353144519886468; 8149.64736156043; 7247.41; 1117.05
432; 0.351191148217874; 8269.11339479396; 7363.78; 1124.31
433; 0.353161015373367; 8387.15643735158; 7451.35; 1152.9
434; 0.351064218961045; 8552.14913561179; 7622.06; 1149.92
435; 0.345915745594695; 8652.0896127867; 7725.43; 1160.22
436; 0.344045819937464; 8732.59310737685; 7810.18; 1158.66
437; 0.343977577264024; 8847.00939842836; 7906.48; 1178.93
438; 0.333771735770001; 9002.50316038022; 8054.32; 1222.03
439; 0.33367768558704; 9093.60755215416; 8136.76; 1230.73
440; 0.327171659161883; 9177.86952335221; 8228.69; 1242.29
441; 0.332272727964696; 9293.64444553022; 8339.09; 1227.41
442; 0.341113913496315; 9496.9504434529; 8479.44; 1271.58
443; 0.343125982111771; 9616.77444275427; 8574.86; 1291.6
444; 0.338911379868538; 9752.34653510417; 8692.65; 1327.07
445; 0.333661139634371; 9871.94074297849; 8808.71; 1349.4
446; 0.327493891619475; 10073.3950684102; 8995.09; 1391.12
447; 0.324709298446216; 10239.5544868667; 9152.97; 1410.79
448; 0.328722191474731; 10449.2860440081; 9325.63; 1437.98
449; 0.332417577295805; 10741.9898081255; 9579.28; 1468.31
450; 0.326265193684208; 10915.0595503361; 9774.98; 1463.74
451; 0.317083181003091; 11076.1949344086; 9949.44; 1485.53
452; 0.315309260550222; 11263.8075032512; 10146.84; 1477.89
453; 0.309731894188177; 11589.7376470595; 10453.15; 1527.91
454; 0.311723522366845; 11824.93216084; 10674.94; 1533.01
455; 0.311967495946589; 12048.8671079344; 10869.94; 1567.29
456; 0.304672964326936; 12272.4160892304; 11067.31; 1637.27
457; 0.296903683485659; 12619.1112624155; 11406.59; 1687.26
458; 0.286725996151962; 12864.2189926356; 11668.57; 1719.54
459; 0.288454522872859; 13124.1333869151; 11888.18; 1763.56
460; 0.291579699720994; 13404.0399171792; 12120.23; 1808.82
461; 0.289364072227189; 13758.0271987473; 12477.98; 1813.95
462; 0.292968100323379; 13996.4594256949; 12696.02; 1816.78
463; 0.289436346503358; 14207.3386421461; 12920.83; 1815.95
464; 0.289143369439081; 14584.327151845; 13251.1; 1880.37
465; 0.281338886103512; 14814.6843709658; 13499.29; 1903.39
466; 0.28084685153357; 15068.1074446888; 13714.15; 1959.18
467; 0.282864644261887; 15337.6669209879; 13941.45; 2002.55
468; 0.27477767035669; 15811.0565083949; 14419.99; 2050.42
469; 0.271807163714241; 16132.5609713327; 14715.46; 2108.14
470; 0.268498377453098; 16456.1918409854; 15030.91; 2142.93
471; 0.263199327148725; 16880.3386495511; 15439.32; 2206.59
472; 0.26725149957949; 17545.1761576905; 16033.97; 2275.28
473; 0.261785083763643; 17990.8597407016; 16472.79; 2329.59
474; 0.256212792498593; 18466.7085281491; 16951.53; 2371.89
475; 0.256515337609601; 19346.7015365009; 17780.12; 2445.55
476; 0.258466935503141; 19951.2618474104; 18330.84; 2506.42
477; 0.26117246107739; 20596.8838136408; 18892.02; 2605.57
478; 0.259229745058369; 21321.7973233195; 19567.89; 2696.25
479; 0.260176137217101; 22398.3128250096; 20540.83; 2840.66
480; 0.253204013510639; 23125.8874167732; 21247.71; 2946.79
481; 0.250831249580471; 23856.5561987091; 21945.87; 3021.61
482; 0.252144145647577; 24994.4320704432; 23001.33; 3130.81
483; 0.249663482219729; 25727.3415203839; 23698.95; 3213.18
484; 0.24920571719693; 26460.2926601892; 24387.59; 3284.49
485; 0.248140057760754; 27187.1092100464; 25047.89; 3399.35
486; 0.244404646140199; 28169.0166003855; 25989.21; 3511.42
487; 0.242483043140338; 28770.2308779039; 26548.62; 3601.68
488; 0.242011864912045; 29398.8974850627; 27137.19; 3668.26
489; 0.238670411418443; 29961.2202351911; 27674.23; 3755.82
490; 0.232753784079546; 30778.2041409667; 28469.58; 3882.15
491; 0.230548803429491; 31268.5087704622; 28962.28; 3910.11
492; 0.228386708331132; 31741.0352235148; 29398.31; 4004.35
493; 0.223919309883444; 32375.3137565621; 30045.96; 4055.79
494; 0.219924208196609; 32760.2870645926; 30450.65; 4089.41
495; 0.219288152656455; 33166.1453841778; 30849.74; 4108.15
496; 0.212086096646886; 33668.7604805345; 31406.65; 4142.99
497; 0.214252794321051; 34055.8309765183; 31767.86; 4142.86
498; 0.213155001589893; 34375.2369940472; 32067.12; 4195.67
499; 0.213958332508152; 34751.3126279416; 32404.94; 4243.83
500; 0.211478044983255; 35199.2548560719; 32863.49; 4268.88
501; 0.21195331499602; 35515.9504892433; 33146.16; 4315.77
502; 0.21071493395577; 35848.8796231618; 33476.28; 4340.55
503; 0.20871920335224; 36347.5991002055; 33974.55; 4377.29
504; 0.210546870691043; 36737.9197612299; 34328.61; 4399.96
505; 0.209166192398044; 37139.5877364288; 34741.28; 4403.53
506; 0.209106033755466; 37524.9168676993; 35107.34; 4434.89
507; 0.205428971504949; 38083.3344521176; 35715.47; 4416.36
508; 0.202782601332696; 38472.6183387312; 36120.4; 4439.31
509; 0.202701121503171; 38903.0768999228; 36537.16; 4462.01
510; 0.196939138399681; 39516.7645351358; 37164.54; 4560.8
511; 0.194197761300577; 39919.7453701292; 37577.28; 4600.76
512; 0.190471950132273; 40322.2759231343; 38001.86; 4641.31
513; 0.188602075206908; 40912.3512033725; 38544.65; 4777.5
514; 0.184812769188625; 41303.3048468284; 38978.11; 4782.45
515; 0.184243039006667; 41743.4632865462; 39357.58; 4916.92
516; 0.181936047535387; 42111.3744650143; 39710.45; 5004.9
517; 0.179801969798273; 42735.1620950451; 40331.64; 5063.94
518; 0.180426500176803; 43186.3885390794; 40749.91; 5109.82
519; 0.180419458802361; 43607.5180000246; 41153.15; 5141.7
520; 0.181926865775716; 44264.1892378043; 41744.27; 5229.46
521; 0.177315378047567; 44629.0887309832; 42147.85; 5277.47
522; 0.173807605191818; 45017.3283025467; 42528.95; 5393.7
523; 0.173805495324601; 45640.0501785757; 43144.91; 5402.76
524; 0.170819001364336; 46046.7191414862; 43568.3; 5454.65
525; 0.170955530365111; 46429.4037419204; 43928.06; 5495.06
526; 0.165819250899585; 46893.5552001838; 44426.05; 5582.88
527; 0.163186999491024; 47224.9484097481; 44754.61; 5673.87
528; 0.159253749082564; 47535.7444750311; 45083.01; 5766.75
529; 0.160317705078089; 47854.6078153445; 45349.17; 5845.8
530; 0.162153306580854; 48250.0728271628; 45699.78; 5877.43
531; 0.158388548784702; 48407.9273811756; 45874.99; 5970.71
532; 0.156868706862745; 48607.7097491949; 46081.55; 6006.91
533; 0.149909177722975; 48797.7984054629; 46374.85; 6023.42
534; 0.147293976656903; 48916.9384526904; 46512.86; 6077.02
535; 0.146566244719538; 49093.3238890385; 46705.25; 6060.18
536; 0.146352975307769; 49302.7871024457; 46893.06; 6117.76
537; 0.14291225801561; 49419.6477215404; 47060.97; 6125.72
538; 0.138033607890533; 49551.7034819121; 47278.55; 6105.66
539; 0.139628168221918; 49869.3760937694; 47591.89; 6041.35
540; 0.140099281514706; 50040.7636314886; 47751.12; 6047.07
541; 0.146126488545801; 50332.7851758763; 47934.66; 6067.28
542; 0.148363959626016; 50696.3185470121; 48265.44; 6052.34
543; 0.147688171079758; 50903.5554558527; 48472.17; 6076.53
544; 0.146808172126802; 51148.7193175316; 48742.04; 6046.08
545; 0.14625325951962; 51536.3576927418; 49147.92; 6018.12
546; 0.147873154170158; 51828.4557156138; 49400.39; 6046.02
547; 0.1497323513225; 52085.8042238506; 49589.44; 6133.58
548; 0.146522029599809; 52556.8842913501; 50065.48; 6250.24
549; 0.143914644897032; 52790.8082579105; 50321; 6302.83
550; 0.139914505094149; 53061.1779793444; 50631.34; 6372.71
551; 0.138952990634456; 53365.1733896965; 50941.36; 6395.47
552; 0.138892139934888; 53815.2864403064; 51381.82; 6418.3
553; 0.1378564385437; 54081.2620021369; 51642.05; 6476.44
554; 0.137674182089841; 54411.6531716109; 51958.5; 6516.52
555; 0.132111604632938; 54808.3023498794; 52472.31; 6461.05
556; 0.134017911418506; 55137.172933051; 52774.37; 6436.57
557; 0.131544547730867; 55448.2187808451; 53127.07; 6436.47
558; 0.131118460090765; 55951.1488026068; 53628.3; 6456.57
559; 0.131114009270467; 56323.2592248155; 53982.54; 6500.87
560; 0.130597423515257; 56722.4318947408; 54374.65; 6540.64
561; 0.127195193989739; 57415.0268519939; 55113.13; 6578.83
562; 0.127555586752934; 57929.3943627778; 55594.48; 6648.59
563; 0.127713751823946; 58476.381664361; 56111.99; 6718.72
564; 0.127033771879887; 59285.3790463885; 56872.57; 6887.39
565; 0.125974603254895; 59797.3530295661; 57392.16; 6918.28
566; 0.127112540749062; 60339.3935855195; 57887.77; 6983.55
567; 0.126006579418705; 61037.6579055775; 58581.27; 7053.7
568; 0.1263850681717; 61389.3311341402; 58892.28; 7144.09
569; 0.126557688709114; 61574.7371904831; 59048.64; 7212.18
570; 0.124283831208711; 61675.0347535015; 59201.32; 7186.7
571; 0.126068203451581; 61696.9045401882; 59179.33; 7205.05
572; 0.128419508828327; 61683.6856668108; 59136.17; 7151.54
573; 0.125675450479053; 61402.2008652358; 58913.77; 7132.5
574; 0.122871615321681; 61136.6968997101; 58730.17; 7049.31
575; 0.122387081265585; 60798.3868955446; 58409.27; 7020.39
576; 0.121975692111571; 60637.1079906181; 58286.82; 6924.21
577; 0.121109154220171; 60484.0531524209; 58156.17; 6901.91
578; 0.121868946836823; 60282.3193212542; 57942.19; 6889.6
579; 0.120969222454042; 60153.1920308828; 57832.37; 6878.4
580; 0.118640129538421; 60022.6399901028; 57747.7; 6869.6
581; 0.124258415862; 59939.4503592442; 57553.64; 6873.83
582; 0.124669540341367; 59854.2059589552; 57452.74; 6891.28
583; 0.125173541553046; 59767.7004043041; 57372.5; 6841
584; 0.124167998189693; 59629.3709188682; 57257.56; 6824.62
