# 06/03/2019 18:13:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_616.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.142331289852098; 2; 145.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.47056877383342; 4340.25333223041; 3706.58; 652.97
401; 0.471219251151969; 4498.15992835181; 3827.82; 686.82
402; 0.477578264062668; 4608.60424560258; 3922.88; 690.19
403; 0.48303388820202; 4721.22007622146; 4026.52; 688.46
404; 0.492720102638978; 4833.61117869545; 4116.57; 693.7
405; 0.483084006971321; 5000.57642865071; 4267.86; 720.2
406; 0.487299207266012; 5105.62069738887; 4392.4; 692.25
407; 0.485611835493866; 5225.1358173207; 4498.1; 705.33
408; 0.478862375336121; 5332.82235479429; 4602.23; 715.92
409; 0.474934544677891; 5428.83258020347; 4697.66; 719.74
410; 0.463939493357899; 5577.47894833537; 4851.48; 728.85
411; 0.458942872835454; 5663.20636426391; 4933.69; 737.74
412; 0.455042057757004; 5758.11936628403; 5006.35; 764.04
413; 0.455111696265537; 5852.06426187571; 5074.69; 787.31
414; 0.448079532919051; 5986.64402730723; 5187.46; 819.34
415; 0.446705205546331; 6074.24098685885; 5262.83; 831.69
416; 0.454190034946683; 6171.49718098846; 5333.87; 841.6
417; 0.452957809258023; 6263.21987663324; 5432.16; 834.5
418; 0.461497795992452; 6417.56637961965; 5554.94; 847.33
419; 0.459978535954141; 6509.06751579409; 5639.25; 854.66
420; 0.449925939249502; 6624.26661375122; 5731.78; 893.85
421; 0.449082848521176; 6732.82463046952; 5844.55; 888.7
422; 0.444881142573946; 6899.43169179605; 5986.26; 919.54
423; 0.443759501966115; 7027.47037230198; 6097.41; 936.13
424; 0.441335022627263; 7175.22790600064; 6222.48; 961.37
425; 0.442722793371509; 7336.14994349888; 6336.9; 1002.4
426; 0.447822134415368; 7571.67967731711; 6501.39; 1058.55
427; 0.446987876201808; 7734.51991068905; 6648.16; 1073.5
428; 0.445476534928887; 7892.88967400007; 6783.3; 1097.16
429; 0.45160410133651; 8031.47536975327; 6907.86; 1093.25
430; 0.456821608965683; 8266.22517681896; 7111.68; 1107.74
431; 0.457427491915909; 8416.07650951881; 7247.41; 1117.05
432; 0.458319237252648; 8545.27820423122; 7363.78; 1124.31
433; 0.453080088239767; 8651.92210381033; 7451.35; 1152.9
434; 0.4481863572922; 8809.45888354487; 7622.06; 1149.92
435; 0.437263435641002; 8896.79722198137; 7725.43; 1160.22
436; 0.441807585467629; 8994.69986380167; 7810.18; 1158.66
437; 0.442534399462793; 9116.49088449182; 7906.48; 1178.93
438; 0.432037635102794; 9281.65822655748; 8054.32; 1222.03
439; 0.42808513887828; 9364.32850380517; 8136.76; 1230.73
440; 0.428596826574719; 9472.12084178074; 8228.69; 1242.29
441; 0.437300384960508; 9595.36832609988; 8339.09; 1227.41
442; 0.433066067328882; 9771.23499509619; 8479.44; 1271.58
443; 0.427627237900422; 9873.36555921594; 8574.86; 1291.6
444; 0.424338136334159; 10019.456001499; 8692.65; 1327.07
445; 0.422710961447544; 10155.7032102298; 8808.71; 1349.4
446; 0.415638483609582; 10363.619596953; 8995.09; 1391.12
447; 0.417334813305809; 10549.5100317681; 9152.97; 1410.79
448; 0.422735502456716; 10770.6474483849; 9325.63; 1437.98
449; 0.422740360268379; 11057.9152971255; 9579.28; 1468.31
450; 0.43071261630122; 11280.0337275271; 9774.98; 1463.74
451; 0.432422324486683; 11486.0525264747; 9949.44; 1485.53
