# 06/03/2019 19:06:09
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_930.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.72128141911275; 2; 105.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.46191648732474; 4328.6020635355; 3706.58; 652.97
401; 0.443428624510069; 4458.62596061505; 3827.82; 686.82
402; 0.444132703613185; 4560.58189317624; 3922.88; 690.19
403; 0.454742497854945; 4680.53135538723; 4026.52; 688.46
404; 0.463784677876151; 4791.50229990835; 4116.57; 693.7
405; 0.448775975186406; 4948.53980942773; 4267.86; 720.2
406; 0.457638868530606; 5062.20924265587; 4392.4; 692.25
407; 0.451382216487824; 5173.88879817562; 4498.1; 705.33
408; 0.44690675933186; 5284.06820339731; 4602.23; 715.92
409; 0.461371549235975; 5407.9520389085; 4697.66; 719.74
410; 0.457392670837217; 5567.23410750375; 4851.48; 728.85
411; 0.450894521185512; 5650.41304164903; 4933.69; 737.74
412; 0.443361042159875; 5738.82130461409; 5006.35; 764.04
413; 0.435844509501502; 5819.15406595674; 5074.69; 787.31
414; 0.42534747577126; 5946.09966934025; 5187.46; 819.34
415; 0.42076116927392; 6027.11533035535; 5262.83; 831.69
416; 0.416294985212256; 6101.61030272132; 5333.87; 841.6
417; 0.414819932485526; 6193.24678307399; 5432.16; 834.5
418; 0.405700410005306; 6313.27054660744; 5554.94; 847.33
419; 0.412627623137593; 6419.52713480384; 5639.25; 854.66
420; 0.403883200581704; 6532.93485370644; 5731.78; 893.85
421; 0.405011629429044; 6645.6528625378; 5844.55; 888.7
422; 0.401827239869632; 6811.0584131638; 5986.26; 919.54
423; 0.397100985965602; 6929.68038342236; 6097.41; 936.13
424; 0.392012808058483; 7068.75179547132; 6222.48; 961.37
425; 0.382027498772165; 7199.15729119568; 6336.9; 1002.4
426; 0.383046554724013; 7416.86679747499; 6501.39; 1058.55
427; 0.376652422286012; 7563.5765327981; 6648.16; 1073.5
428; 0.357506968361687; 7673.77572514796; 6783.3; 1097.16
429; 0.359148267663175; 7801.44026725693; 6907.86; 1093.25
430; 0.353663332583536; 8005.50876562373; 7111.68; 1107.74
431; 0.355704200145031; 8156.18700477411; 7247.41; 1117.05
432; 0.351233380865251; 8269.22226606311; 7363.78; 1124.31
433; 0.34995934892327; 8378.67265815787; 7451.35; 1152.9
434; 0.344815523436751; 8535.59420490397; 7622.06; 1149.92
435; 0.345811254134365; 8651.80969486622; 7725.43; 1160.22
436; 0.3604377592928; 8776.54114813327; 7810.18; 1158.66
437; 0.365987220466815; 8907.18982252983; 7906.48; 1178.93
438; 0.353421985418859; 9058.32584941448; 8054.32; 1222.03
439; 0.349765057004497; 9139.73938124038; 8136.76; 1230.73
440; 0.348222070447009; 9238.94027563304; 8228.69; 1242.29
441; 0.34829489580725; 9339.67299453219; 8339.09; 1227.41
442; 0.355409970139351; 9539.59422419285; 8479.44; 1271.58
443; 0.348865847159028; 9634.20375036715; 8574.86; 1291.6
444; 0.34218520803478; 9762.58302927453; 8692.65; 1327.07
445; 0.330882298852972; 9863.08580424675; 8808.71; 1349.4
446; 0.32414944820528; 10062.383167496; 8995.09; 1391.12
447; 0.331986604210689; 10263.9067539182; 9152.97; 1410.79
448; 0.324488358784595; 10434.8137272161; 9325.63; 1437.98
449; 0.322650525793556; 10707.8272145872; 9579.28; 1468.31
450; 0.31741761432824; 10884.1431532181; 9774.98; 1463.74
451; 0.313495942886924; 11063.4476854517; 9949.44; 1485.53
452; 0.314245837311019; 11260.0403788784; 10146.84; 1477.89
453; 0.314595546509583; 11607.5852347695; 10453.15; 1527.91
454; 0.31267730875617; 11828.4508137235; 10674.94; 1533.01
455; 0.308431877773083; 12035.5059848616; 10869.94; 1567.29
456; 0.308307323094069; 12286.7914634629; 11067.31; 1637.27
457; 0.305833600360683; 12655.5800389408; 11406.59; 1687.26
458; 0.296985588956299; 12907.0015514757; 11668.57; 1719.54
459; 0.290997335291753; 13135.0286836507; 11888.18; 1763.56
460; 0.293640369897324; 13413.1129384181; 12120.23; 1808.82
461; 0.285303335035035; 13740.0638931176; 12477.98; 1813.95
462; 0.285233836687716; 13962.1282430527; 12696.02; 1816.78
463; 0.282308598217453; 14175.6566855445; 12920.83; 1815.95
464; 0.276002861852862; 14523.7368587424; 13251.1; 1880.37
465; 0.271623601782876; 14769.2607521952; 13499.29; 1903.39
466; 0.269606989630231; 15013.9202796264; 13714.15; 1959.18
467; 0.272043118177502; 15284.2519815939; 13941.45; 2002.55
468; 0.262278692799566; 15747.7802274426; 14419.99; 2050.42
469; 0.260816538128901; 16075.2599569675; 14715.46; 2108.14
470; 0.261157833039298; 16417.2257036285; 15030.91; 2142.93
471; 0.25504230095507; 16835.6788588242; 15439.32; 2206.59
472; 0.259095825764635; 17499.0589066797; 16033.97; 2275.28
473; 0.253331663867881; 17941.8390678477; 16472.79; 2329.59
474; 0.250532291264341; 18433.1154611701; 16951.53; 2371.89
475; 0.251549820552342; 19316.3763036568; 17780.12; 2445.55
476; 0.247822806258884; 19884.5299865614; 18330.84; 2506.42
477; 0.245969738462107; 20497.6445157887; 18892.02; 2605.57
478; 0.245932776806092; 21231.8321459423; 19567.89; 2696.25
479; 0.246601320031824; 22301.3977503068; 20540.83; 2840.66
480; 0.242241384098958; 23044.570526476; 21247.71; 2946.79
481; 0.24209868076584; 23790.0365814712; 21945.87; 3021.61
482; 0.239647772044084; 24895.6530643386; 23001.33; 3130.81
483; 0.239177430375539; 25642.1475686936; 23698.95; 3213.18
484; 0.241635222140334; 26397.3270692739; 24387.59; 3284.49
485; 0.243368214816762; 27145.9710794873; 25047.89; 3399.35
486; 0.24016625595196; 28131.2150648859; 25989.21; 3511.42
487; 0.23816284221131; 28730.6495312894; 26548.62; 3601.68
488; 0.235314962416781; 29336.3119812248; 27137.19; 3668.26
489; 0.231041041105742; 29888.1139992647; 27674.23; 3755.82
490; 0.229750265552176; 30748.4130232517; 28469.58; 3882.15
491; 0.224079438255674; 31203.7943331346; 28962.28; 3910.11
492; 0.221431112327104; 31669.6867185065; 29398.31; 4004.35
493; 0.218025009904288; 32313.9974287925; 30045.96; 4055.79
494; 0.214522232163351; 32703.5556834919; 30450.65; 4089.41
495; 0.213709678212234; 33107.2183145594; 30849.74; 4108.15
496; 0.211830550520171; 33666.0348253377; 31406.65; 4142.99
497; 0.211005724530045; 34021.1560428069; 31767.86; 4142.86
498; 0.209119512313582; 34331.5393031252; 32067.12; 4195.67
499; 0.210828403270988; 34716.9882798155; 32404.94; 4243.83
500; 0.208565270869201; 35167.0834057929; 32863.49; 4268.88
501; 0.206582698538257; 35455.9031349322; 33146.16; 4315.77
502; 0.203877107784686; 35771.8873403074; 33476.28; 4340.55
503; 0.202734319688346; 36279.5535032248; 33974.55; 4377.29
504; 0.204878569901316; 36673.0568051695; 34328.61; 4399.96
505; 0.200138064418887; 37036.0708681929; 34741.28; 4403.53
506; 0.199811345906148; 37417.456447101; 35107.34; 4434.89
