# 06/03/2019 17:16:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_272.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.708683375061346; 2; 121.9; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.509683627342063; 4392.92584460435; 3706.58; 652.97
401; 0.488877206658772; 4523.2795146173; 3827.82; 686.82
402; 0.486139185074678; 4620.8963274337; 3922.88; 690.19
403; 0.49689890062401; 4741.16075827634; 4026.52; 688.46
404; 0.50604992609396; 4853.00968155898; 4116.57; 693.7
405; 0.494302667014716; 5017.59230250002; 4267.86; 720.2
406; 0.510417125428719; 5139.4565367835; 4392.4; 692.25
407; 0.50846712005355; 5259.35370344996; 4498.1; 705.33
408; 0.50738981448609; 5376.34619383092; 4602.23; 715.92
409; 0.50665261961965; 5477.66328109507; 4697.66; 719.74
410; 0.50669986003443; 5644.39280603027; 4851.48; 728.85
411; 0.506104226335109; 5738.17207606649; 4933.69; 737.74
412; 0.497732985825744; 5828.6485215417; 5006.35; 764.04
413; 0.487868152472179; 5908.01541886475; 5074.69; 787.31
414; 0.493389436126344; 6067.45769600173; 5187.46; 819.34
415; 0.485455502297822; 6144.62838359792; 5262.83; 831.69
416; 0.48166187064081; 6222.16134030176; 5333.87; 841.6
417; 0.476822878743645; 6307.00607768153; 5432.16; 834.5
418; 0.478213212852668; 6448.81064482563; 5554.94; 847.33
419; 0.480170714328399; 6547.25084188242; 5639.25; 854.66
420; 0.465839761283425; 6655.83374936155; 5731.78; 893.85
421; 0.473908237648271; 6781.92862859759; 5844.55; 888.7
422; 0.462052271534119; 6934.67748529471; 5986.26; 919.54
423; 0.452956649542815; 7046.74635954598; 6097.41; 936.13
424; 0.443658738869538; 7180.24431229169; 6222.48; 961.37
425; 0.439717657779056; 7329.36718549336; 6336.9; 1002.4
426; 0.437332541493401; 7546.60967259683; 6501.39; 1058.55
427; 0.433673011886794; 7702.159447289; 6648.16; 1073.5
428; 0.429682154993257; 7853.54914872054; 6783.3; 1097.16
429; 0.432969111985502; 7985.11051082481; 6907.86; 1093.25
430; 0.435515180638527; 8212.37651121828; 7111.68; 1107.74
431; 0.436972876272473; 8363.81768229476; 7247.41; 1117.05
432; 0.434726251144971; 8484.45799758712; 7363.78; 1124.31
433; 0.428264814146625; 8586.16656390042; 7451.35; 1152.9
434; 0.427510045040727; 8754.68026370567; 7622.06; 1149.92
435; 0.419877379815394; 8850.22242460825; 7725.43; 1160.22
436; 0.42509171429045; 8949.88333710224; 7810.18; 1158.66
437; 0.423505353223669; 9064.46023309209; 7906.48; 1178.93
438; 0.407314510932277; 9211.42444850436; 8054.32; 1222.03
439; 0.405835633655693; 9300.52626131653; 8136.76; 1230.73
440; 0.407580914444935; 9411.15017730063; 8228.69; 1242.29
441; 0.416442927800595; 9535.44893826326; 8339.09; 1227.41
442; 0.406986684850121; 9693.44267123887; 8479.44; 1271.58
443; 0.408221938361299; 9814.44066599932; 8574.86; 1291.6
444; 0.402429490398033; 9950.95279515533; 8692.65; 1327.07
445; 0.40365674685771; 10094.9858406331; 8808.71; 1349.4
446; 0.395360091257325; 10296.8510439747; 8995.09; 1391.12
447; 0.398177905644429; 10485.4046957621; 9152.97; 1410.79
448; 0.390081803394893; 10659.0288012061; 9325.63; 1437.98
449; 0.391394261205032; 10948.2748348975; 9579.28; 1468.31
450; 0.398443784684553; 11167.275652956; 9774.98; 1463.74
451; 0.39972467012663; 11369.8614271007; 9949.44; 1485.53
452; 0.399009492940474; 11560.3114480809; 10146.84; 1477.89
453; 0.394020361223033; 11899.0413778635; 10453.15; 1527.91
454; 0.397656921826172; 12141.952624943; 10674.94; 1533.01
455; 0.39462410622824; 12361.2269523962; 10869.94; 1567.29
456; 0.390638286293811; 12612.4440703602; 11067.31; 1637.27
457; 0.383917707182475; 12974.4667521894; 11406.59; 1687.26
458; 0.376519170862587; 13238.657028702; 11668.57; 1719.54
459; 0.375916001748422; 13498.8833127067; 11888.18; 1763.56
460; 0.368427102596763; 13742.3949467501; 12120.23; 1808.82
461; 0.371424382591673; 14121.0338070034; 12477.98; 1813.95
462; 0.370101818344262; 14338.8438964071; 12696.02; 1816.78
463; 0.369787703541788; 14564.4904528531; 12920.83; 1815.95
464; 0.360106936130716; 14911.5369858059; 13251.1; 1880.37
465; 0.358930091719241; 15177.4605108621; 13499.29; 1903.39
466; 0.352868530187568; 15415.3226171576; 13714.15; 1959.18
467; 0.350642829254221; 15672.219332114; 13941.45; 2002.55
468; 0.345608012191588; 16169.6362873732; 14419.99; 2050.42
469; 0.340984709676832; 16493.2268428219; 14715.46; 2108.14
470; 0.336922547911496; 16819.4108986346; 15030.91; 2142.93
471; 0.331283333201343; 17253.0991862927; 15439.32; 2206.59
472; 0.330518786263146; 17902.9287366925; 16033.97; 2275.28
473; 0.333080513324226; 18404.2959560513; 16472.79; 2329.59
474; 0.332423570011482; 18917.4000512966; 16951.53; 2371.89
475; 0.332300457143059; 19809.5337792392; 17780.12; 2445.55
476; 0.330865384579918; 20405.1536706498; 18330.84; 2506.42
477; 0.331861505905514; 21058.3229487285; 18892.02; 2605.57
478; 0.332961402421753; 21820.6540181058; 19567.89; 2696.25
479; 0.331259052856565; 22905.79708688; 20540.83; 2840.66
480; 0.331898793798974; 23709.6173391635; 21247.71; 2946.79
481; 0.32756158201793; 24441.0431294876; 21945.87; 3021.61
482; 0.321306182998534; 25541.131259061; 23001.33; 3130.81
483; 0.321194128256228; 26308.4924142912; 23698.95; 3213.18
484; 0.322304167369169; 27068.2696915025; 24387.59; 3284.49
485; 0.319647288601745; 27803.5741341409; 25047.89; 3399.35
486; 0.311555272410777; 28767.9224750335; 25989.21; 3511.42
487; 0.311327045785818; 29400.97430299; 26548.62; 3601.68
488; 0.308192855235808; 30017.3879927017; 27137.19; 3668.26
489; 0.303741358146775; 30584.7437749457; 27674.23; 3755.82
490; 0.295371401560952; 31399.2919739276; 28469.58; 3882.15
491; 0.297426437705632; 31937.4999860911; 28962.28; 3910.11
492; 0.295111965800998; 32425.4837400788; 29398.31; 4004.35
493; 0.291189897881253; 33075.1060028869; 30045.96; 4055.79
494; 0.291305055235556; 33509.9264579775; 30450.65; 4089.41
495; 0.289031024135059; 33902.8598899275; 30849.74; 4108.15
496; 0.284781664226945; 34444.1314638812; 31406.65; 4142.99
497; 0.283558287442563; 34795.9331407761; 31767.86; 4142.86
498; 0.281720182014955; 35117.6847759833; 32067.12; 4195.67
499; 0.283008133144513; 35508.5468065722; 32404.94; 4243.83
500; 0.278725981649387; 35942.0050887049; 32863.49; 4268.88
501; 0.280058730488709; 36277.4180128985; 33146.16; 4315.77
502; 0.27659929444529; 36590.7217220351; 33476.28; 4340.55
503; 0.27176825236693; 37064.4401317449; 33974.55; 4377.29
504; 0.271496216628522; 37435.3694721934; 34328.61; 4399.96
505; 0.270191329200544; 37839.3043399206; 34741.28; 4403.53
506; 0.271181906797815; 38242.6063193816; 35107.34; 4434.89
507; 0.269298743299078; 38819.5254629972; 35715.47; 4416.36
508; 0.268592486243241; 39235.9935846302; 36120.4; 4439.31
509; 0.265989138121322; 39641.7713233631; 36537.16; 4462.01
510; 0.258905067768845; 40256.8803932078; 37164.54; 4560.8
511; 0.25739311286199; 40682.0246136917; 37577.28; 4600.76
512; 0.253814397335195; 41093.9424230987; 38001.86; 4641.31
513; 0.24985271507929; 41681.288732687; 38544.65; 4777.5
514; 0.248656867317435; 42106.5500371973; 38978.11; 4782.45
515; 0.244187330293177; 42519.7210137061; 39357.58; 4916.92
516; 0.24080839698448; 42888.2851763328; 39710.45; 5004.9
517; 0.240889614762942; 43551.7577339671; 40331.64; 5063.94
518; 0.239920991960477; 43989.8018529901; 40749.91; 5109.82
519; 0.24277101741867; 44455.7284493596; 41153.15; 5141.7
520; 0.242830655232127; 45107.7844377326; 41744.27; 5229.46
