# 06/03/2019 19:01:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_903.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.78129876424201; 2; 106.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493852078833492; 4371.60689898866; 3706.58; 652.97
401; 0.481168498091408; 4512.31337701554; 3827.82; 686.82
402; 0.489077553776716; 4625.11534411249; 3922.88; 690.19
403; 0.489036769631027; 4729.85342946672; 4026.52; 688.46
404; 0.504016137716483; 4850.04996871676; 4116.57; 693.7
405; 0.481280752989764; 4997.84134779883; 4267.86; 720.2
406; 0.493519737030785; 5114.72518701415; 4392.4; 692.25
407; 0.482176804901613; 5219.99304671335; 4498.1; 705.33
408; 0.473633928147823; 5324.84539995307; 4602.23; 715.92
409; 0.475589023424012; 5429.84016518303; 4697.66; 719.74
410; 0.461700336269797; 5573.97498776639; 4851.48; 728.85
411; 0.452995772784028; 5653.75310316275; 4933.69; 737.74
412; 0.437066032275444; 5728.42139649374; 5006.35; 764.04
413; 0.42018430630304; 5792.404942605; 5074.69; 787.31
414; 0.400123739872422; 5901.11121225085; 5187.46; 819.34
415; 0.394570169296126; 5979.54108032437; 5262.83; 831.69
416; 0.388539458437812; 6050.4229541225; 5333.87; 841.6
417; 0.387763005227154; 6143.60435243293; 5432.16; 834.5
418; 0.381941292481801; 6268.86027702385; 5554.94; 847.33
419; 0.37923462418075; 6356.38111139798; 5639.25; 854.66
420; 0.372730725574573; 6471.13986812401; 5731.78; 893.85
421; 0.378208606534091; 6592.63715433188; 5844.55; 888.7
422; 0.386966581543648; 6780.55513665667; 5986.26; 919.54
423; 0.383847625331662; 6901.90311787459; 6097.41; 936.13
424; 0.382681088748422; 7048.60660966867; 6222.48; 961.37
425; 0.378461985664372; 7191.10973000197; 6336.9; 1002.4
426; 0.378868400861922; 7406.8810584836; 6501.39; 1058.55
427; 0.375799913912491; 7561.50459534783; 6648.16; 1073.5
428; 0.373229629090072; 7712.93761275401; 6783.3; 1097.16
429; 0.372476497218103; 7834.6016214944; 6907.86; 1093.25
