# 06/03/2019 18:31:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_722.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.564904972148389; 2; 126.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.535403481250584; 4427.560496194; 3706.58; 652.97
401; 0.515159094042993; 4560.66720296624; 3827.82; 686.82
402; 0.504038915695294; 4646.59741184214; 3922.88; 690.19
403; 0.50368517834185; 4750.92079326144; 4026.52; 688.46
404; 0.504116496017221; 4850.19601722151; 4116.57; 693.7
405; 0.497831751508957; 5022.94503235592; 4267.86; 720.2
406; 0.505864705787732; 5132.79352592131; 4392.4; 692.25
407; 0.514493544660599; 5268.37619058776; 4498.1; 705.33
408; 0.506742388995432; 5375.35842753702; 4602.23; 715.92
409; 0.517502315497844; 5494.36663573326; 4697.66; 719.74
410; 0.51237961241364; 5653.28080611034; 4851.48; 728.85
411; 0.517725443570551; 5756.64467613879; 4933.69; 737.74
412; 0.50043588457119; 5833.1139471927; 5006.35; 764.04
413; 0.486376746903904; 5905.46795565449; 5074.69; 787.31
414; 0.485789998088649; 6053.90351856214; 5187.46; 819.34
415; 0.483492863362958; 6141.06337747036; 5262.83; 831.69
416; 0.478388272746417; 6216.12409957653; 5333.87; 841.6
417; 0.484160492110392; 6320.46869149393; 5432.16; 834.5
418; 0.47801146708308; 6448.43354395032; 5554.94; 847.33
419; 0.477170789522992; 6541.57799643889; 5639.25; 854.66
420; 0.462144927622631; 6648.50456627912; 5731.78; 893.85
421; 0.475410024145321; 6784.8991246878; 5844.55; 888.7
422; 0.473237945258417; 6957.63741688363; 5986.26; 919.54
423; 0.468377379633145; 7079.06614065588; 6097.41; 936.13
424; 0.462791340526835; 7221.54750653361; 6222.48; 961.37
425; 0.448553151339874; 7349.30938538372; 6336.9; 1002.4
426; 0.445592892597638; 7566.35181537729; 6501.39; 1058.55
427; 0.437938562203541; 7712.52644627903; 6648.16; 1073.5
428; 0.438218605524956; 7874.81167686716; 6783.3; 1097.16
429; 0.442685248479008; 8009.28478264036; 6907.86; 1093.25
430; 0.438350479333068; 8219.54228527183; 7111.68; 1107.74
431; 0.43472019265824; 8358.06237474762; 7247.41; 1117.05
432; 0.423294865447872; 8454.98910216401; 7363.78; 1124.31
433; 0.428709366322721; 8587.34453873349; 7451.35; 1152.9
434; 0.434434194403609; 8773.02470255173; 7622.06; 1149.92
435; 0.432542505363844; 8884.15051399443; 7725.43; 1160.22
436; 0.434744711414168; 8975.76375929138; 7810.18; 1158.66
437; 0.425271894252567; 9069.29044262035; 7906.48; 1178.93
438; 0.422602673650295; 9254.85526330639; 8054.32; 1222.03
