# 06/03/2019 16:59:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_170.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.51445119848682; 2; 111.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
439; 0.381017413364705; 9229.35802214442; 8136.76; 1230.73
440; 0.378034114129957; 9325.42998408036; 8228.69; 1242.29
441; 0.378517837717231; 9426.49758508432; 8339.09; 1227.41
442; 0.37664813448397; 9602.94565362861; 8479.44; 1271.58
443; 0.37194138630725; 9704.2734587725; 8574.86; 1291.6
444; 0.367830094532088; 9842.7685850823; 8692.65; 1327.07
445; 0.367023129559495; 9978.25067578697; 8808.71; 1349.4
446; 0.35141981105396; 10152.1734543673; 8995.09; 1391.12
447; 0.354770050386899; 10340.1476847781; 9152.97; 1410.79
448; 0.352627187198951; 10530.9993983971; 9325.63; 1437.98
449; 0.352695648421652; 10812.9172012546; 9579.28; 1468.31
450; 0.353029396361017; 11008.5826129966; 9774.98; 1463.74
451; 0.350439024492556; 11194.7249085442; 9949.44; 1485.53
452; 0.349739508204395; 11385.7749573358; 10146.84; 1477.89
453; 0.343788753357347; 11714.7122013617; 10453.15; 1527.91
454; 0.343796352324663; 11943.2533665912; 10674.94; 1533.01
455; 0.340649782319533; 12157.2576465705; 10869.94; 1567.29
456; 0.334742073277424; 12391.351703928; 11067.31; 1637.27
457; 0.323614733092324; 12728.1961858805; 11406.59; 1687.26
458; 0.323011300648466; 13015.5289134344; 11668.57; 1719.54
459; 0.318509390859119; 13252.9107605924; 11888.18; 1763.56
460; 0.315034228537442; 13507.3089606899; 12120.23; 1808.82
461; 0.317753739712814; 13883.613329944; 12477.98; 1813.95
462; 0.319622688401992; 14114.774959621; 12696.02; 1816.78
463; 0.313486518647669; 14314.2386727834; 12920.83; 1815.95
464; 0.312730458466954; 14693.0861650153; 13251.1; 1880.37
465; 0.30720524743783; 14935.6220293455; 13499.29; 1903.39
466; 0.297487107615825; 15148.3298095865; 13714.15; 1959.18
467; 0.298954706761977; 15417.0873009402; 13941.45; 2002.55
468; 0.296425890299859; 15920.6509805011; 14419.99; 2050.42
469; 0.29408328067529; 16248.7003200962; 14715.46; 2108.14
470; 0.294211127174397; 16592.683970313; 15030.91; 2142.93
471; 0.288162382473424; 17017.0115987655; 15439.32; 2206.59
472; 0.288781823756938; 17666.9219983134; 16033.97; 2275.28
473; 0.287045688296618; 18137.343867383; 16472.79; 2329.59
474; 0.289348399885446; 18662.6642426945; 16951.53; 2371.89
475; 0.288814080185623; 19543.955292332; 17780.12; 2445.55
476; 0.288714159457179; 20140.8925343036; 18330.84; 2506.42
477; 0.283321649455592; 20741.4677778602; 18892.02; 2605.57
478; 0.283749113754546; 21487.6914814521; 19567.89; 2696.25
479; 0.280264823327757; 22541.7325476125; 20540.83; 2840.66
480; 0.274204617036196; 23281.6624328697; 21247.71; 2946.79
481; 0.271961154293324; 24017.5114918889; 21945.87; 3021.61
482; 0.270874052003338; 25142.4847449996; 23001.33; 3130.81
483; 0.268566509142418; 25880.9192049482; 23698.95; 3213.18
484; 0.266166509227575; 26601.3595632934; 24387.59; 3284.49
485; 0.264336039876937; 27326.7350180726; 25047.89; 3399.35
486; 0.257457683597109; 28285.434588558; 25989.21; 3511.42
487; 0.255970798270742; 28893.8046467256; 26548.62; 3601.68
488; 0.252253970464503; 29494.6144731501; 27137.19; 3668.26
489; 0.2485629415287; 30056.0125457629; 27674.23; 3755.82
490; 0.241825208397843; 30868.1812352468; 28469.58; 3882.15
491; 0.239342542100542; 31356.4744108013; 28962.28; 3910.11
492; 0.237009168533375; 31829.4819424686; 29398.31; 4004.35
493; 0.235052177335839; 32491.1250576734; 30045.96; 4055.79
494; 0.235546732012742; 32924.354314597; 30450.65; 4089.41
495; 0.232652203894773; 33307.3137960043; 30849.74; 4108.15
496; 0.232414469776159; 33885.5829249803; 31406.65; 4142.99
497; 0.231395020496404; 34238.8900403984; 31767.86; 4142.86
498; 0.230257424245892; 34560.4280150284; 32067.12; 4195.67
499; 0.231968645736076; 34948.8226079609; 32404.94; 4243.83
500; 0.230185036055417; 35405.8726745441; 32863.49; 4268.88
501; 0.228564032000793; 35701.6702510605; 33146.16; 4315.77
502; 0.225535721623505; 36015.7581380126; 33476.28; 4340.55
503; 0.225088333241895; 36533.7091865411; 33974.55; 4377.29
504; 0.224468963084797; 36897.2317139125; 34328.61; 4399.96
505; 0.221476626818996; 37280.7396586017; 34741.28; 4403.53
506; 0.223587883305403; 37692.3485952523; 35107.34; 4434.89
507; 0.221955626108577; 38273.8279237135; 35715.47; 4416.36
508; 0.219332815516907; 38664.5959396604; 36120.4; 4439.31
509; 0.218676909048268; 39089.545457483; 36537.16; 4462.01
510; 0.216536067172703; 39750.8286071521; 37164.54; 4560.8
511; 0.211983282412022; 40134.2790857304; 37577.28; 4600.76
512; 0.20864602598903; 40543.6807807891; 38001.86; 4641.31
513; 0.203622536019548; 41100.9173318326; 38544.65; 4777.5
514; 0.198130599969188; 41470.8611885133; 38978.11; 4782.45
515; 0.194017307517944; 41870.0366648676; 39357.58; 4916.92
516; 0.192766648690141; 42254.3008154298; 39710.45; 5004.9
517; 0.190721591802747; 42881.1313121051; 40331.64; 5063.94
518; 0.188696260673092; 43298.0633426853; 40749.91; 5109.82
519; 0.188331398861192; 43715.1494751848; 41153.15; 5141.7
520; 0.187255129271335; 44337.992486321; 41744.27; 5229.46
521; 0.185115771654989; 44738.2424826136; 42147.85; 5277.47
522; 0.184170792795673; 45165.696558068; 42528.95; 5393.7
523; 0.182081224208887; 45758.8559942815; 43144.91; 5402.76
524; 0.179318787026623; 46170.0428426886; 43568.3; 5454.65
525; 0.179682454168834; 46557.0921308016; 43928.06; 5495.06
526; 0.176918709514451; 47058.72282519; 44426.05; 5582.88
527; 0.1775601246584; 47442.5299773965; 44754.61; 5673.87
528; 0.175486558282773; 47785.752848343; 45083.01; 5766.75
529; 0.17470573712103; 48079.4633267879; 45349.17; 5845.8
530; 0.174790920795764; 48448.8329854619; 45699.78; 5877.43
531; 0.17282968703403; 48638.8689434231; 45874.99; 5970.71
532; 0.170259413896642; 48823.3490937067; 46081.55; 6006.91
533; 0.165641024131722; 49052.0687093232; 46374.85; 6023.42
534; 0.163519081556382; 49181.7586847651; 46512.86; 6077.02
535; 0.16098630777822; 49328.2768697512; 46705.25; 6060.18
536; 0.157842423799443; 49491.9628630636; 46893.06; 6117.76
537; 0.157885440399671; 49666.7707619306; 47060.97; 6125.72
538; 0.153751711488343; 49810.5510369999; 47278.55; 6105.66
539; 0.153804250465698; 50100.603292303; 47591.89; 6041.35
540; 0.152351041313613; 50240.9942357772; 47751.12; 6047.07
541; 0.15281411700097; 50442.5378314342; 47934.66; 6067.28
542; 0.152647940302695; 50766.5096955161; 48265.44; 6052.34
543; 0.152069244108791; 50975.6809156369; 48472.17; 6076.53
544; 0.15072557024403; 51212.9386378235; 48742.04; 6046.08
545; 0.149257811085988; 51585.4245254023; 49147.92; 6018.12
546; 0.150870255188614; 51877.6678817435; 49400.39; 6046.02
547; 0.154178235084373; 52159.9267836616; 49589.44; 6133.58
548; 0.151932637089622; 52648.8841821225; 50065.48; 6250.24
549; 0.154733394554262; 52976.4755141013; 50321; 6302.83
550; 0.152574152630678; 53281.0328998093; 50631.34; 6372.71
551; 0.151406688601944; 53582.4082958832; 50941.36; 6395.47
552; 0.151066086363796; 54028.5806561974; 51381.82; 6418.3
553; 0.150783553405989; 54309.9925138069; 51642.05; 6476.44
554; 0.149321848406569; 54619.1976010239; 51958.5; 6516.52
555; 0.143693102616536; 55013.0859551122; 52472.31; 6461.05
556; 0.146918836028855; 55364.6226984276; 52774.37; 6436.57
557; 0.143798266669156; 55664.4398653755; 53127.07; 6436.47
558; 0.139778314853713; 56104.5637622772; 53628.3; 6456.57
559; 0.142380643429871; 56524.3973588915; 53982.54; 6500.87
560; 0.14242812294263; 56935.1152783029; 54374.65; 6540.64
561; 0.13811406953614; 57612.6296423132; 55113.13; 6578.83
562; 0.139362585276162; 58145.5223359616; 55594.48; 6648.59
563; 0.138680841856858; 58679.4177187074; 56111.99; 6718.72
564; 0.139169841677142; 59515.8848289146; 56872.57; 6887.39
565; 0.138026077803489; 60027.4479997533; 57392.16; 6918.28
566; 0.137934383233229; 60548.1148030848; 57887.77; 6983.55
567; 0.135248428886232; 61217.8196666691; 58581.27; 7053.7
568; 0.134799487795358; 61555.5789066685; 58892.28; 7144.09
569; 0.135720078800279; 61757.6189110919; 59048.64; 7212.18
570; 0.134002942927406; 61868.4815584129; 59201.32; 7186.7
571; 0.135246741933043; 61880.1994088737; 59179.33; 7205.05
572; 0.13543850887182; 61822.9247336729; 59136.17; 7151.54
573; 0.133604142803412; 61559.1925658876; 58913.77; 7132.5
574; 0.133753477654436; 61349.82581768; 58730.17; 7049.31
575; 0.131828299827557; 60982.6888214316; 58409.27; 7020.39
576; 0.129859282004832; 60789.0129015748; 58286.82; 6924.21
577; 0.127608062010011; 60608.9710254795; 58156.17; 6901.91
578; 0.127434272960073; 60389.1847958595; 57942.19; 6889.6
579; 0.125597686075725; 60241.9901575833; 57832.37; 6878.4
580; 0.1238714435613; 60122.9511202215; 57747.7; 6869.6
581; 0.125027884908769; 59954.2244669789; 57553.64; 6873.83
582; 0.124293333372052; 59846.9592150605; 57452.74; 6891.28
583; 0.126370293426398; 59790.6002962089; 57372.5; 6841
584; 0.128388946447555; 59709.9979025671; 57257.56; 6824.62
585; 0.13127377959169; 59691.3206297367; 57205.45; 6761.24
586; 0.130439863549886; 59617.9930366429; 57145.37; 6763.8
587; 0.128621397041789; 59523.8531890601; 57079.59; 6776.52
588; 0.129137107038433; 59417.7817439521; 56937.13; 6845.66
589; 0.129996197527477; 59429.7492926988; 56955.2; 6779.63
590; 0.129416612690775; 59393.1427565235; 56919.06; 6804.44
591; 0.128388307323263; 59345.412239319; 56871.59; 6853.91
592; 0.128694507398503; 59373.5909745678; 56866.08; 6926.36
593; 0.125854591671351; 59369.6583606747; 56885.37; 7012.64
594; 0.12594547396312; 59427.7827482925; 56949.44; 6986.4
595; 0.127398891425763; 59658.8218676874; 57139.71; 7015.88
596; 0.126179728507866; 59863.7258516533; 57370.84; 7005.49
597; 0.12342845334593; 60069.2027704096; 57620.87; 7029.2
598; 0.123475160577607; 60558.7442557269; 58084.9; 7095.26
599; 0.121830232543455; 60965.3412811538; 58524.45; 7090.77
600; 0.117475081121046; 61375.8955638755; 59020.31; 7092.14
601; 0.114840115874662; 62147.0725054884; 59811.73; 7187.95
602; 0.111753307673871; 62726.8348330738; 60413.01; 7313.98
603; 0.109748309620988; 63296.0502690111; 60992.44; 7410
604; 0.108302432807364; 64149.8244030369; 61857.75; 7466.56
605; 0.107243257443914; 64703.9601889106; 62404.92; 7558.6
606; 0.106424711714771; 65246.5861061866; 62931.49; 7665.24
607; 0.105345953094019; 65887.7541882853; 63575.16; 7730.63
608; 0.108539277286802; 66313.5685190546; 63913.77; 7781.35
609; 0.111816940014073; 66788.2563030096; 64286.44; 7869.52
610; 0.112090633605918; 66903.1460612806; 64387.2; 7889.79
611; 0.11171308163648; 66977.801603277; 64454.87; 7933.77
612; 0.109235095880302; 66941.1044481563; 64486.18; 7890.17
613; 0.111857659814162; 66912.5178303361; 64382.6; 7935.66
614; 0.111905305577528; 66766.1103893186; 64258.5; 7857.7
615; 0.11349297316412; 66467.023813557; 63951.06; 7769
616; 0.113616906448571; 66159.8493920467; 63649.54; 7738.29
617; 0.111187554167327; 65581.9040072418; 63191.8; 7524.48
618; 0.110055586765376; 65193.0027743537; 62865.79; 7397.46
619; 0.109527832117897; 64818.856226544; 62524.5; 7324.23
620; 0.114023889660029; 64276.796714697; 61903.74; 7272.85
621; 0.111095779504805; 63801.08443014; 61522.57; 7163.5
622; 0.112268582884659; 63414.9468614887; 61120.28; 7135.28
623; 0.108629178402138; 62779.1877939796; 60595.35; 7014.78
624; 0.107138520429372; 62390.1278722727; 60252.71; 6957.84
625; 0.1056075074392; 61877.2470332967; 59771.23; 6951.65
626; 0.107244579750351; 61625.7357292497; 59483.48; 6959.96
627; 0.108645254925908; 61320.1680773073; 59165.07; 6908.27
628; 0.104649463608349; 60837.1238516046; 58794.21; 6795.41
629; 0.103620215917436; 60565.1966013704; 58562.43; 6724.97
630; 0.102694352287893; 60269.9850209288; 58288.09; 6711.82
631; 0.104233779207291; 59883.290976226; 57859.83; 6748.49
632; 0.101662132388027; 59631.6620410125; 57682.5; 6662.28
633; 0.104925575051984; 59328.6267390011; 57342.16; 6575.79
634; 0.104307926775632; 59052.5521088805; 57084.01; 6552.04
635; 0.105930241128848; 58841.345888186; 56861.14; 6486.39
636; 0.104868288530403; 58565.0416907668; 56610.25; 6464.46
637; 0.106830804638724; 58379.7999347067; 56396.33; 6434.92
638; 0.105421663406586; 58200.4764761211; 56258.02; 6382.24
639; 0.105082649234187; 57953.1826356543; 56020.93; 6365.53
640; 0.106896307878869; 57796.782585164; 55817.61; 6405.6
641; 0.103922717286416; 57449.67841322; 55521.74; 6414.99
642; 0.105846533444846; 57286.7519357074; 55345.1; 6339.9
643; 0.103646973457311; 57113.6122602111; 55211.6; 6339.15
644; 0.104935560542998; 56846.9524977876; 54932.43; 6299.39
645; 0.10183469487099; 56643.0204264325; 54787.8; 6287.41
646; 0.102170050038451; 56391.4112658708; 54543.39; 6239.56
647; 0.100233978475874; 56196.6909911307; 54402.96; 6170.73
648; 0.0999762268512191; 56001.7163060685; 54223.42; 6130.91
649; 0.101533599815372; 55784.6836119398; 53981.55; 6118.52
650; 0.102926275142448; 55696.668133339; 53857.78; 6152.73
651; 0.102612374084168; 55512.9600812666; 53690.78; 6112.63
652; 0.101838813008191; 55342.9147325494; 53508.46; 6197.48
653; 0.103836166516629; 55240.7629168993; 53373.85; 6182.75
654; 0.10635429474246; 55093.4379634063; 53197.75; 6126.54
655; 0.105522317944863; 54972.0524699795; 53072.59; 6184.61
656; 0.109041816539352; 54895.3607028303; 52943.74; 6146.82
657; 0.106455221572274; 54792.5446631839; 52900.86; 6100.67
658; 0.102423235480923; 54646.4824944562; 52840.08; 6052.84
659; 0.105841440272358; 54583.7812201682; 52741.87; 5970.05
660; 0.101758123735211; 54480.9866561495; 52729.32; 5902.95
661; 0.0983248615494515; 54300.8549433516; 52604.84; 5911.68
662; 0.0979588724785004; 54211.9232899302; 52521.21; 5912.09
663; 0.0993473857758428; 54154.0302609858; 52451.09; 5868.51
664; 0.0967061930323209; 53943.1683784877; 52287.7; 5857.45
665; 0.0998176266862619; 53848.8696084881; 52132.9; 5880.01
666; 0.0973412711713493; 53644.3924376585; 51959.38; 5918.55
667; 0.0998451682187934; 53520.4435307768; 51781.68; 5952.26
668; 0.102491821261104; 53392.6522816214; 51634.69; 5860.85
669; 0.105138438373393; 53243.2887932121; 51450.2; 5825.24
670; 0.105931822927353; 53108.2837555766; 51293.57; 5849.09
671; 0.10622184115449; 52890.5291305813; 51072.93; 5839.11
672; 0.105730809662147; 52734.8996056643; 50919.86; 5854.67
673; 0.103430346821396; 52561.4022919726; 50787.07; 5847.19
674; 0.103252582218056; 52319.6383857614; 50579.53; 5741.04
675; 0.100619174936999; 52102.6733414202; 50427.07; 5670.38
676; 0.09799889714146; 51747.2584768963; 50091.77; 5749.54
677; 0.0963163275618163; 51500.7928691537; 49872.31; 5752.67
678; 0.0962200111960805; 51162.33821291; 49530.92; 5766.75
679; 0.0959767807956035; 50933.9810496795; 49327.37; 5691.42
680; 0.0958915660408334; 50666.6176404782; 49070.42; 5657.7
681; 0.0950456284806473; 50240.4363160058; 48667.39; 5623.25
682; 0.0973400051137577; 49989.6612735459; 48374.21; 5636.53
683; 0.0976359983491668; 49661.9330080471; 48043.66; 5627.07
684; 0.0982870441224886; 49439.60463671; 47814.76; 5610.48
685; 0.0977102426606521; 49052.6942458482; 47448.75; 5568.84
686; 0.100882498344875; 48811.2286867645; 47154.8; 5568.22
687; 0.0966290664513687; 48493.7801506273; 46914.24; 5541.32
688; 0.0947621432183669; 48082.60035739; 46556.39; 5457.75
689; 0.0931198528234885; 47839.7631700163; 46363.53; 5370.2
690; 0.0911681640180977; 47475.0800416896; 46046.68; 5305.36
691; 0.09002067074486; 47199.2633672508; 45810.71; 5221.06
692; 0.0870108920454124; 46921.8551509571; 45598.99; 5144.11
693; 0.0885632100314937; 46584.3646089247; 45273.63; 5005.64
694; 0.0818537373883405; 46261.557277704; 45056.87; 4975.81
695; 0.0864887649300738; 45969.0671635579; 44704.09; 4942.74
696; 0.0870454078850039; 45726.9630359297; 44432.28; 5024.34
697; 0.0885835257993893; 45373.1419847371; 44035.44; 5098.84
698; 0.0901265510888619; 45116.4100500622; 43744.03; 5139.29
699; 0.094010297987818; 44779.3862333595; 43359.07; 5097.07
700; 0.0955580575352549; 44568.7449777029; 43110.29; 5147.14
701; 0.0950814794225311; 44346.6145893516; 42902.64; 5120.03
702; 0.0967358933282093; 44029.1586480993; 42569.63; 5084.98
703; 0.0926671363581323; 43738.1038039124; 42344.57; 5066.69
704; 0.0919802505710928; 43424.5562222135; 42087.37; 4896.64
705; 0.089426313649686; 43170.5941140707; 41885.5; 4838.37
706; 0.0850523874355257; 42823.2093717642; 41620.16; 4760.67
707; 0.0843244606845574; 42614.7935251207; 41416.61; 4780.31
708; 0.0821504988291449; 42414.8869811353; 41271.22; 4681.56
709; 0.0799538746497181; 42084.9420048685; 40978.27; 4652.88
710; 0.0837995377410194; 41925.5201386157; 40764.97; 4653.78
711; 0.0866628823425738; 41664.1103915857; 40463.52; 4654.28
712; 0.0865508747056238; 41450.8925934288; 40255.7; 4638.36
713; 0.0852097238087239; 41130.7280126139; 39964.91; 4594.59
714; 0.0857103721936949; 40853.00554396; 39680.95; 4591.35
715; 0.0830688935256058; 40414.2928239679; 39286.31; 4557.68
716; 0.0849252308557288; 40116.7287529222; 38975.93; 4507.33
717; 0.0846933621094352; 39797.0006584262; 38672.49; 4453.37
718; 0.0822007735065376; 39295.9088305758; 38238.07; 4314.65
719; 0.078142799508455; 38910.3805871723; 37915.28; 4267.7
720; 0.0803962523683221; 38390.6450949362; 37379.7; 4212.45
721; 0.0854602043305198; 38100.6973513491; 37030.83; 4192.27
722; 0.0825975601882836; 37594.0704945745; 36569.84; 4151.01
723; 0.0793151045133485; 37249.1825865808; 36281.38; 4083.14
724; 0.0804867034688284; 36825.7812378023; 35846.8; 4068.68
725; 0.0799345799640472; 36591.5598941306; 35618.41; 4070.88
726; 0.083030392179522; 36366.7877077665; 35362.68; 4042.28
727; 0.0851222735366554; 36271.4990755282; 35264.68; 3952.13
728; 0.0858094562350795; 36165.6020936895; 35147.92; 3961.44
729; 0.0893928615243538; 36091.2487254795; 35036.8; 3938.93
730; 0.0941022190957064; 36086.3072898449; 34982.23; 3916.83
731; 0.0946145198331042; 36099.3714089691; 34979.16; 3952.18
732; 0.0958741214987793; 36111.4898536209; 34973.38; 3962.08
733; 0.0966108503433057; 36144.3251836832; 34983.99; 4008.15
734; 0.0975481223736823; 36116.9021339603; 34934.58; 4044.48
735; 0.0955121052661657; 36066.1633093273; 34904.98; 4055.84
736; 0.0969361210806161; 36027.1845464321; 34849.66; 4051.37
737; 0.0957155730317164; 35965.8584536084; 34798.35; 4066.75
738; 0.0978083834697908; 35912.8696989412; 34719.07; 4067.97
739; 0.0998417942545437; 35865.5460527195; 34662.43; 4014.73
740; 0.0985297609502861; 35788.4157494821; 34599.66; 4018.14
741; 0.0983333910834806; 35733.6788618218; 34559.08; 3976.86
742; 0.0947432887443783; 35708.0149785648; 34577.6; 3971.06
743; 0.0978394653505446; 35764.2848430551; 34597.75; 3966.91
744; 0.100343885260233; 35967.1800037779; 34756.32; 4013.5
745; 0.0970064365982442; 36089.8922811133; 34929.32; 3977.68
746; 0.0948142426537799; 36316.7523863074; 35180.48; 3982.95
747; 0.0949533501231315; 36511.9340831981; 35380.24; 3959.61
748; 0.0980785193762204; 36758.5061794653; 35579.02; 3993.96
749; 0.098696259669943; 36832.8858325997; 35638.56; 4017.77
750; 0.101711974246358; 36854.4253493935; 35621.81; 4022.63
751; 0.102889676514942; 36779.3544210965; 35526.21; 4042.69
752; 0.102720902093042; 36523.2018516773; 35272.84; 4040.09
753; 0.103656092789826; 36290.9349892554; 35021.98; 4063.05
754; 0.101400944231133; 35775.6931178036; 34535.94; 4057.58
755; 0.0998726257020675; 35379.2691710924; 34165.32; 4032.92
756; 0.0989087290990639; 34776.80021436; 33598.04; 3953.07
757; 0.0957755819569355; 34379.108682528; 33242.28; 3935.57
758; 0.0943181035539373; 33771.8707146078; 32670.12; 3871.5
759; 0.0961082956038422; 33395.9994369663; 32281.18; 3842.65
760; 0.0965001932642938; 33032.6260856752; 31924.78; 3801.32
761; 0.0979685052394036; 32476.0315960786; 31362.01; 3763.45
762; 0.0982033072768352; 32135.8191630662; 31037.12; 3701.07
763; 0.103766658457218; 31700.928505735; 30554.28; 3654.01
764; 0.104101445370159; 31403.377926294; 30276.78; 3577.22
765; 0.10777053819146; 30988.5993149566; 29844.63; 3508.38
766; 0.110019476346788; 30748.8268297868; 29592.35; 3473.91
767; 0.105971000348554; 30300.4880730212; 29220.25; 3368.97
768; 0.106508072385194; 30041.5090022714; 28985.12; 3278.08
769; 0.110254684725538; 29688.8725552711; 28613.79; 3222.52
770; 0.111663044563285; 29470.1966441602; 28396.16; 3178.58
771; 0.110957527505649; 29114.2134731567; 28063.51; 3128.02
772; 0.112233355706229; 28896.9630235428; 27824.41; 3155.48
773; 0.109231293153361; 28537.5518102307; 27511.03; 3101.69
774; 0.110332205215373; 28284.1257375372; 27250.38; 3090.89
775; 0.106206113814597; 27934.2195343768; 26923.11; 3139.57
776; 0.103286843515988; 27681.2649594596; 26692.28; 3156.47
777; 0.0981939785219109; 27306.2893267089; 26378.67; 3113.38
778; 0.0994415045443797; 27096.9446784899; 26156.79; 3114.98
779; 0.101121737912039; 26782.3407595347; 25833.84; 3089.73
780; 0.101150791347911; 26582.1607215374; 25644.18; 3053.81
781; 0.0989910302920267; 26285.928212566; 25391.25; 2975.72
782; 0.0996078331014693; 26107.241444405; 25220.98; 2928.73
783; 0.0973313644384972; 25785.787024528; 24943.53; 2847.78
784; 0.102539634828172; 25660.6258581666; 24783.44; 2814.52
785; 0.0984678712146914; 25353.2759943753; 24512.17; 2809.55
786; 0.0979160544658105; 25178.9056261789; 24354.29; 2769.2
787; 0.0916435886399705; 24869.1797622863; 24111.29; 2718.46
788; 0.0923169034953129; 24691.0342438183; 23935.54; 2689.25
789; 0.0977074990992396; 24427.433736421; 23629; 2684.53
790; 0.103492344135692; 24280.5193730317; 23429.19; 2701.61
791; 0.100824734819359; 24023.4848276082; 23215.9; 2629.93
792; 0.102377154559255; 23844.9105845196; 23023.05; 2635.25
793; 0.107652633564071; 23640.7294306544; 22777.42; 2632
794; 0.112033338956991; 23488.7752547245; 22595.01; 2617.89
795; 0.117545194363538; 23280.8140755562; 22336.97; 2634.77
796; 0.119850361148989; 23088.0081668921; 22112.83; 2669.71
797; 0.11784613399011; 22940.9989058418; 21984.92; 2661.85
798; 0.118562218199086; 22728.189079054; 21770.62; 2649.81
799; 0.117482185738945; 22567.7364002995; 21624.52; 2633.75
800; 0.112140032783661; 22324.762818724; 21451.6; 2553.96
801; 0.112043164242487; 22160.8459518372; 21296.11; 2530.61
802; 0.106699030114624; 21919.1755558684; 21094.24; 2534.16
803; 0.109133292303439; 21796.2159928696; 20965.53; 2493.87
804; 0.105789719491342; 21561.4045538693; 20777.34; 2427.37
805; 0.107351729134887; 21420.6272302629; 20626.73; 2421.43
806; 0.104110071351061; 21173.919051915; 20408.68; 2406.08
807; 0.107902124481845; 21054.0116228899; 20262.29; 2401.48
808; 0.109835736885042; 20860.7244537666; 20069.98; 2355.84
809; 0.112971572941822; 20738.7795599434; 19935.88; 2325.21
810; 0.109932160800559; 20536.8617603156; 19758.37; 2316.34
811; 0.106754584008827; 20379.8233745463; 19629.76; 2297.52
812; 0.106667181964652; 20187.4735680027; 19440.29; 2289.84
813; 0.108671282498873; 20084.6999369475; 19329.39; 2271.4
814; 0.111969198260838; 19966.6692950059; 19206.63; 2217.59
815; 0.110219516825545; 19849.2350044356; 19107.39; 2198.44
816; 0.111064746968553; 19691.3410664996; 18944.37; 2196.29
817; 0.107120152761622; 19502.4905698482; 18785.86; 2184.32
818; 0.109444049064051; 19411.1793688904; 18686.34; 2162.08
819; 0.116636255755971; 19232.6413341821; 18460.03; 2162.05
820; 0.118936450754956; 19103.7206274539; 18313.57; 2167.88
821; 0.118517933739177; 18929.6846501794; 18130.17; 2200.68
822; 0.121186783813821; 18817.3013040299; 17998; 2204.84
823; 0.118825443635547; 18636.5071636477; 17836.87; 2194.12
