# 06/03/2019 16:40:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_59.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.19201314891425; 2; 102.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.473699001638894; 4344.46853305638; 3706.58; 652.97
401; 0.437479268207139; 4450.16261564751; 3827.82; 686.82
402; 0.441609245495099; 4556.95862020813; 3922.88; 690.19
403; 0.427157250955899; 4640.85821113914; 4026.52; 688.46
404; 0.442829737924622; 4761.00718764916; 4116.57; 693.7
405; 0.42929831090851; 4918.99711208688; 4267.86; 720.2
406; 0.441197509933284; 5038.14534706574; 4392.4; 692.25
407; 0.440658868918079; 5157.83429292071; 4498.1; 705.33
408; 0.439861540684316; 5273.31943058312; 4602.23; 715.92
409; 0.449165637330534; 5389.16075871706; 4697.66; 719.74
410; 0.437092291575163; 5535.46691758769; 4851.48; 728.85
411; 0.436490530312388; 5627.51706118041; 4933.69; 737.74
412; 0.439611172884507; 5732.62619187509; 5006.35; 764.04
413; 0.429864973369938; 5808.94044691602; 5074.69; 787.31
414; 0.409387335120329; 5917.63354101989; 5187.46; 819.34
415; 0.405309698198953; 5999.04873691142; 5262.83; 831.69
416; 0.39522402456122; 6062.75077694393; 5333.87; 841.6
417; 0.388502117535787; 6144.96043145724; 5432.16; 834.5
418; 0.385492751489405; 6275.49862340968; 5554.94; 847.33
419; 0.390696704064218; 6378.0558572193; 5639.25; 854.66
420; 0.375321848682441; 6476.27969778623; 5731.78; 893.85
421; 0.373288725753195; 6582.90575332871; 5844.55; 888.7
422; 0.375481086516091; 6756.97978602538; 5986.26; 919.54
423; 0.376670089221654; 6886.85996527255; 6097.41; 936.13
424; 0.371626414647595; 7024.74193303733; 6222.48; 961.37
425; 0.360967340431471; 7151.62334366216; 6336.9; 1002.4
426; 0.366246409620847; 7376.7146466555; 6501.39; 1058.55
427; 0.365165976343626; 7535.65985976853; 6648.16; 1073.5
428; 0.361602486396382; 7683.97681132122; 6783.3; 1097.16
429; 0.360697944326188; 7805.29594640501; 6907.86; 1093.25
430; 0.353475309847012; 8005.03356756102; 7111.68; 1107.74
431; 0.350745561009142; 8143.51834013695; 7247.41; 1117.05
432; 0.354716313857291; 8278.20089654831; 7363.78; 1124.31
433; 0.347671546090784; 8372.61043575835; 7451.35; 1152.9
434; 0.346526107621594; 8540.12612721317; 7622.06; 1149.92
435; 0.341119551011863; 8639.24128231439; 7725.43; 1160.22
436; 0.343051436058571; 8729.92708828723; 7810.18; 1158.66
437; 0.348285751410034; 8858.78913264854; 7906.48; 1178.93
438; 0.337251983417513; 9012.38989391597; 8054.32; 1222.03
439; 0.333000060817129; 9091.66440872451; 8136.76; 1230.73
440; 0.327385996136908; 9178.49135064713; 8228.69; 1242.29
441; 0.321212349503328; 9261.87014526123; 8339.09; 1227.41
442; 0.331045571725656; 9466.91753510597; 8479.44; 1271.58
443; 0.321516309895065; 9551.1558922522; 8574.86; 1291.6
444; 0.318735238112901; 9689.26046369957; 8692.65; 1327.07
445; 0.313252967144426; 9806.90890731704; 8808.71; 1349.4
446; 0.307239569252357; 10006.7057681681; 8995.09; 1391.12
447; 0.310523706486598; 10192.0848140421; 9152.97; 1410.79
448; 0.312910275280392; 10395.2368935099; 9325.63; 1437.98
449; 0.316037699501777; 10684.6972764791; 9579.28; 1468.31
450; 0.307827372701384; 10850.6316460969; 9774.98; 1463.74
451; 0.302349308965059; 11023.8381270583; 9949.44; 1485.53
452; 0.302815693701772; 11219.5496589207; 10146.84; 1477.89
453; 0.299149349981214; 11550.9040969932; 10453.15; 1527.91
454; 0.302544944596962; 11791.0710893274; 10674.94; 1533.01
455; 0.304776499937829; 12021.6922892821; 10869.94; 1567.29
456; 0.293434750519155; 12227.9643607295; 11067.31; 1637.27
457; 0.294724772384904; 12610.2128344554; 11406.59; 1687.26
458; 0.290588168724445; 12880.3242736623; 11668.57; 1719.54
459; 0.287263482301911; 13119.0300846234; 11888.18; 1763.56
460; 0.283888586005691; 13370.1763523587; 12120.23; 1808.82
461; 0.279408107081736; 13713.98543089; 12477.98; 1813.95
462; 0.277856203380186; 13929.3800864758; 12696.02; 1816.78
463; 0.268436830423921; 14113.9983991412; 12920.83; 1815.95
464; 0.268593385138718; 14489.5720928153; 13251.1; 1880.37
465; 0.258302193589995; 14706.976772924; 13499.29; 1903.39
466; 0.254786427316915; 14942.4706245243; 13714.15; 1959.18
467; 0.24994774345977; 15175.1894434426; 13941.45; 2002.55
468; 0.248056820583908; 15675.7817637385; 14419.99; 2050.42
469; 0.251366199440289; 16025.9894228431; 14715.46; 2108.14
470; 0.253212020329266; 16375.04659374; 15030.91; 2142.93
471; 0.246388430371634; 16788.2988406584; 15439.32; 2206.59
472; 0.246815285470579; 17429.6170957213; 16033.97; 2275.28
473; 0.241489112783189; 17873.1651075291; 16472.79; 2329.59
474; 0.241214134547193; 18378.0102072831; 16951.53; 2371.89
475; 0.242346254328496; 19260.168604536; 17780.12; 2445.55
476; 0.234945756134953; 19803.7991444891; 18330.84; 2506.42
477; 0.228496406965746; 20383.5832918411; 18892.02; 2605.57
478; 0.226179110448779; 21098.1819736648; 19567.89; 2696.25
479; 0.230466203672656; 22186.2038595939; 20540.83; 2840.66
480; 0.226213526173022; 22925.6815705768; 21247.71; 2946.79
481; 0.227441927673321; 23678.3899828173; 21945.87; 3021.61
482; 0.224128014712718; 24772.9753777698; 23001.33; 3130.81
483; 0.22168828985851; 25500.0570073983; 23698.95; 3213.18
484; 0.223570699856893; 26247.0801816299; 24387.59; 3284.49
485; 0.231805505479365; 27046.2887865195; 25047.89; 3399.35
486; 0.227411346949204; 28017.4560375081; 25989.21; 3511.42
487; 0.225588717200645; 28615.446370928; 26548.62; 3601.68
488; 0.224361721232191; 29233.9491173962; 27137.19; 3668.26
489; 0.221497251238897; 29796.6633912799; 27674.23; 3755.82
490; 0.216092671720509; 30612.9469084816; 28469.58; 3882.15
491; 0.213402855425877; 31096.9942017697; 28962.28; 3910.11
492; 0.209320895854184; 31545.4635979902; 29398.31; 4004.35
493; 0.202813690865795; 32155.759431529; 30045.96; 4055.79
494; 0.201686274284997; 32568.7528606536; 30450.65; 4089.41
495; 0.199210961799589; 32954.0641000928; 30849.74; 4108.15
496; 0.193121951938156; 33466.4888975395; 31406.65; 4142.99
497; 0.192030785218784; 33818.525731436; 31767.86; 4142.86
498; 0.188032357053752; 34103.2002022442; 32067.12; 4195.67
499; 0.187633648306035; 34462.6231540287; 32404.94; 4243.83
500; 0.19119786472372; 34975.2612385369; 32863.49; 4268.88
501; 0.193745746427535; 35312.3767785578; 33146.16; 4315.77
502; 0.192487202873451; 35643.6397425082; 33476.28; 4340.55
503; 0.1929229701055; 36168.0026064916; 33974.55; 4377.29
504; 0.193467822965699; 36542.482440019; 34328.61; 4399.96
505; 0.191587142267685; 36938.0256606299; 34741.28; 4403.53
506; 0.192330583299174; 37330.9677011449; 35107.34; 4434.89
507; 0.191444264700915; 37922.1405860725; 35715.47; 4416.36
508; 0.187829738436725; 38299.169541402; 36120.4; 4439.31
509; 0.18549537868679; 38702.2523686961; 36537.16; 4462.01
510; 0.179476246006795; 39308.1892144821; 37164.54; 4560.8
511; 0.177397944446793; 39717.1014830887; 37577.28; 4600.76
512; 0.172508641029744; 40103.4387219362; 38001.86; 4641.31
513; 0.169275625762607; 40669.7279047901; 38544.65; 4777.5
514; 0.166974009441741; 41078.8690980467; 38978.11; 4782.45
515; 0.167378472696151; 41525.0730173016; 39357.58; 4916.92
516; 0.16805509654038; 41928.1940821652; 39710.45; 5004.9
517; 0.167892881351706; 42575.9660793102; 40331.64; 5063.94
518; 0.165662808002732; 42987.0197151846; 40749.91; 5109.82
519; 0.164077662279031; 43385.2094823291; 41153.15; 5141.7
520; 0.165561589186309; 44037.5092742168; 41744.27; 5229.46
521; 0.16455086526516; 44450.4702499097; 42147.85; 5277.47
522; 0.162512771881873; 44855.6218104266; 42528.95; 5393.7
523; 0.159465434259492; 45434.1852117635; 43144.91; 5402.76
524; 0.158208809147666; 45863.7574011763; 43568.3; 5454.65
525; 0.156332091652577; 46215.4402226892; 43928.06; 5495.06
526; 0.157389286778245; 46768.1115005293; 44426.05; 5582.88
527; 0.157714814460623; 47142.1100163221; 44754.61; 5673.87
528; 0.154639863118356; 47464.6840621148; 45083.01; 5766.75
529; 0.154194464769956; 47758.9140938496; 45349.17; 5845.8
530; 0.154529944242796; 48130.175140834; 45699.78; 5877.43
531; 0.154152945655609; 48340.191944619; 45874.99; 5970.71
532; 0.149874266268106; 48495.0736814177; 46081.55; 6006.91
533; 0.146820602453473; 48747.878456344; 46374.85; 6023.42
534; 0.144235063431167; 48867.0119890186; 46512.86; 6077.02
535; 0.142097773999889; 49020.516959517; 46705.25; 6060.18
536; 0.142854433441478; 49245.1830042952; 46893.06; 6117.76
537; 0.141123931125719; 49390.1325011346; 47060.97; 6125.72
538; 0.137498558812688; 49542.8922315733; 47278.55; 6105.66
539; 0.13624363929108; 49814.1707747274; 47591.89; 6041.35
540; 0.136050071655645; 49974.5873637296; 47751.12; 6047.07
541; 0.138464255275857; 50207.0379914271; 47934.66; 6067.28
542; 0.139494219529219; 50550.9917373662; 48265.44; 6052.34
543; 0.137296591107262; 50732.4792198634; 48472.17; 6076.53
544; 0.133827235177117; 50935.9181360551; 48742.04; 6046.08
545; 0.135607412540787; 51362.5021337004; 49147.92; 6018.12
546; 0.138326175382778; 51671.6950648289; 49400.39; 6046.02
547; 0.142335459783006; 51962.4819408316; 49589.44; 6133.58
548; 0.141512979568815; 52471.7123293121; 50065.48; 6250.24
549; 0.141660242951615; 52752.1190713762; 50321; 6302.83
550; 0.137772364454076; 53023.9762990694; 50631.34; 6372.71
551; 0.138976925743987; 53365.5908995227; 50941.36; 6395.47
552; 0.142675735897289; 53881.5771159523; 51381.82; 6418.3
553; 0.141529102743048; 54146.2455944124; 51642.05; 6476.44
554; 0.140133878898368; 54455.4813820672; 51958.5; 6516.52
555; 0.133667321961453; 54835.8104842941; 52472.31; 6461.05
