# 06/03/2019 18:57:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_879.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.5772292576593; 2; 109.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.488930107486857; 4364.97891566763; 3706.58; 652.97
401; 0.476352951336076; 4505.46294962096; 3827.82; 686.82
402; 0.481758633940746; 4614.60657275331; 3922.88; 690.19
403; 0.491694334665285; 4733.67554356048; 4026.52; 688.46
404; 0.494443487803015; 4836.11917080446; 4116.57; 693.7
405; 0.479318194025627; 4994.86464152317; 4267.86; 720.2
406; 0.488591924000045; 5107.51274300853; 4392.4; 692.25
407; 0.485865186714727; 5225.51512317461; 4498.1; 705.33
408; 0.474928424754634; 5326.82039187758; 4602.23; 715.92
409; 0.477548051246554; 5432.85613326484; 4697.66; 719.74
410; 0.471286830537564; 5588.97648010809; 4851.48; 728.85
411; 0.457008403661199; 5660.13141310481; 4933.69; 737.74
412; 0.450098172958412; 5749.95163523881; 5006.35; 764.04
413; 0.444339335797233; 5833.66404092683; 5074.69; 787.31
414; 0.445454825133258; 5981.96266075365; 5187.46; 819.34
415; 0.454401263072298; 6088.22037540085; 5262.83; 831.69
416; 0.444378948745068; 6153.40336156229; 5333.87; 841.6
417; 0.435928231632385; 6231.97502691123; 5432.16; 834.5
418; 0.428090304871914; 6355.12148092732; 5554.94; 847.33
419; 0.433502544777997; 6459.00152559468; 5639.25; 854.66
420; 0.415005501756748; 6554.99738455184; 5731.78; 893.85
421; 0.415495300855717; 6666.38930213498; 5844.55; 888.7
422; 0.413265387046672; 6834.53657667561; 5986.26; 919.54
423; 0.408849377429902; 6954.30343552789; 6097.41; 936.13
424; 0.400387992025697; 7086.83202608532; 6222.48; 961.37
425; 0.400640475125853; 7241.16781301257; 6336.9; 1002.4
426; 0.402223002897692; 7462.69828491294; 6501.39; 1058.55
427; 0.402101840931014; 7625.42883268865; 6648.16; 1073.5
428; 0.387242279648753; 7747.84021961695; 6783.3; 1097.16
429; 0.389074566192247; 7875.89851262622; 6907.86; 1093.25
430; 0.378258739585014; 8067.66981047831; 7111.68; 1107.74
431; 0.371012508838367; 8195.29770101221; 7247.41; 1117.05
432; 0.360689137117447; 8293.59819908872; 7363.78; 1124.31
433; 0.359537810066075; 8404.05367476833; 7451.35; 1152.9
434; 0.350962961188275; 8551.88086915436; 7622.06; 1149.92
435; 0.347061160457182; 8655.1580180457; 7725.43; 1160.22
436; 0.349428165211365; 8747.0235859392; 7810.18; 1158.66
437; 0.354347550153539; 8875.36375931744; 7906.48; 1178.93
438; 0.348412278086097; 9044.0942065811; 8054.32; 1222.03
439; 0.350301901278988; 9141.2788252971; 8136.76; 1230.73
440; 0.348036047861107; 9238.40059310103; 8228.69; 1242.29
441; 0.348944731141224; 9341.53984412502; 8339.09; 1227.41
