# 06/03/2019 17:46:59
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_455.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.193569135053045; 2; 163.8; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.249466492842549; 4042.51445334588; 3706.58; 652.97
401; 0.252643173270945; 4187.22128985605; 3827.82; 686.82
402; 0.242290393666053; 4270.76936163059; 3922.88; 690.19
403; 0.246401012871187; 4380.89431328021; 4026.52; 688.46
404; 0.260703870233208; 4495.96473019524; 4116.57; 693.7
405; 0.25053501486689; 4647.85834127425; 4267.86; 720.2
406; 0.250756349228375; 4759.41192122752; 4392.4; 692.25
407; 0.256587380465737; 4882.25088396964; 4498.1; 705.33
408; 0.246732864224335; 4978.66622377362; 4602.23; 715.92
409; 0.246641740134024; 5077.37059283964; 4697.66; 719.74
410; 0.238662973791625; 5224.95341724505; 4851.48; 728.85
411; 0.242936471262764; 5319.85163743381; 4933.69; 737.74
412; 0.234590988307697; 5393.91487583879; 5006.35; 764.04
413; 0.235522572690326; 5476.98505768049; 5074.69; 787.31
414; 0.240801960926116; 5616.94866613637; 5187.46; 819.34
415; 0.231626293242801; 5683.56411468921; 5262.83; 831.69
416; 0.233321997500142; 5764.16752304359; 5333.87; 841.6
417; 0.228601744913325; 5851.58479860766; 5432.16; 834.5
418; 0.229514512294386; 5983.9458902338; 5554.94; 847.33
419; 0.227275017491383; 6069.02612141477; 5639.25; 854.66
420; 0.221761669035498; 6171.67311082497; 5731.78; 893.85
421; 0.220479937655531; 6280.65379641937; 5844.55; 888.7
422; 0.227415416165234; 6453.05730931862; 5986.26; 919.54
423; 0.23349926362046; 6586.79312552835; 6097.41; 936.13
424; 0.242104825603004; 6745.13252880401; 6222.48; 961.37
425; 0.246309628629046; 6892.83451743576; 6336.9; 1002.4
426; 0.259992820801166; 7122.76980884604; 6501.39; 1058.55
427; 0.259936986238551; 7279.91118652972; 6648.16; 1073.5
428; 0.26541617665336; 7444.3966590511; 6783.3; 1097.16
429; 0.278236417953925; 7600.12721970173; 6907.86; 1093.25
430; 0.282875807961924; 7826.6043672178; 7111.68; 1107.74
431; 0.279064974217267; 7960.38395786479; 7247.41; 1117.05
432; 0.277420756228513; 8078.94117731661; 7363.78; 1124.31
433; 0.280324794174655; 8194.15494029206; 7451.35; 1152.9
434; 0.279760284032327; 8363.24063505357; 7622.06; 1149.92
435; 0.287010274338482; 8494.29014317465; 7725.43; 1160.22
436; 0.291645026079235; 8592.10257881711; 7810.18; 1158.66
437; 0.291695983742673; 8704.05712783379; 7906.48; 1178.93
438; 0.288282037343493; 8873.27542358794; 8054.32; 1222.03
439; 0.288507224463167; 8964.07762844945; 8136.76; 1230.73
440; 0.292265245009943; 9076.60019693332; 8228.69; 1242.29
441; 0.28939857961139; 9170.47541760651; 8339.09; 1227.41
442; 0.297007345416676; 9365.38473513598; 8479.44; 1271.58
443; 0.294023725609705; 9467.67366668811; 8574.86; 1291.6
444; 0.29216666284443; 9606.18674936878; 8692.65; 1327.07
445; 0.292438055303975; 9740.58097291807; 8808.71; 1349.4
446; 0.286756707009336; 9939.2639784511; 8995.09; 1391.12
447; 0.293009894701254; 10133.4778191611; 9152.97; 1410.79
448; 0.291924646587219; 10323.5026780236; 9325.63; 1437.98
449; 0.303732816581437; 10641.658011902; 9579.28; 1468.31
450; 0.304556941956961; 10839.2036688419; 9774.98; 1463.74
451; 0.307036224371348; 11040.4930787479; 9949.44; 1485.53
452; 0.306438407502814; 11232.3829438749; 10146.84; 1477.89
453; 0.307716321199057; 11582.3413297794; 10453.15; 1527.91
454; 0.317198190930471; 11845.1289874496; 10674.94; 1533.01
455; 0.320696373274585; 12081.8535896593; 10869.94; 1567.29
456; 0.314022166611526; 12309.3960051461; 11067.31; 1637.27
457; 0.31459489851819; 12691.3601955815; 11406.59; 1687.26
458; 0.3109532257412; 12965.2466742602; 11668.57; 1719.54
459; 0.315072085215505; 13238.1827906172; 11888.18; 1763.56
460; 0.31937459988473; 13526.4193849932; 12120.23; 1808.82
461; 0.322160678084106; 13903.108110598; 12477.98; 1813.95
462; 0.324423056063539; 14136.0830384119; 12696.02; 1816.78
463; 0.318024249198729; 14334.408321966; 12920.83; 1815.95
464; 0.318764843722578; 14720.9104456935; 13251.1; 1880.37
465; 0.31970585821416; 14994.0683866072; 13499.29; 1903.39
466; 0.323560533550992; 15274.0293107939; 13714.15; 1959.18
467; 0.327179610924142; 15556.4051322207; 13941.45; 2002.55
468; 0.321343725660927; 16046.7979348277; 14419.99; 2050.42
469; 0.323756868400859; 16403.4073168295; 14715.46; 2108.14
470; 0.326249064261635; 16762.7523721641; 15030.91; 2142.93
471; 0.322922582292037; 17207.3240009414; 15439.32; 2206.59
472; 0.330235128080706; 17901.3247569482; 16033.97; 2275.28
473; 0.324817551104838; 18356.379731286; 16472.79; 2329.59
474; 0.324028007545265; 18867.7507896165; 16951.53; 2371.89
475; 0.326090490841; 19771.6084893062; 17780.12; 2445.55
476; 0.328570708168835; 20390.7675218683; 18330.84; 2506.42
477; 0.332236329607348; 21060.7696973754; 18892.02; 2605.57
478; 0.333462482337155; 21824.0442453075; 19567.89; 2696.25
479; 0.338600891475646; 22958.2128821363; 20540.83; 2840.66
480; 0.338976129050719; 23762.1144977056; 21247.71; 2946.79
481; 0.342819390512526; 24557.2682177169; 21945.87; 3021.61
482; 0.348424944983419; 25755.49459683; 23001.33; 3130.81
483; 0.349301255684322; 26536.8488340231; 23698.95; 3213.18
484; 0.347794094950791; 27280.2754243594; 24387.59; 3284.49
485; 0.352951574742908; 28090.6908912376; 25047.89; 3399.35
486; 0.351206178145928; 29121.5626672219; 25989.21; 3511.42
487; 0.35355122005733; 29787.8289203572; 26548.62; 3601.68
488; 0.352159705053502; 30428.2775718694; 27137.19; 3668.26
489; 0.351706043738247; 31044.3515115302; 27674.23; 3755.82
490; 0.344017099815723; 31881.7959804221; 28469.58; 3882.15
491; 0.346329198492774; 32426.6847148976; 28962.28; 3910.11
492; 0.349050246692593; 32978.7671254436; 29398.31; 4004.35
493; 0.347707486903649; 33663.038586145; 30045.96; 4055.79
494; 0.347714786744947; 34102.339670539; 30450.65; 4089.41
495; 0.344692524949378; 34490.828727349; 30849.74; 4108.15
496; 0.341164954982385; 35045.5156892567; 31406.65; 4142.99
497; 0.3415764658867; 35415.4998951389; 31767.86; 4142.86
498; 0.34458158600748; 35798.3700695142; 32067.12; 4195.67
499; 0.343887560564579; 36176.1806417618; 32404.94; 4243.83
500; 0.343911476723026; 36661.9757529444; 32863.49; 4268.88
501; 0.345795145884619; 37012.3984117901; 33146.16; 4315.77
502; 0.34678085896288; 37380.9493077186; 33476.28; 4340.55
503; 0.349564629913217; 37948.9520538411; 33974.55; 4377.29
504; 0.35597306437077; 38402.0468357434; 34328.61; 4399.96
505; 0.355240709385432; 38814.4838569226; 34741.28; 4403.53
506; 0.355665913073179; 39219.3671310793; 35107.34; 4434.89
507; 0.358064321789995; 39842.6764642435; 35715.47; 4416.36
508; 0.357659668215898; 40269.1466137279; 36120.4; 4439.31
509; 0.354314319754317; 40672.6982287724; 36537.16; 4462.01
510; 0.351809407343869; 41366.5220253625; 37164.54; 4560.8
511; 0.350909191232538; 41810.0405787895; 37577.28; 4600.76
512; 0.349928025306726; 42264.8423515158; 38001.86; 4641.31
513; 0.347674071479883; 42909.3332439211; 38544.65; 4777.5
514; 0.348976685669749; 43368.7091709609; 38978.11; 4782.45
515; 0.345472529814893; 43831.3291266433; 39357.58; 4916.92
516; 0.345636484400886; 44271.6521512021; 39710.45; 5004.9
517; 0.353077211982575; 45051.4374594448; 40331.64; 5063.94
518; 0.350338475884073; 45480.8789932958; 40749.91; 5109.82
519; 0.352965332976126; 45954.7762997642; 41153.15; 5141.7
520; 0.357767218730777; 46699.8025063802; 41744.27; 5229.46
521; 0.356679199772487; 47138.992081169; 42147.85; 5277.47
522; 0.356248101157272; 47629.3024515792; 42528.95; 5393.7
523; 0.362143413231591; 48343.8168531644; 43144.91; 5402.76
524; 0.360935015015833; 48805.1193403723; 43568.3; 5454.65
525; 0.35975863008257; 49191.8850195066; 43928.06; 5495.06
526; 0.358795632322278; 49765.1772952654; 44426.05; 5582.88
527; 0.356739637603445; 50154.9643897496; 44754.61; 5673.87
528; 0.350393096882275; 50479.5625677547; 45083.01; 5766.75
529; 0.349440096605356; 50810.2039625698; 45349.17; 5845.8
530; 0.350583970204638; 51213.6471136831; 45699.78; 5877.43
531; 0.349942656093476; 51471.2458006129; 45874.99; 5970.71
532; 0.345744727005753; 51649.3042725109; 46081.55; 6006.91
533; 0.344702552546523; 51946.2000183091; 46374.85; 6023.42
534; 0.343086583957064; 52112.5938290322; 46512.86; 6077.02
535; 0.342083883601196; 52278.9862436495; 46705.25; 6060.18
536; 0.343480071502351; 52548.5189048061; 46893.06; 6117.76
537; 0.345802768227476; 52768.2291028269; 47060.97; 6125.72
538; 0.342010375099715; 52910.8165681863; 47278.55; 6105.66
539; 0.344647436689629; 53213.4615948258; 47591.89; 6041.35
540; 0.346085216555253; 53407.1933464925; 47751.12; 6047.07
541; 0.349626891456385; 53672.4906897598; 47934.66; 6067.28
542; 0.351055179033892; 54017.3254692345; 48265.44; 6052.34
543; 0.354281345581238; 54304.6920268382; 48472.17; 6076.53
544; 0.355213786851268; 54565.1877289878; 48742.04; 6046.08
545; 0.356531358908885; 54970.3744127045; 49147.92; 6018.12
546; 0.360578883655147; 55321.0672864931; 49400.39; 6046.02
547; 0.360492169110448; 55599.6291541618; 49589.44; 6133.58
548; 0.355820231217076; 56115.7104904229; 50065.48; 6250.24
549; 0.352354498688606; 56367.973545991; 50321; 6302.83
550; 0.34809209840261; 56676.5130893747; 50631.34; 6372.71
551; 0.345931247792083; 56975.5791016144; 50941.36; 6395.47
552; 0.344343920934187; 57414.9142838788; 51381.82; 6418.3
553; 0.341944301652807; 57692.3633075605; 51642.05; 6476.44
554; 0.341685727006952; 58046.8414172331; 51958.5; 6516.52
555; 0.339861091183512; 58481.7208404191; 52472.31; 6461.05
556; 0.342750548375051; 58817.2339159764; 52774.37; 6436.57
557; 0.341676545626195; 59156.0701448499; 53127.07; 6436.47
558; 0.343339607417357; 59710.7844604248; 53628.3; 6456.57
559; 0.342650193757167; 60099.7192425299; 53982.54; 6500.87
560; 0.342287062599292; 60528.028426189; 54374.65; 6540.64
561; 0.340842828759759; 61281.484400325; 55113.13; 6578.83
562; 0.339075502671781; 61801.2819238383; 55594.48; 6648.59
563; 0.337276132385418; 62356.0542813413; 56111.99; 6718.72
564; 0.337733622113242; 63287.2952076785; 56872.57; 6887.39
565; 0.339470525707266; 63873.562767526; 57392.16; 6918.28
566; 0.337724538568619; 64401.4738350768; 57887.77; 6983.55
567; 0.336295505174149; 65137.0563360842; 58581.27; 7053.7
568; 0.333296714174043; 65477.3849508699; 58892.28; 7144.09
569; 0.332372765293708; 65682.81542755; 59048.64; 7212.18
570; 0.332556351897347; 65820.439688044; 59201.32; 7186.7
571; 0.333639218514345; 65842.0853906772; 59179.33; 7205.05
572; 0.331589382100941; 65714.0579981507; 59136.17; 7151.54
573; 0.33031013532831; 65454.0603488153; 58913.77; 7132.5
574; 0.331958364533404; 65231.8077602098; 58730.17; 7049.31
575; 0.32941423252418; 64839.7616860345; 58409.27; 7020.39
576; 0.329690625788756; 64639.4621125113; 58286.82; 6924.21
577; 0.326687881919436; 64435.5567343653; 58156.17; 6901.91
578; 0.3258379294382; 64198.9347446317; 57942.19; 6889.6
579; 0.323588278108113; 64040.4846719286; 57832.37; 6878.4
580; 0.322347905984355; 63928.7632279545; 57747.7; 6869.6
581; 0.323415838120419; 63763.3510411279; 57553.64; 6873.83
582; 0.321183146451431; 63639.5791483698; 57452.74; 6891.28
583; 0.322034635437519; 63534.6448065603; 57372.5; 6841
584; 0.326306675483808; 63490.5487498848; 57257.56; 6824.62
585; 0.331955739971416; 63491.5417613108; 57205.45; 6761.24
586; 0.331669819179598; 63432.5157631434; 57145.37; 6763.8
587; 0.32973077698284; 63345.6454076977; 57079.59; 6776.52
588; 0.32734772481455; 63225.2970734525; 56937.13; 6845.66
589; 0.325218725127649; 63145.9177405473; 56955.2; 6779.63
590; 0.325609728949717; 63143.80502308; 56919.06; 6804.44
591; 0.327752729091888; 63186.8223379694; 56871.59; 6853.91
592; 0.322941308620172; 63158.336692812; 56866.08; 6926.36
593; 0.316164053490104; 63126.2442320681; 56885.37; 7012.64
594; 0.317811383390954; 63203.3013938792; 56949.44; 6986.4
595; 0.317217319540397; 63412.1814897213; 57139.71; 7015.88
596; 0.316845785874043; 63630.6440596682; 57370.84; 7005.49
597; 0.316209361584429; 63893.2141904248; 57620.87; 7029.2
598; 0.315571961071937; 64407.4338563185; 58084.9; 7095.26
599; 0.312915386905298; 64793.7677521728; 58524.45; 7090.77
600; 0.311409358843825; 65264.6248210504; 59020.31; 7092.14
601; 0.311471235301244; 66145.6840324903; 59811.73; 7187.95
602; 0.30577339113547; 66743.9730867227; 60413.01; 7313.98
603; 0.303108263136952; 67354.6638009474; 60992.44; 7410
604; 0.30508846998935; 68314.5345301137; 61857.75; 7466.56
605; 0.303827584340353; 68918.2602653627; 62404.92; 7558.6
606; 0.303854711828538; 69541.3539015911; 62931.49; 7665.24
607; 0.305684013567288; 70285.6510294611; 63575.16; 7730.63
608; 0.307682578227728; 70716.6179093216; 63913.77; 7781.35
609; 0.306345022745258; 71140.6695304583; 64286.44; 7869.52
610; 0.308281120641745; 71306.7671957092; 64387.2; 7889.79
611; 0.305676160591185; 71358.2696254207; 64454.87; 7933.77
612; 0.303953397210578; 71317.1588159116; 64486.18; 7890.17
613; 0.303350001965638; 71243.556863217; 64382.6; 7935.66
614; 0.300721693715461; 70997.169266507; 64258.5; 7857.7
615; 0.298990341115238; 70579.2137779541; 63951.06; 7769
616; 0.298417080110979; 70242.9178903655; 63649.54; 7738.29
617; 0.298124585593145; 69600.3299116406; 63191.8; 7524.48
618; 0.298993983789522; 69188.2552103603; 62865.79; 7397.46
619; 0.299775736703439; 68804.1123576335; 62524.5; 7324.23
620; 0.298853404006023; 68123.4548264374; 61903.74; 7272.85
621; 0.298601006009589; 67646.7153462931; 61522.57; 7163.5
622; 0.299037041271189; 67232.3228469965; 61120.28; 7135.28
623; 0.298305533973021; 66592.3658002293; 60595.35; 7014.78
624; 0.298283383881802; 66203.4757297848; 60252.71; 6957.84
625; 0.297180050201455; 65697.5723866011; 59771.23; 6951.65
626; 0.294421919162653; 65364.6820580538; 59483.48; 6959.96
627; 0.295433721250555; 65025.3226642605; 59165.07; 6908.27
628; 0.294045109185998; 64534.4097663439; 58794.21; 6795.41
629; 0.293757671468326; 64240.1642925233; 58562.43; 6724.97
630; 0.293318099931035; 63948.8266310849; 58288.09; 6711.82
631; 0.291887246483024; 63526.1548440977; 57859.83; 6748.49
632; 0.290185403864986; 63246.207555441; 57682.5; 6662.28
633; 0.290508994226034; 62842.1198918067; 57342.16; 6575.79
634; 0.291448066379853; 62584.3378174114; 57084.01; 6552.04
635; 0.291253689187351; 62305.6878848968; 56861.14; 6486.39
636; 0.289405736053939; 62004.9020537948; 56610.25; 6464.46
637; 0.287967932171194; 61742.8752923696; 56396.33; 6434.92
638; 0.287095026176843; 61547.9155948795; 56258.02; 6382.24
639; 0.287331418680407; 61304.3606624131; 56020.93; 6365.53
640; 0.284276576375895; 61080.9574226726; 55817.61; 6405.6
641; 0.281533182192743; 60744.6465089738; 55521.74; 6414.99
642; 0.280355404387825; 60487.9478184341; 55345.1; 6339.9
643; 0.279205385629883; 60335.2620701107; 55211.6; 6339.15
644; 0.278840580881667; 60019.8051722645; 54932.43; 6299.39
645; 0.278183924631366; 59855.7436898701; 54787.8; 6287.41
646; 0.277054798624639; 59554.6742215229; 54543.39; 6239.56
647; 0.276224113754188; 59346.1116225583; 54402.96; 6170.73
648; 0.278323247692888; 59174.0089435277; 54223.42; 6130.91
649; 0.280352418772595; 58960.3242224909; 53981.55; 6118.52
650; 0.280527067374765; 58869.6964864549; 53857.78; 6152.73
651; 0.282050254550931; 58699.3996752189; 53690.78; 6112.63
652; 0.281399077356134; 58577.3905378046; 53508.46; 6197.48
653; 0.280707368203825; 58420.8026095671; 53373.85; 6182.75
654; 0.281513928195463; 58215.5310543866; 53197.75; 6126.54
655; 0.279559539201192; 58104.8226421497; 53072.59; 6184.61
656; 0.279733851466072; 57950.3915134276; 52943.74; 6146.82
657; 0.278527848578396; 57850.2354429663; 52900.86; 6100.67
658; 0.277131507424407; 57727.7506926242; 52840.08; 6052.84
659; 0.277223185933192; 57566.2610452009; 52741.87; 5970.05
660; 0.274655809056177; 57457.2513432839; 52729.32; 5902.95
661; 0.272467284326482; 57304.6542535878; 52604.84; 5911.68
