# 06/03/2019 16:58:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_164.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 1.49091975711545; 2; 111.6; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.499701433151877; 4379.48370690376; 3706.58; 652.97
401; 0.492690470126566; 4528.70412906915; 3827.82; 686.82
402; 0.49375217764904; 4631.82733912888; 3922.88; 690.19
403; 0.494528764702466; 4737.75202517175; 4026.52; 688.46
404; 0.504226296383411; 4850.35580648843; 4116.57; 693.7
405; 0.49682545292437; 5021.41873155852; 4267.86; 720.2
406; 0.502260003722099; 5127.51761312934; 4392.4; 692.25
407; 0.505992526421537; 5255.64885510754; 4498.1; 705.33
408; 0.499258985921733; 5363.94112403797; 4602.23; 715.92
409; 0.503157135292052; 5472.28190312728; 4697.66; 719.74
410; 0.494363185128536; 5625.08767435716; 4851.48; 728.85
411; 0.493405203444541; 5717.98624127709; 4933.69; 737.74
412; 0.481846077017115; 5802.40195561734; 5006.35; 764.04
413; 0.476752283505234; 5889.02845257891; 5074.69; 787.31
414; 0.475314340614461; 6035.21938435415; 5187.46; 819.34
415; 0.477425469120659; 6130.04234998137; 5262.83; 831.69
416; 0.464998370067198; 6191.43014864866; 5333.87; 841.6
417; 0.454024755084389; 6265.17744497341; 5432.16; 834.5
418; 0.45162612335892; 6399.11436251664; 5554.94; 847.33
419; 0.444964014178542; 6480.67511699532; 5639.25; 854.66
420; 0.435066573676681; 6594.79112966444; 5731.78; 893.85
421; 0.431422887497298; 6697.89366972531; 5844.55; 888.7
422; 0.425147950582169; 6858.92695785428; 5986.26; 919.54
423; 0.41643878968443; 6970.20982526315; 6097.41; 936.13
424; 0.406968700517294; 7101.03836801134; 6222.48; 961.37
425; 0.406844351633716; 7255.17030699475; 6336.9; 1002.4
426; 0.402349054870624; 7462.99954765783; 6501.39; 1058.55
427; 0.401024976794193; 7622.81162070195; 6648.16; 1073.5
428; 0.396063846951394; 7769.81291451786; 6783.3; 1097.16
429; 0.398182264647768; 7898.55895777589; 6907.86; 1093.25
430; 0.393857621370527; 8107.09354476708; 7111.68; 1107.74
431; 0.386204446379318; 8234.11108440648; 7247.41; 1117.05
432; 0.38865480246896; 8365.69070733909; 7363.78; 1124.31
433; 0.386097909307182; 8474.43265422688; 7451.35; 1152.9
434; 0.378763934345359; 8625.5351514659; 7622.06; 1149.92
435; 0.377268632958647; 8736.07958674547; 7725.43; 1160.22
436; 0.377987443610313; 8823.59319151442; 7810.18; 1158.66
437; 0.37402975011975; 8929.18031283005; 7906.48; 1178.93
438; 0.366211160037612; 9094.65750578043; 8054.32; 1222.03
439; 0.36984197784106; 9197.31156357994; 8136.76; 1230.73
440; 0.362777341825711; 9281.16754429344; 8228.69; 1242.29
441; 0.358525725768509; 9369.0641644931; 8339.09; 1227.41
442; 0.35792116218824; 9547.08487184504; 8479.44; 1271.58
443; 0.347613720541354; 9630.40162264985; 8574.86; 1291.6
444; 0.34504112031237; 9771.51279830824; 8692.65; 1327.07
445; 0.343493706662091; 9903.27279308695; 8808.71; 1349.4
446; 0.336453972614709; 10102.8969950042; 8995.09; 1391.12
447; 0.338367345196558; 10285.2588192983; 9152.97; 1410.79
448; 0.34132923627854; 10492.3801290996; 9325.63; 1437.98
449; 0.35039304878531; 10804.8633095105; 9579.28; 1468.31
450; 0.346558347929583; 10985.9706086249; 9774.98; 1463.74
451; 0.352239759410017; 11201.1238192256; 9949.44; 1485.53
452; 0.350393574457491; 11388.0919547764; 10146.84; 1477.89
453; 0.350210031571845; 11738.275630359; 10453.15; 1527.91
454; 0.352620510678566; 11975.806934753; 10674.94; 1533.01
455; 0.347667715409168; 12183.7784593748; 10869.94; 1567.29
456; 0.343293294645314; 12425.1752791952; 11067.31; 1637.27
457; 0.334865763686238; 12774.1441298705; 11406.59; 1687.26
458; 0.32524105998425; 13024.8270222192; 11668.57; 1719.54
459; 0.321268392439539; 13264.7323722415; 11888.18; 1763.56
460; 0.318772376045071; 13523.767825442; 12120.23; 1808.82
461; 0.316658603894319; 13878.76882549; 12477.98; 1813.95
462; 0.313974526575697; 14089.703655566; 12696.02; 1816.78
