# 06/03/2019 17:38:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_404.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.143873545409006; 2; 138.3; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.493676237143243; 4371.37010854271; 3706.58; 652.97
401; 0.474497826952959; 4502.82391494013; 3827.82; 686.82
402; 0.485898819173312; 4620.55120132813; 3922.88; 690.19
403; 0.475436045402319; 4710.29284709532; 4026.52; 688.46
404; 0.47998214696447; 4815.0740037312; 4116.57; 693.7
405; 0.477821158834335; 4992.5940172361; 4267.86; 720.2
406; 0.488605396175473; 5107.53246114928; 4392.4; 692.25
407; 0.488228059075124; 5229.0527075418; 4498.1; 705.33
408; 0.489335414279179; 5348.80089597304; 4602.23; 715.92
409; 0.501949468050353; 5470.4226718226; 4697.66; 719.74
410; 0.491610015255681; 5620.77935730095; 4851.48; 728.85
411; 0.502841768637947; 5732.98620998452; 4933.69; 737.74
412; 0.492739621241563; 5820.39904555352; 5006.35; 764.04
413; 0.480782682681716; 5895.91275946575; 5074.69; 787.31
414; 0.473364947923572; 6031.74249378662; 5187.46; 819.34
415; 0.471096331288827; 6118.54588226545; 5262.83; 831.69
416; 0.462750086843148; 6187.28381562916; 5333.87; 841.6
417; 0.461325389444427; 6278.57221191768; 5432.16; 834.5
418; 0.456712907521398; 6408.6225210476; 5554.94; 847.33
419; 0.461110858983783; 6511.20873397654; 5639.25; 854.66
420; 0.444287087544305; 6613.08121805652; 5731.78; 893.85
421; 0.45967906578254; 6753.78368290986; 5844.55; 888.7
422; 0.460667316971989; 6931.83470060565; 5986.26; 919.54
423; 0.45890911403443; 7059.22192641645; 6097.41; 936.13
424; 0.450976745238562; 7196.04232261655; 6222.48; 961.37
425; 0.452014816503824; 7357.1225559981; 6336.9; 1002.4
426; 0.45075592625832; 7578.69140559849; 6501.39; 1058.55
427; 0.451888805532935; 7746.43113565492; 6648.16; 1073.5
428; 0.447446992786027; 7897.79767592588; 6783.3; 1097.16
429; 0.452378867048414; 8033.40302864582; 6907.86; 1093.25
430; 0.455328172923876; 8262.45075077362; 7111.68; 1107.74
431; 0.459961496985204; 8422.55055603279; 7247.41; 1117.05
432; 0.460049294537709; 8549.73810774251; 7363.78; 1124.31
433; 0.456308371891671; 8660.47641329393; 7451.35; 1152.9
434; 0.457347764427576; 8833.73058308961; 7622.06; 1149.92
435; 0.452568572666793; 8937.79753067095; 7725.43; 1160.22
436; 0.452605206960398; 9023.64911130374; 7810.18; 1158.66
437; 0.448796762355267; 9133.61390876232; 7906.48; 1178.93
438; 0.442716865220686; 9311.99592468596; 8054.32; 1222.03
439; 0.443378513681527; 9408.18348385551; 8136.76; 1230.73
440; 0.440764064770628; 9507.42002808829; 8228.69; 1242.29
441; 0.437562488040212; 9596.12129689424; 8339.09; 1227.41
442; 0.436892442296383; 9782.64870862694; 8479.44; 1271.58
443; 0.432253289741592; 9887.41273278345; 8574.86; 1291.6
444; 0.430117604320843; 10037.5270447393; 8692.65; 1327.07
445; 0.433019240482489; 10188.5511444818; 8808.71; 1349.4
446; 0.420372746259641; 10379.2076110851; 8995.09; 1391.12
447; 0.419648220240202; 10557.2514549388; 9152.97; 1410.79
448; 0.414494975860251; 10742.4792329249; 9325.63; 1437.98
449; 0.423351008731971; 11060.0511858584; 9579.28; 1468.31
450; 0.426770182142974; 11266.2575459136; 9774.98; 1463.74
451; 0.42471564010408; 11458.6668271495; 9949.44; 1485.53
452; 0.426065020497556; 11656.1543199707; 10146.84; 1477.89
453; 0.422172492412362; 12002.3480283848; 10453.15; 1527.91
454; 0.429117833176825; 12258.0163764092; 10674.94; 1533.01
455; 0.427996743059961; 12487.3423545947; 10869.94; 1567.29
456; 0.427536937917579; 12758.3933174634; 11067.31; 1637.27
457; 0.421209238108791; 13126.7611717982; 11406.59; 1687.26
458; 0.414920605884261; 13398.7912255157; 11668.57; 1719.54
459; 0.413070411863296; 13658.0803970961; 11888.18; 1763.56
460; 0.413127302845557; 13939.2075521346; 12120.23; 1808.82
461; 0.40976254354057; 14290.6286539035; 12477.98; 1813.95
462; 0.40942745843798; 14513.4042419263; 12696.02; 1816.78
463; 0.4134999305857; 14758.7858775254; 12920.83; 1815.95
464; 0.405293331847184; 15119.8894366335; 13251.1; 1880.37
465; 0.403871947329384; 15387.5852636437; 13499.29; 1903.39
466; 0.404490290831395; 15664.1901645415; 13714.15; 1959.18
467; 0.399874998895547; 15915.2288057423; 13941.45; 2002.55
468; 0.394777242560696; 16418.5563306985; 14419.99; 2050.42
469; 0.394502792153683; 16772.2501239799; 14715.46; 2108.14
470; 0.397141033747497; 17139.0713568013; 15030.91; 2142.93
471; 0.394919559300195; 17601.5080883553; 15439.32; 2206.59
472; 0.395660927468442; 18271.2829089591; 16033.97; 2275.28
473; 0.394857988261343; 18762.5383509605; 16472.79; 2329.59
474; 0.392567720454831; 19273.0775506784; 16951.53; 2371.89
475; 0.393102742147189; 20180.863376729; 17780.12; 2445.55
476; 0.395596143726703; 20810.9739977904; 18330.84; 2506.42
477; 0.394916452904646; 21469.9287396546; 18892.02; 2605.57
478; 0.390233450956751; 22208.1476111902; 19567.89; 2696.25
479; 0.389282085012003; 23320.0425547254; 20540.83; 2840.66
480; 0.387159944433034; 24119.5249220125; 21247.71; 2946.79
481; 0.386867457601188; 24892.8007082136; 21945.87; 3021.61
482; 0.387848079199483; 26067.1192440238; 23001.33; 3130.81
483; 0.387358166645794; 26846.0422923532; 23698.95; 3213.18
484; 0.388145536330684; 27615.8878686938; 24387.59; 3284.49
485; 0.385720553667312; 28373.1927566812; 25047.89; 3399.35
486; 0.38212139444239; 29397.2906192049; 25989.21; 3511.42
487; 0.379940315663778; 30029.6037723142; 26548.62; 3601.68
488; 0.377644526163575; 30666.4444513366; 27137.19; 3668.26
489; 0.374512747286194; 31262.8901565221; 27674.23; 3755.82
490; 0.366296327878561; 32102.7778387896; 28469.58; 3882.15
491; 0.36323595533009; 32595.8066034237; 28962.28; 3910.11
492; 0.359718562302136; 33088.1996412565; 29398.31; 4004.35
493; 0.359347187841598; 33784.1222975908; 30045.96; 4055.79
494; 0.359055378653628; 34221.4382073553; 30450.65; 4089.41
495; 0.35814958463735; 34632.9796148402; 30849.74; 4108.15
496; 0.357289322882781; 35217.4982104882; 31406.65; 4142.99
497; 0.357050685921693; 35580.7465909242; 31767.86; 4142.86
498; 0.3553947421789; 35915.4587107959; 32067.12; 4195.67
499; 0.358563623311354; 36337.1255860942; 32404.94; 4243.83
500; 0.360873922324506; 36849.3251504296; 32863.49; 4268.88
501; 0.358138372428912; 37150.404561266; 33146.16; 4315.77
502; 0.357520898149041; 37501.8795733028; 33476.28; 4340.55
503; 0.35556399969468; 38017.1623518541; 33974.55; 4377.29
504; 0.356535690045347; 38408.4850199122; 34328.61; 4399.96
505; 0.356080290112337; 38824.1105223489; 34741.28; 4403.53
506; 0.355806791135398; 39220.9958910834; 35107.34; 4434.89
507; 0.353869253362992; 39794.3222650781; 35715.47; 4416.36
508; 0.347704158932598; 40153.6656436955; 36120.4; 4439.31
509; 0.344848546061822; 40562.2142127796; 36537.16; 4462.01
510; 0.340349019815638; 41229.6401188754; 37164.54; 4560.8
511; 0.340842568986624; 41688.6142871201; 37577.28; 4600.76
512; 0.335441895541226; 42088.3657304222; 38001.86; 4641.31
513; 0.331095729971337; 42701.2095576009; 38544.65; 4777.5
514; 0.332011935482018; 43155.2696457191; 38978.11; 4782.45
515; 0.329967935642226; 43630.5500236678; 39357.58; 4916.92
516; 0.329619597028343; 44060.2848203897; 39710.45; 5004.9
517; 0.332302927442555; 44773.7349851242; 40331.64; 5063.94
518; 0.327672869835977; 45174.802764708; 40749.91; 5109.82
519; 0.326128082106535; 45589.6910136194; 41153.15; 5141.7
520; 0.324230901805315; 46235.2817231235; 41744.27; 5229.46
521; 0.32204330585611; 46654.3193899798; 42147.85; 5277.47
522; 0.3185792961601; 47090.0036278346; 42528.95; 5393.7
523; 0.310897684779075; 47608.1365698485; 43144.91; 5402.76
524; 0.305805813942474; 48005.2477446847; 43568.3; 5454.65
525; 0.305807112730901; 48402.4909004249; 43928.06; 5495.06
526; 0.304268914090199; 48953.7819955237; 44426.05; 5582.88
527; 0.300518627187265; 49303.8860446662; 44754.61; 5673.87
528; 0.293922782991239; 49609.8393336438; 45083.01; 5766.75
529; 0.292944139411548; 49927.2877088815; 45349.17; 5845.8
530; 0.291646812187333; 50286.7032571917; 45699.78; 5877.43
531; 0.294122409278955; 50578.5727452196; 45874.99; 5970.71
532; 0.293335858448028; 50805.3298629608; 46081.55; 6006.91
533; 0.289940063298077; 51061.0861912631; 46374.85; 6023.42
534; 0.288302611910941; 51218.4298602254; 46512.86; 6077.02
535; 0.288788572358282; 51410.6202605343; 46705.25; 6060.18
536; 0.290827212922184; 51681.5804631718; 46893.06; 6117.76
537; 0.288954177167942; 51829.978548991; 47060.97; 6125.72
538; 0.286545562800908; 51997.4155991946; 47278.55; 6105.66
539; 0.283273488783073; 52212.3862770235; 47591.89; 6041.35
540; 0.282276512295201; 52364.367203753; 47751.12; 6047.07
541; 0.284068889858701; 52596.5988670239; 47934.66; 6067.28
542; 0.283721872455336; 52914.0987093543; 48265.44; 6052.34
543; 0.282377483585477; 53120.941134685; 48472.17; 6076.53
544; 0.283782335785006; 53394.1861872347; 48742.04; 6046.08
545; 0.284084195799443; 53787.2518233608; 49147.92; 6018.12
546; 0.283886730938703; 54061.7880906687; 49400.39; 6046.02
547; 0.284733773113381; 54336.5717871132; 49589.44; 6133.58
548; 0.280111327606685; 54828.3853839968; 50065.48; 6250.24
549; 0.277841747715569; 55089.2141271389; 50321; 6302.83
550; 0.276038761148497; 55425.1922539778; 50631.34; 6372.71
551; 0.273685388115089; 55715.365260691; 50941.36; 6395.47
552; 0.274603016396529; 56193.0154004102; 51381.82; 6418.3
553; 0.272912125448326; 56470.9179074734; 51642.05; 6476.44
554; 0.268811218486414; 56748.3239392787; 51958.5; 6516.52
555; 0.267231680687387; 57197.4903765883; 52472.31; 6461.05
556; 0.269649521957263; 57528.426190197; 52774.37; 6436.57
557; 0.265400942566846; 57810.1608988684; 53127.07; 6436.47
558; 0.262823548580299; 58284.3901088528; 53628.3; 6456.57
559; 0.259033392099403; 58606.9462257718; 53982.54; 6500.87
560; 0.255701800311439; 58971.4639421503; 54374.65; 6540.64
561; 0.250816860744122; 59652.2523053637; 55113.13; 6578.83
562; 0.251244232801461; 60193.5240925922; 55594.48; 6648.59
563; 0.248475258316821; 60712.0649423922; 56111.99; 6718.72
564; 0.246886558772933; 61561.7964444631; 56872.57; 6887.39
565; 0.250406117807444; 62173.0843573686; 57392.16; 6918.28
566; 0.248301601560768; 62676.7708265226; 57887.77; 6983.55
567; 0.247218498874754; 63400.5781144843; 58581.27; 7053.7
568; 0.243999592454627; 63713.0983757977; 58892.28; 7144.09
569; 0.244463578565746; 63928.144084574; 59048.64; 7212.18
570; 0.242079100713281; 64019.602773591; 59201.32; 7186.7
