# 06/03/2019 18:16:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_631.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.155991277914798; 2; 144.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.471278535674504; 4341.20910570273; 3706.58; 652.97
401; 0.472134346399986; 4499.46171065695; 3827.82; 686.82
402; 0.479031746963756; 4610.69120922895; 3922.88; 690.19
403; 0.491631102351112; 4733.5846027496; 4026.52; 688.46
404; 0.498664582455473; 4842.26200660266; 4116.57; 693.7
405; 0.489319892919259; 5010.03469266961; 4267.86; 720.2
406; 0.494393198002721; 5116.00360166013; 4392.4; 692.25
407; 0.496348057448574; 5241.20959751562; 4498.1; 705.33
408; 0.485197489904585; 5342.48773363558; 4602.23; 715.92
409; 0.491006533376739; 5453.57577392906; 4697.66; 719.74
410; 0.48161222032072; 5605.13423824476; 4851.48; 728.85
411; 0.478915250028062; 5694.95361835076; 4933.69; 737.74
412; 0.473848202922974; 5789.18876655739; 5006.35; 764.04
413; 0.469116918858294; 5875.98652022413; 5074.69; 787.31
414; 0.458011196433897; 6004.35790679186; 5187.46; 819.34
415; 0.463293494110904; 6104.37253542233; 5262.83; 831.69
416; 0.462574400327114; 6186.95981071968; 5333.87; 841.6
417; 0.46258414225006; 6280.88169622279; 5432.16; 834.5
418; 0.466672583296433; 6427.23903261193; 5554.94; 847.33
419; 0.463367469062992; 6515.47597433623; 5639.25; 854.66
420; 0.450002380431519; 6624.41824477699; 5731.78; 893.85
421; 0.459392851869335; 6753.21755895562; 5844.55; 888.7
422; 0.467866182073325; 6946.61123122137; 5986.26; 919.54
423; 0.472152686051888; 7086.97867633751; 6097.41; 936.13
424; 0.467738733100506; 7232.22786878237; 6222.48; 961.37
425; 0.464341472087439; 7384.94450255219; 6336.9; 1002.4
426; 0.458072410319262; 7596.17771715588; 6501.39; 1058.55
427; 0.458491354324348; 7762.47797875122; 6648.16; 1073.5
428; 0.458116986025515; 7924.37441654383; 6783.3; 1097.16
429; 0.464554592967613; 8063.69689165598; 6907.86; 1093.25
430; 0.464448436102778; 8285.50078969004; 7111.68; 1107.74
431; 0.463687143312261; 8432.06908774698; 7247.41; 1117.05
432; 0.470389203760256; 8576.39329300505; 7363.78; 1124.31
433; 0.462068661513822; 8675.74003491344; 7451.35; 1152.9
434; 0.460389842329421; 8841.79008745768; 7622.06; 1149.92
435; 0.457395172715697; 8950.72731310888; 7725.43; 1160.22
436; 0.463414481837496; 9052.62960241881; 7810.18; 1158.66
437; 0.461086902505106; 9167.21853559198; 7906.48; 1178.93
438; 0.451358926831503; 9336.54640758243; 8054.32; 1222.03
439; 0.446346334025148; 9416.69394695714; 8136.76; 1230.73
440; 0.440976362064185; 9508.03593792725; 8228.69; 1242.29
441; 0.445148353205344; 9617.91400122157; 8339.09; 1227.41
442; 0.447756641877936; 9815.055585323; 8479.44; 1271.58
443; 0.449396492558677; 9939.46868756792; 8574.86; 1291.6
444; 0.451772075780062; 10105.2355070038; 8692.65; 1327.07
445; 0.445310995062696; 10227.7195396061; 8808.71; 1349.4
446; 0.441954196940238; 10450.2666086665; 8995.09; 1391.12
447; 0.44457949332725; 10640.6797235589; 9152.97; 1410.79
448; 0.447140074677981; 10854.0684822823; 9325.63; 1437.98
449; 0.453071273695979; 11164.0049053182; 9579.28; 1468.31
450; 0.457524024321335; 11373.7217414224; 9774.98; 1463.74
451; 0.454063513205889; 11562.9544803996; 9949.44; 1485.53
452; 0.458526062928623; 11771.1459616811; 10146.84; 1477.89
453; 0.445274302306278; 12087.1220934483; 10453.15; 1527.91
454; 0.453142185421799; 12346.6456095873; 10674.94; 1533.01
455; 0.447191922562777; 12559.8810573492; 10869.94; 1567.29
456; 0.443141929000811; 12820.1174347257; 11067.31; 1637.27
457; 0.433255084062162; 13175.955052355; 11406.59; 1687.26
458; 0.429523643988748; 13459.6859753235; 11668.57; 1719.54
459; 0.422937042350425; 13700.3563692201; 11888.18; 1763.56
460; 0.420215913350417; 13970.4183273493; 12120.23; 1808.82
461; 0.421032525493078; 14340.4831804769; 12477.98; 1813.95
462; 0.424104149589219; 14578.5517709261; 12696.02; 1816.78
463; 0.420100103578516; 14788.1228274195; 12920.83; 1815.95
464; 0.421074196190115; 15192.654296718; 13251.1; 1880.37
465; 0.415805170428812; 15443.3788110977; 13499.29; 1903.39
466; 0.414454617391067; 15712.2279974498; 13714.15; 1959.18
467; 0.416457248724059; 15997.078617192; 13941.45; 2002.55
468; 0.42080458792179; 16550.3201977815; 14419.99; 2050.42
469; 0.419020110090876; 16900.0742570473; 14715.46; 2108.14
470; 0.424970891172925; 17286.8018228173; 15030.91; 2142.93
471; 0.423038536374791; 17755.4597371294; 15439.32; 2206.59
472; 0.427156865022398; 18449.3805243089; 16033.97; 2275.28
473; 0.424834490584379; 18936.3695733297; 16472.79; 2329.59
474; 0.425344382231085; 19466.9105504419; 16951.53; 2371.89
475; 0.424021998375561; 20369.6923815795; 17780.12; 2445.55
476; 0.419598628468075; 20961.4541765852; 18330.84; 2506.42
477; 0.42255056517646; 21650.3168167127; 18892.02; 2605.57
478; 0.41989071995935; 22408.8039875702; 19567.89; 2696.25
479; 0.419559625701821; 23536.2038538223; 20540.83; 2840.66
480; 0.415394099781042; 24328.9558556737; 21247.71; 2946.79
481; 0.415269622018337; 25109.1518353402; 21945.87; 3021.61
482; 0.413384195047397; 26268.9723754413; 23001.33; 3130.81
483; 0.410887230374993; 27037.2042233115; 23698.95; 3213.18
484; 0.410259548659314; 27799.8153190612; 24387.59; 3284.49
485; 0.406566970761349; 28552.9100353448; 25047.89; 3399.35
486; 0.407436686152096; 29623.0737245222; 25989.21; 3511.42
487; 0.406713916795022; 30274.9014341363; 26548.62; 3601.68
488; 0.403873310768115; 30911.5639973793; 27137.19; 3668.26
489; 0.401091562779366; 31517.5739739864; 27674.23; 3755.82
490; 0.393400263062108; 32371.6147100241; 28469.58; 3882.15
