# 06/03/2019 18:02:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_547.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.715134637136182; 2; 175.7; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.178304410582728; 3946.68677352198; 3706.58; 652.97
401; 0.175958858776862; 4078.13288194826; 3827.82; 686.82
402; 0.158521344276843; 4150.49071304091; 3922.88; 690.19
403; 0.150874039909256; 4243.50727477473; 4026.52; 688.46
404; 0.15260818232051; 4338.65623180501; 4116.57; 693.7
405; 0.149489336372764; 4494.59756756124; 4267.86; 720.2
406; 0.144586987384798; 4604.02035652491; 4392.4; 692.25
407; 0.136991278989062; 4703.19707384774; 4498.1; 705.33
408; 0.126127541159864; 4794.66068999881; 4602.23; 715.92
409; 0.123782045918461; 4888.22528717752; 4697.66; 719.74
410; 0.123984581750038; 5045.49813652215; 4851.48; 728.85
411; 0.127258394741232; 5135.97461307203; 4933.69; 737.74
412; 0.125691569325367; 5214.00349006363; 5006.35; 764.04
413; 0.121346052756107; 5281.96065238458; 5074.69; 787.31
414; 0.105015642571197; 5374.76340931566; 5187.46; 819.34
415; 0.108271613033529; 5459.49835149792; 5262.83; 831.69
416; 0.106815441818124; 5530.86137042198; 5333.87; 841.6
417; 0.0981959625221302; 5612.32407451546; 5432.16; 834.5
418; 0.0992902521165325; 5740.53219883297; 5554.94; 847.33
419; 0.0929305300388582; 5814.98124931179; 5639.25; 854.66
420; 0.0907765890457356; 5911.84716994458; 5731.78; 893.85
421; 0.0897693014240644; 6022.1114306192; 5844.55; 888.7
422; 0.0979595658769047; 6187.33371146789; 5986.26; 919.54
423; 0.0993998677233362; 6305.738785236; 6097.41; 936.13
424; 0.0981281097396223; 6434.31759792657; 6222.48; 961.37
425; 0.10627440161975; 6576.76722934502; 6336.9; 1002.4
426; 0.119243056814185; 6786.37951479157; 6501.39; 1058.55
427; 0.12525519852515; 6952.58039600574; 6648.16; 1073.5
428; 0.125747410412142; 7096.51072421432; 6783.3; 1097.16
429; 0.129648638518352; 7230.43280763324; 6907.86; 1093.25
430; 0.127367077567175; 7433.58037030791; 7111.68; 1107.74
431; 0.123641951721734; 7563.29877079407; 7247.41; 1117.05
432; 0.127476302907162; 7692.40033867416; 7363.78; 1124.31
433; 0.131155768614234; 7798.88669635714; 7451.35; 1152.9
434; 0.127031362548199; 7958.60950805782; 7622.06; 1149.92
435; 0.120188552802873; 8047.39822266715; 7725.43; 1160.22
436; 0.118374217276977; 8127.55031309262; 7810.18; 1158.66
437; 0.115496488012553; 8222.27919614253; 7906.48; 1178.93
438; 0.130568948435401; 8425.24199520547; 8054.32; 1222.03
439; 0.128062792017228; 8503.99033740819; 8136.76; 1230.73
440; 0.124715724335055; 8590.51110663901; 8228.69; 1242.29
441; 0.12381162055361; 8694.77652754525; 8339.09; 1227.41
442; 0.138751447687652; 8893.32240549713; 8479.44; 1271.58
443; 0.138118383323004; 8994.2614615519; 8574.86; 1291.6
444; 0.146279976514098; 9150.03323784595; 8692.65; 1327.07
445; 0.151638455854865; 9291.91481150233; 8808.71; 1349.4
446; 0.152866461820299; 9498.41749644777; 8995.09; 1391.12
447; 0.158840969476058; 9684.50431126684; 9152.97; 1410.79
448; 0.166246435384309; 9893.90259235628; 9325.63; 1437.98
449; 0.174301845865419; 10188.942303091; 9579.28; 1468.31
450; 0.171555344960734; 10374.4516700608; 9774.98; 1463.74
451; 0.175501911202288; 10573.0859588293; 9949.44; 1485.53
452; 0.172994387707713; 10759.6640857156; 10146.84; 1477.89
453; 0.174124365238584; 11092.1142342161; 10453.15; 1527.91
454; 0.170127345763974; 11302.5638395088; 10674.94; 1533.01
