# 06/03/2019 17:25:49
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_328.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.328190045011317; 2; 130.2; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.531894133491395; 4422.83476807055; 3706.58; 652.97
401; 0.518521649209755; 4565.45065564576; 3827.82; 686.82
402; 0.515120337082889; 4662.50851980709; 3922.88; 690.19
403; 0.510399151175639; 4760.5768392518; 4026.52; 688.46
404; 0.518145447203615; 4870.61194025911; 4116.57; 693.7
405; 0.519952959016342; 5056.49731711043; 4267.86; 720.2
406; 0.529943347512679; 5168.0354992042; 4392.4; 692.25
407; 0.526253996062164; 5285.98340023927; 4498.1; 705.33
408; 0.527574151702094; 5407.14110112814; 4602.23; 715.92
409; 0.535070229103626; 5521.41284002367; 4697.66; 719.74
410; 0.528054635056867; 5677.80997449769; 4851.48; 728.85
411; 0.537635291674952; 5788.29253660655; 4933.69; 737.74
412; 0.524080390990967; 5872.17674436559; 5006.35; 764.04
413; 0.514496447804194; 5953.49909155124; 5074.69; 787.31
414; 0.501785468503313; 6082.43266021113; 5187.46; 819.34
415; 0.496640296314657; 6164.9448353391; 5262.83; 831.69
416; 0.493516923126302; 6244.02468698451; 5333.87; 841.6
417; 0.489282733940864; 6329.86667421265; 5432.16; 834.5
418; 0.491382274323651; 6473.42610327061; 5554.94; 847.33
419; 0.480476462312788; 6547.82901006083; 5639.25; 854.66
420; 0.466059862785223; 6656.27034931475; 5731.78; 893.85
421; 0.473015948630806; 6780.16370326172; 5844.55; 888.7
422; 0.471233688028437; 6953.52343948529; 5986.26; 919.54
423; 0.47515646249925; 7093.27418872331; 6097.41; 936.13
424; 0.47298878841548; 7243.56161514574; 6222.48; 961.37
425; 0.463273847206402; 7382.5348138756; 6336.9; 1002.4
426; 0.45412477391279; 7586.74291219439; 6501.39; 1058.55
427; 0.4471395889584; 7734.88863356829; 6648.16; 1073.5
428; 0.446400419542137; 7895.19087899394; 6783.3; 1097.16
429; 0.454272205146837; 8038.11375598694; 6907.86; 1093.25
430; 0.457655868898471; 8268.33363833372; 7111.68; 1107.74
431; 0.452969311760435; 8404.68645113102; 7247.41; 1117.05
432; 0.451244363191373; 8527.03993204202; 7363.78; 1124.31
433; 0.44519178308629; 8631.01966435332; 7451.35; 1152.9
434; 0.446860861857185; 8805.94719298564; 7622.06; 1149.92
435; 0.45063969690137; 8932.63034388439; 7725.43; 1160.22
436; 0.453150625106264; 9025.1114189895; 7810.18; 1158.66
437; 0.450841785840371; 9139.20556599625; 7906.48; 1178.93
438; 0.436915458711763; 9295.51521236444; 8054.32; 1222.03
439; 0.433011814795023; 9378.45614252605; 8136.76; 1230.73
440; 0.430478419961325; 9477.5796578604; 8228.69; 1242.29
441; 0.437251768282467; 9595.2286599093; 8339.09; 1227.41
442; 0.440226758214371; 9792.59465669323; 8479.44; 1271.58
443; 0.437553276941099; 9903.50633541765; 8574.86; 1291.6
444; 0.436394313285995; 10057.1528440996; 8692.65; 1327.07
445; 0.43100381758933; 10182.1288815162; 8808.71; 1349.4
446; 0.421318798422484; 10382.3225786258; 8995.09; 1391.12
447; 0.425723430907804; 10577.58111503; 9152.97; 1410.79
448; 0.42030670761247; 10762.3452099684; 9325.63; 1437.98
449; 0.421029548386419; 11051.9313242827; 9579.28; 1468.31
450; 0.421208307566356; 11246.8224986297; 9774.98; 1463.74
451; 0.417802918885674; 11434.1024755545; 9949.44; 1485.53
452; 0.419216468337; 11631.8936617385; 10146.84; 1477.89
453; 0.416009187958211; 11979.7312561405; 10453.15; 1527.91
454; 0.426169801741941; 12247.1406715079; 10674.94; 1533.01
455; 0.421780243052918; 12463.8501623952; 10869.94; 1567.29
456; 0.418450339209202; 12722.4521060137; 11067.31; 1637.27
457; 0.41191944342232; 13088.8226947521; 11406.59; 1687.26
458; 0.404534636578076; 13355.4816759627; 11668.57; 1719.54
459; 0.401453484271441; 13608.304852377; 11888.18; 1763.56
460; 0.3944508928587; 13856.9763118206; 12120.23; 1808.82
461; 0.397705445188984; 14237.2921949189; 12477.98; 1813.95
462; 0.393338474896745; 14441.9877686199; 12696.02; 1816.78
463; 0.395644859409124; 14679.4223018988; 12920.83; 1815.95
464; 0.385493348824593; 15028.5925999708; 13251.1; 1880.37
465; 0.386065787058821; 15304.3329151582; 13499.29; 1903.39
466; 0.380885382693924; 15550.3913416977; 13714.15; 1959.18
467; 0.381403516796889; 15824.0537635975; 13941.45; 2002.55
468; 0.376191550837906; 16324.4659584446; 14419.99; 2050.42
469; 0.374429768705772; 16667.5968814498; 14715.46; 2108.14
470; 0.377222940032915; 17033.3392568619; 15030.91; 2142.93
471; 0.369468499690006; 17462.1633113513; 15439.32; 2206.59
472; 0.370307289248797; 18127.9176733751; 16033.97; 2275.28
473; 0.369953751545146; 18618.1207713544; 16472.79; 2329.59
474; 0.368917149212472; 19133.2139733159; 16951.53; 2371.89
475; 0.366193728766074; 20016.5255873354; 17780.12; 2445.55
476; 0.364957775193283; 20618.8910853517; 18330.84; 2506.42
477; 0.362639672322575; 21259.234568423; 18892.02; 2605.57
478; 0.364552558596364; 22034.3947682435; 19567.89; 2696.25
479; 0.363388569227953; 23135.1802481264; 20540.83; 2840.66
480; 0.359520092047188; 23914.5023165874; 21247.71; 2946.79
481; 0.359674300868342; 24685.6590966493; 21945.87; 3021.61
