# 06/03/2019 18:41:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_781.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.992498599549655; 2; 117.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.534412720141218; 4426.22632586965; 3706.58; 652.97
401; 0.523947996550463; 4573.16998646404; 3827.82; 686.82
402; 0.517879156044444; 4666.46973243656; 3922.88; 690.19
403; 0.518225003281622; 4771.8319917107; 4026.52; 688.46
404; 0.511876806470089; 4861.48937043435; 4116.57; 693.7
405; 0.510284378262902; 5041.83252204881; 4267.86; 720.2
406; 0.518141089614468; 5150.76148257661; 4392.4; 692.25
407; 0.505952737621279; 5255.58928513663; 4498.1; 705.33
408; 0.491877973538975; 5352.68003631167; 4602.23; 715.92
409; 0.493404408940912; 5457.26735813347; 4697.66; 719.74
410; 0.485594491245677; 5611.36592264519; 4851.48; 728.85
411; 0.486869722993392; 5707.59771534142; 4933.69; 737.74
412; 0.477367296006652; 5795.00261679895; 5006.35; 764.04
413; 0.4647841974211; 5868.58581802994; 5074.69; 787.31
414; 0.458042052129924; 6004.41294027945; 5187.46; 819.34
415; 0.450351565569594; 6080.86436296502; 5262.83; 831.69
416; 0.447684271064828; 6159.49910916556; 5333.87; 841.6
417; 0.450618367166433; 6258.92760831092; 5432.16; 834.5
418; 0.449269488297875; 6394.70936732826; 5554.94; 847.33
419; 0.447464829813492; 6485.40414905447; 5639.25; 854.66
420; 0.430699930476032; 6586.1293249903; 5731.78; 893.85
421; 0.442856235711151; 6720.50854623002; 5844.55; 888.7
422; 0.440818371688907; 6891.09236920529; 5986.26; 919.54
423; 0.446439441916997; 7033.08716684367; 6097.41; 936.13
424; 0.438590209597758; 7169.30244182457; 6222.48; 961.37
425; 0.428030357563444; 7302.98829952915; 6336.9; 1002.4
426; 0.418259418764197; 7501.02513176586; 6501.39; 1058.55
427; 0.408996457632943; 7642.18551801127; 6648.16; 1073.5
428; 0.408587093036467; 7801.00572368159; 6783.3; 1097.16
429; 0.41356451742684; 7936.8308326168; 6907.86; 1093.25
430; 0.41123139279193; 8151.00303504525; 7111.68; 1107.74
431; 0.39842385270739; 8265.33004521272; 7247.41; 1117.05
432; 0.395483577752149; 8383.29456307631; 7363.78; 1124.31
433; 0.394293712196713; 8496.14990151472; 7451.35; 1152.9
434; 0.396210959562003; 8671.7582859419; 7622.06; 1149.92
435; 0.397674553820837; 8790.74417766255; 7725.43; 1160.22
436; 0.403170825549611; 8891.11176096865; 7810.18; 1158.66
437; 0.397186274723736; 8992.49662643604; 7906.48; 1178.93
438; 0.392893112255174; 9170.45594845084; 8054.32; 1222.03
439; 0.392100755630595; 9261.14039589874; 8136.76; 1230.73
440; 0.39490254465285; 9374.36811302599; 8228.69; 1242.29
441; 0.402613739000202; 9495.7203883809; 8339.09; 1227.41
442; 0.403474362565149; 9682.96574706682; 8479.44; 1271.58
443; 0.400180276030562; 9790.02186776498; 8574.86; 1291.6
444; 0.39625556915934; 9931.64838894983; 8692.65; 1327.07
445; 0.387859735450295; 10044.6477395466; 8808.71; 1349.4
446; 0.376032426720077; 10233.2128535706; 8995.09; 1391.12
447; 0.378736735566783; 10420.3481238869; 9152.97; 1410.79
448; 0.379306794519541; 10622.197080802; 9325.63; 1437.98
449; 0.374258208077114; 10888.3373995595; 9579.28; 1468.31
450; 0.365573542330375; 11052.4160484134; 9774.98; 1463.74
451; 0.368081883328691; 11257.4187991119; 9949.44; 1485.53
452; 0.368886485774925; 11453.6021809779; 10146.84; 1477.89
453; 0.368016200820611; 11803.6168896525; 10453.15; 1527.91
454; 0.370306523028651; 12041.0531356322; 10674.94; 1533.01
455; 0.368111981932123; 12261.037469749; 10869.94; 1567.29
456; 0.360056648123485; 12491.4811931351; 11067.31; 1637.27
457; 0.354342833978976; 12853.6862951351; 11406.59; 1687.26
458; 0.349779062247059; 13127.1506276145; 11668.57; 1719.54
459; 0.345721093377205; 13369.505902024; 11888.18; 1763.56
460; 0.339164956701273; 13613.5552739796; 12120.23; 1808.82
461; 0.341615147766956; 13989.1679978154; 12477.98; 1813.95
462; 0.340751456716062; 14208.5622467067; 12696.02; 1816.78
463; 0.340596283466178; 14434.7382131725; 12920.83; 1815.95
464; 0.338168820900505; 14810.3813171078; 13251.1; 1880.37
465; 0.332217630259336; 15052.5669281596; 13499.29; 1903.39
466; 0.328230555590533; 15296.5434001375; 13714.15; 1959.18
467; 0.328473778473959; 15562.7931296898; 13941.45; 2002.55
468; 0.329595311798261; 16088.5717263512; 14419.99; 2050.42
469; 0.325909852506564; 16414.6321713395; 14715.46; 2108.14
470; 0.324787449432568; 16754.9936173659; 15030.91; 2142.93
471; 0.31899970998568; 17185.8462402856; 15439.32; 2206.59
472; 0.320794337302842; 17847.9406555327; 16033.97; 2275.28
473; 0.315676769721666; 18303.3731068265; 16472.79; 2329.59
474; 0.318628875907664; 18835.8216722287; 16951.53; 2371.89
475; 0.317966991167578; 19721.996935008; 17780.12; 2445.55
