# 06/03/2019 16:39:29
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_50.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.37567451895249; 2; 102.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.489987919972104; 4366.40337814724; 3706.58; 652.97
401; 0.46045797036703; 4482.85130890829; 3827.82; 686.82
402; 0.45596511522707; 4577.57130022874; 3922.88; 690.19
403; 0.456705887090775; 4683.3551047868; 4026.52; 688.46
404; 0.465094216989521; 4793.4080339435; 4116.57; 693.7
405; 0.446692893334076; 4945.3803003705; 4267.86; 720.2
406; 0.455948501229676; 5059.73518785086; 4392.4; 692.25
407; 0.449016017317048; 5170.34623306017; 4498.1; 705.33
408; 0.443738528913921; 5279.23448698777; 4602.23; 715.92
409; 0.443878347926305; 5381.02085590457; 4697.66; 719.74
410; 0.446831442746415; 5550.70729614834; 4851.48; 728.85
411; 0.441689742534893; 5635.78151111982; 4933.69; 737.74
412; 0.425961068434731; 5710.07502281942; 5006.35; 764.04
413; 0.416752452263721; 5786.54300800175; 5074.69; 787.31
414; 0.404971590485866; 5909.75772362305; 5187.46; 819.34
415; 0.402548169017817; 5994.03259854928; 5262.83; 831.69
416; 0.395821356957732; 6063.85239039404; 5333.87; 841.6
417; 0.400942544971889; 6167.78538309511; 5432.16; 834.5
418; 0.39175586261909; 6287.20555879675; 5554.94; 847.33
419; 0.383951196548758; 6365.30013030762; 5639.25; 854.66
420; 0.374880614927182; 6475.40445324985; 5731.78; 893.85
421; 0.373229018323041; 6582.78765352679; 5844.55; 888.7
422; 0.372674842043909; 6751.21963400493; 5986.26; 919.54
423; 0.3721364087382; 6877.3579793102; 6097.41; 936.13
424; 0.371647583549054; 7024.78763216725; 6222.48; 961.37
425; 0.363674087591619; 7157.73262239671; 6336.9; 1002.4
426; 0.364573802923335; 7372.71713615975; 6501.39; 1058.55
427; 0.361720030704834; 7527.28482904464; 6648.16; 1073.5
428; 0.362629708562862; 7686.535408732; 6783.3; 1097.16
429; 0.363790563388169; 7812.99054948888; 6907.86; 1093.25
430; 0.363686544441688; 8030.84086611973; 7111.68; 1107.74
431; 0.357952233185967; 8161.93043072394; 7247.41; 1117.05
432; 0.352671405683714; 8272.92934096321; 7363.78; 1124.31
433; 0.351758641642506; 8383.4404259353; 7451.35; 1152.9
434; 0.348388335222436; 8545.05980477424; 7622.06; 1149.92
435; 0.345718748684794; 8651.56188578215; 7725.43; 1160.22
436; 0.339619836503757; 8720.72670791579; 7810.18; 1158.66
437; 0.337829067943126; 8830.19768116815; 7906.48; 1178.93
438; 0.333594528702206; 9001.99974819885; 8054.32; 1222.03
439; 0.334352104483553; 9095.54150248446; 8136.76; 1230.73
440; 0.334731822017218; 9199.80281608874; 8228.69; 1242.29
441; 0.328318446025266; 9282.28456827733; 8339.09; 1227.41
442; 0.322429760660222; 9441.21738805526; 8479.44; 1271.58
443; 0.321106778030123; 9549.91233394681; 8574.86; 1291.6
444; 0.314459909163895; 9675.89251106413; 8692.65; 1327.07
445; 0.314180142514584; 9809.86340588035; 8808.71; 1349.4
446; 0.309579843541668; 10014.4113458665; 8995.09; 1391.12
447; 0.303235762845229; 10167.6969491433; 9152.97; 1410.79
448; 0.303722066362615; 10363.8292588816; 9325.63; 1437.98
449; 0.313378384455941; 10675.3956874602; 9579.28; 1468.31
450; 0.314868094064444; 10875.2342779467; 9774.98; 1463.74
451; 0.319027330912556; 11083.1034701966; 9949.44; 1485.53
452; 0.310157023994568; 11245.5559593806; 10146.84; 1477.89
453; 0.31199867890002; 11598.0558072179; 10453.15; 1527.91
454; 0.316013331186066; 11840.7578722786; 10674.94; 1533.01
455; 0.310947451637284; 12045.0123541438; 10869.94; 1567.29
456; 0.309529494803197; 12291.6256520559; 11067.31; 1637.27
457; 0.302979434616089; 12643.9239469343; 11406.59; 1687.26
458; 0.29691630822149; 12906.7126504277; 11668.57; 1719.54
459; 0.287348411920264; 13119.3939861785; 11888.18; 1763.56
460; 0.287957778827134; 13388.0927920288; 12120.23; 1808.82
461; 0.287605359485149; 13750.2472580603; 12477.98; 1813.95
462; 0.281851549993747; 13947.114803156; 12696.02; 1816.78
463; 0.279201108653356; 14161.8442800609; 12920.83; 1815.95
464; 0.272273840528143; 14506.5425081005; 13251.1; 1880.37
465; 0.269664045639997; 14760.0988863912; 13499.29; 1903.39
466; 0.265351153553827; 14993.4029731031; 13714.15; 1959.18
467; 0.262268374587003; 15236.0039496245; 13941.45; 2002.55
468; 0.254226749185524; 15707.0171295008; 14419.99; 2050.42
469; 0.254212720485361; 16040.830119765; 14715.46; 2108.14
470; 0.25527805622162; 16386.0138236657; 15030.91; 2142.93
471; 0.246492495655832; 16788.868599012; 15439.32; 2206.59
472; 0.247785223194594; 17435.1017267278; 16033.97; 2275.28
473; 0.242971752680534; 17881.7628119214; 16472.79; 2329.59
474; 0.240248741145921; 18372.3011115796; 16951.53; 2371.89
475; 0.238073479576602; 19234.074063374; 17780.12; 2445.55
476; 0.239745796465573; 19833.8923175483; 18330.84; 2506.42
477; 0.237550763366504; 20442.6877032319; 18892.02; 2605.57
478; 0.236439353349844; 21167.6011491501; 19567.89; 2696.25
479; 0.236224852106915; 22227.3167405687; 20540.83; 2840.66
480; 0.235889013703478; 22997.4508996804; 21247.71; 2946.79
481; 0.235932550300431; 23743.0665950784; 21945.87; 3021.61
482; 0.234114410090393; 24851.9139755801; 23001.33; 3130.81
483; 0.231661654026647; 25581.0856269164; 23698.95; 3213.18
484; 0.23012569767331; 26301.599642758; 24387.59; 3284.49
485; 0.229591111832498; 27027.1984652279; 25047.89; 3399.35
486; 0.225582014090813; 28001.140505451; 25989.21; 3511.42
487; 0.226192577405666; 28620.9788913997; 26548.62; 3601.68
488; 0.221524386791373; 29207.4329771865; 27137.19; 3668.26
489; 0.21835431677821; 29766.5471302037; 27674.23; 3755.82
490; 0.210082587716745; 30553.3344511581; 28469.58; 3882.15
491; 0.207040532280706; 31033.3505286466; 28962.28; 3910.11
492; 0.207044463013026; 31522.1126040747; 29398.31; 4004.35
493; 0.202907391254016; 32156.7341636833; 30045.96; 4055.79
494; 0.202408625744392; 32576.3389727872; 30450.65; 4089.41
495; 0.200239226740082; 32964.9259657051; 30849.74; 4108.15
496; 0.197016340165506; 33508.0264455619; 31406.65; 4142.99
497; 0.194928549625245; 33849.4704893785; 31767.86; 4142.86
498; 0.195471526454513; 34183.754133362; 32067.12; 4195.67
499; 0.196949268920813; 34564.7828454348; 32404.94; 4243.83
500; 0.199313506515025; 35064.8981125779; 32863.49; 4268.88
501; 0.196610717030736; 35344.4092102635; 33146.16; 4315.77
502; 0.196423978695771; 35687.9668941589; 33476.28; 4340.55
503; 0.194086192766219; 36181.2279563589; 33974.55; 4377.29
504; 0.194063129791082; 36549.2945979989; 34328.61; 4399.96
505; 0.193126130650818; 36955.6717615758; 34741.28; 4403.53
506; 0.192388522425869; 37331.637563654; 35107.34; 4434.89
507; 0.19131573443126; 37920.6590897951; 35715.47; 4416.36
508; 0.187282593620688; 38292.8228229865; 36120.4; 4439.31
