# 06/03/2019 18:03:19
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_553.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.762557717810422; 2; 176.5; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.159157844964005; 3920.90378767371; 3706.58; 652.97
401; 0.164095960338; 4061.25713998714; 3827.82; 686.82
402; 0.157885759997854; 4149.5781180109; 3922.88; 690.19
403; 0.158239080224308; 4254.09968701166; 4026.52; 688.46
404; 0.161342235526953; 4351.36664441532; 4116.57; 693.7
405; 0.156661746875374; 4505.47630279663; 4267.86; 720.2
406; 0.155261104244724; 4619.6432037558; 4392.4; 692.25
407; 0.152958471688595; 4727.10242405984; 4498.1; 705.33
408; 0.146786050014669; 4826.17903307218; 4602.23; 715.92
409; 0.150095539545403; 4928.73551168104; 4697.66; 719.74
410; 0.13819024375389; 5067.72796567629; 4851.48; 728.85
411; 0.136310035402689; 5150.36272186904; 4933.69; 737.74
412; 0.129359749070545; 5220.06364453823; 5006.35; 764.04
413; 0.127564836892091; 5292.58292987633; 5074.69; 787.31
414; 0.123789414030152; 5408.24786281116; 5187.46; 819.34
415; 0.115222594338054; 5472.12435748557; 5262.83; 831.69
416; 0.107949100235335; 5532.95208803167; 5333.87; 841.6
417; 0.100288598041174; 5616.16351691109; 5432.16; 834.5
418; 0.0934186706962713; 5729.55710628174; 5554.94; 847.33
419; 0.0928872054694477; 5814.89932272958; 5639.25; 854.66
420; 0.0976496995994885; 5925.4808785818; 5731.78; 893.85
421; 0.104006535836675; 6050.2723238228; 5844.55; 888.7
422; 0.106289233962868; 6204.43135029823; 5986.26; 919.54
423; 0.106692733770579; 6321.02365391148; 6097.41; 936.13
424; 0.116017309276083; 6472.93655297103; 6222.48; 961.37
425; 0.120559533487037; 6609.00956568952; 6336.9; 1002.4
426; 0.128502381925215; 6808.50919379503; 6501.39; 1058.55
427; 0.118721847917552; 6936.70173226461; 6648.16; 1073.5
428; 0.114049171208537; 7067.37283611798; 6783.3; 1097.16
429; 0.11321664001518; 7189.5491087933; 6907.86; 1093.25
430; 0.101690609104721; 7368.68711167203; 7111.68; 1107.74
431; 0.102354901272192; 7508.91318316221; 7247.41; 1117.05
432; 0.102412598651046; 7627.78877720557; 7363.78; 1124.31
433; 0.0993225792089776; 7714.53507692549; 7451.35; 1152.9
434; 0.100134778100117; 7887.35126062303; 7622.06; 1149.92
435; 0.101256879030048; 7996.68293227882; 7725.43; 1160.22
436; 0.112503403054811; 8111.81021199072; 7810.18; 1158.66
437; 0.11679773715806; 8225.83716955977; 7906.48; 1178.93
438; 0.132158411417439; 8429.75736266203; 8054.32; 1222.03
439; 0.137618241288512; 8531.39135533624; 8136.76; 1230.73
440; 0.143601079711497; 8645.3006708099; 8228.69; 1242.29
441; 0.147022323224803; 8761.4563286664; 8339.09; 1227.41
442; 0.161915723347919; 8962.41924226277; 8479.44; 1271.58
443; 0.171566580229665; 9095.828120033; 8574.86; 1291.6
444; 0.172462238777933; 9231.89904185919; 8692.65; 1327.07
445; 0.172073034694418; 9357.03079254177; 8808.71; 1349.4
446; 0.166972722478004; 9544.86371346971; 8995.09; 1391.12
447; 0.162719390185825; 9697.48278708179; 9152.97; 1410.79
448; 0.160800142708334; 9875.28577900595; 9325.63; 1437.98
449; 0.164816600613538; 10155.7653941665; 9579.28; 1468.31
450; 0.153577045362006; 10311.6294870051; 9774.98; 1463.74
451; 0.155807206004149; 10503.1008331802; 9949.44; 1485.53
452; 0.152911568290467; 10688.5216884908; 10146.84; 1477.89
453; 0.150235839121924; 11004.4532467617; 10453.15; 1527.91
454; 0.15414503282437; 11243.6028267078; 10674.94; 1533.01
455; 0.160916132256948; 11478.0430648595; 10869.94; 1567.29
456; 0.171429889929832; 11745.3852755235; 11067.31; 1637.27
457; 0.168182985190622; 12093.4304026722; 11406.59; 1687.26
458; 0.17314294109237; 12390.5770236999; 11668.57; 1719.54
459; 0.180380978559692; 12661.0660659404; 11888.18; 1763.56
460; 0.178599566175857; 12906.5943953261; 12120.23; 1808.82
461; 0.181801373511326; 13282.2067898029; 12477.98; 1813.95
462; 0.1842057935407; 13513.6806125285; 12696.02; 1816.78
463; 0.184198236492284; 13739.5683028366; 12920.83; 1815.95
464; 0.187828700639926; 14117.1697427532; 13251.1; 1880.37
465; 0.186421487920503; 14370.8999620422; 13499.29; 1903.39
466; 0.19217729651459; 14640.633170081; 13714.15; 1959.18
467; 0.19369398091794; 14897.5214608106; 13941.45; 2002.55
468; 0.194260344550334; 15403.4362125777; 14419.99; 2050.42
469; 0.198369262451915; 15749.6831994985; 14715.46; 2108.14
470; 0.199993371437173; 16092.5436803623; 15030.91; 2142.93
471; 0.197425880839271; 16520.2284478878; 15439.32; 2206.59
472; 0.202854015273169; 17181.0327385643; 16033.97; 2275.28
473; 0.199322655684446; 17628.6453599793; 16472.79; 2329.59
474; 0.197535494516419; 18119.7056282338; 16951.53; 2371.89
475; 0.199186519097717; 18996.5849726063; 17780.12; 2445.55
476; 0.199264926785511; 19580.1032380901; 18330.84; 2506.42
477; 0.202791366986916; 20215.7876815868; 18892.02; 2605.57
478; 0.207509245814841; 20971.8646318818; 19567.89; 2696.25
479; 0.213809892069465; 22067.2889849944; 20540.83; 2840.66
480; 0.213970417967184; 22834.8665434985; 21247.71; 2946.79
481; 0.213663371415055; 23573.4329755671; 21945.87; 3021.61
482; 0.219249317937874; 24734.4111643591; 23001.33; 3130.81
483; 0.221652601508577; 25499.7670573193; 23698.95; 3213.18
484; 0.225179107294672; 26260.4576852139; 24387.59; 3284.49
485; 0.22981226685478; 27029.1050460369; 25047.89; 3399.35
486; 0.232125359444485; 28059.4995735611; 25989.21; 3511.42
487; 0.235992197191894; 28710.7622495861; 26548.62; 3601.68
488; 0.237401108611811; 29355.8079363754; 27137.19; 3668.26
489; 0.239058881503604; 29964.9426375037; 27674.23; 3755.82
490; 0.239288812950914; 30843.0233896592; 28469.58; 3882.15
491; 0.240646980791329; 31369.5229887738; 28962.28; 3910.11
492; 0.236313954267595; 31822.3506343111; 29398.31; 4004.35
493; 0.237614589335432; 32517.780927684; 30045.96; 4055.79
494; 0.240054284934897; 32971.6924925311; 30450.65; 4089.41
495; 0.239853118799532; 33383.3791823662; 30849.74; 4108.15
