# 06/03/2019 16:49:39
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS-b-PI\PSbPI_111.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 2.26817305151303; 2; 102.1; -1
# comment:PSbPI id:370 slowslow script start 16:33
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.469734471343409; 4339.12985088543; 3706.58; 652.97
401; 0.452484907199344; 4471.50910975257; 3827.82; 686.82
402; 0.455721210139969; 4577.22109243154; 3922.88; 690.19
403; 0.452770896713765; 4677.69579561283; 4026.52; 688.46
404; 0.458584549624462; 4783.93470509948; 4116.57; 693.7
405; 0.437715784116416; 4931.76429298742; 4267.86; 720.2
406; 0.442545200482211; 5040.11785344136; 4392.4; 692.25
407; 0.444285100272709; 5163.26332055968; 4498.1; 705.33
408; 0.448626441782558; 5286.6918942861; 4602.23; 715.92
409; 0.455898668382924; 5399.52641382119; 4697.66; 719.74
410; 0.449652459366505; 5555.12178365963; 4851.48; 728.85
411; 0.439510515333872; 5632.31750285498; 4933.69; 737.74
412; 0.429301750562575; 5715.59412252327; 5006.35; 764.04
413; 0.416794110788747; 5786.61416474285; 5074.69; 787.31
414; 0.410344760829156; 5919.34118280581; 5187.46; 819.34
415; 0.409519608182135; 6006.69576491026; 5262.83; 831.69
416; 0.394963304448059; 6062.26995121767; 5333.87; 841.6
417; 0.393356750962682; 6153.86742229478; 5432.16; 834.5
418; 0.377856572990991; 6261.2251662677; 5554.94; 847.33
419; 0.385195141912353; 6367.65242586354; 5639.25; 854.66
420; 0.373224110330767; 6472.11856095303; 5731.78; 893.85
421; 0.377889001062773; 6592.00498271173; 5844.55; 888.7
422; 0.381423365744219; 6769.17702402131; 5986.26; 919.54
423; 0.377727147194376; 6889.07541694693; 6097.41; 936.13
424; 0.371686769673058; 7024.8722266265; 6222.48; 961.37
425; 0.368682331414737; 7169.03650697687; 6336.9; 1002.4
426; 0.35862293723262; 7358.49463657699; 6501.39; 1058.55
427; 0.353708060484901; 7507.81252629109; 6648.16; 1073.5
428; 0.3542923391405; 7665.76875034705; 6783.3; 1097.16
429; 0.36029058996013; 7804.28242676406; 6907.86; 1093.25
