# 20/02/2019 15:15:18
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_74.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.21330466559682; 2; 287.1; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299510343417494; 4242.53304554946; 3879.71; 587.4
401; 0.30620029293648; 4396.83520645568; 4007.34; 614.14
402; 0.299690633675647; 4485.36998842059; 4089.31; 635.26
403; 0.293509266553271; 4596.87233184558; 4198.31; 650.03
404; 0.294594794963121; 4709.14834095259; 4308.46; 648.35
405; 0.311042511287191; 4900.35298998357; 4456.61; 677.41
406; 0.311284404310722; 5012.6938934948; 4564.45; 681.07
407; 0.305475779370792; 5136.08768585576; 4693.78; 682.14
408; 0.315373422057696; 5266.29664810503; 4786.79; 713.46
409; 0.319384081023256; 5388.75041984989; 4891.06; 728.51
410; 0.320580198622038; 5560.7454751045; 5047.52; 745.65
411; 0.331661850097463; 5676.67017458901; 5133.46; 760.15
412; 0.334666372929716; 5768.57808540318; 5207.85; 774.86
413; 0.338594163685637; 5849.55521492058; 5289.87; 761.9
414; 0.339760925599035; 5989.10839549159; 5399.05; 797.8
415; 0.34621175907967; 6096.30053691964; 5484.45; 809.18
416; 0.344210143467142; 6168.791486514; 5567.21; 797.56
417; 0.349081501224651; 6274.19757084522; 5640.47; 825.71
418; 0.358240889004838; 6418.57499855982; 5745.32; 851.93
419; 0.367452148557383; 6525.53053071453; 5837.55; 846.21
420; 0.366523879255679; 6637.97996008169; 5937.53; 861.15
421; 0.369729573598808; 6765.19385754059; 6056.08; 861.72
422; 0.374697153831968; 6954.39279394262; 6206.92; 893.67
423; 0.370246467390517; 7075.23600068852; 6325.75; 904.16
424; 0.384228036530049; 7236.69121995213; 6447.44; 914.76
425; 0.382662919050908; 7384.6754586382; 6588.07; 924.54
426; 0.379079379432559; 7600.17338186049; 6798.69; 936.44
427; 0.375791782134803; 7754.12032829169; 6950.42; 944.65
428; 0.37883933705892; 7929.29904430541; 7093.04; 972.34
429; 0.38189413514438; 8084.43325400648; 7222.32; 991.93
430; 0.382497250458615; 8323.65772428931; 7438.56; 1014.23
431; 0.388572727437131; 8497.71224763335; 7568.54; 1045.51
432; 0.397062321586546; 8641.51633454493; 7669.88; 1067.25
433; 0.395196268318124; 8763.77307478927; 7773.46; 1090.28
434; 0.402137375863352; 8959.28911567123; 7941.66; 1098.36
435; 0.393844601472099; 9080.66307252327; 8032.82; 1152.29
436; 0.39996727452307; 9189.34213391705; 8119.6; 1155.85
437; 0.401910652390941; 9314.52251820196; 8215.7; 1178.81
438; 0.411792090245095; 9504.82939255934; 8367.16; 1188.44
439; 0.410832506899746; 9603.43294180082; 8444.76; 1210.44
440; 0.402490360755097; 9693.3471854877; 8551.57; 1214.72
441; 0.398928674753569; 9794.92038307382; 8656.01; 1219.77
442; 0.39753293114367; 9981.54245812763; 8831.26; 1233.49
443; 0.409833978516421; 10108.9510999545; 8939.09; 1214.16
444; 0.40682884169082; 10267.7477555191; 9072.21; 1247.24
445; 0.410121567452506; 10415.8781989325; 9218.16; 1236.69
446; 0.416723483097801; 10630.2563261804; 9418.63; 1228.42
447; 0.412510612495439; 10807.036667516; 9595.14; 1238.58
