# 20/02/2019 15:17:28
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_87.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.187622668378864; 2; 287.1; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.262677712474006; 4197.91446182366; 3879.71; 587.4
401; 0.270753289843209; 4351.74564218504; 4007.34; 614.14
402; 0.276258617408628; 4454.40310774913; 4089.31; 635.26
403; 0.277757770994165; 4575.48304872749; 4198.31; 650.03
404; 0.283316680159272; 4693.80859569201; 4308.46; 648.35
405; 0.298685721492207; 4882.72440658661; 4456.61; 677.41
406; 0.311533180823791; 5013.05212715921; 4564.45; 681.07
407; 0.312229258033074; 5145.86625332432; 4693.78; 682.14
408; 0.321078669543335; 5274.97113969852; 4786.79; 713.46
409; 0.316269690636538; 5383.89732180513; 4891.06; 728.51
410; 0.325191084961829; 5568.12716724445; 5047.52; 745.65
411; 0.31697133552987; 5652.60941215668; 5133.46; 760.15
412; 0.327629750704695; 5756.78833887621; 5207.85; 774.86
413; 0.325726106480644; 5828.28473203927; 5289.87; 761.9
414; 0.3232358197813; 5960.40945841709; 5399.05; 797.8
415; 0.319178916234993; 6048.52613592024; 5484.45; 809.18
416; 0.327046905312199; 6138.79502499592; 5567.21; 797.56
417; 0.328586849059711; 6236.99128496; 5640.47; 825.71
418; 0.338513718940829; 6381.5010177255; 5745.32; 851.93
419; 0.351270120115962; 6495.23292445784; 5837.55; 846.21
420; 0.3619315748406; 6629.2037803393; 5937.53; 861.15
421; 0.374469772615417; 6774.28520713824; 6056.08; 861.72
422; 0.383381732050164; 6971.71741431558; 6206.92; 893.67
423; 0.388738675074331; 7112.66958075351; 6325.75; 904.16
424; 0.403455699942636; 7276.18718422965; 6447.44; 914.76
425; 0.410495914155287; 7442.61657267504; 6588.07; 924.54
426; 0.413546926685584; 7673.04773967479; 6798.69; 936.44
427; 0.414756603939139; 7837.45381658159; 6950.42; 944.65
428; 0.406473183235598; 7990.29865953438; 7093.04; 972.34
429; 0.410202949149182; 8148.33945604731; 7222.32; 991.93
430; 0.4040111075721; 8373.44073828222; 7438.56; 1014.23
