# 20/02/2019 15:12:38
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_58.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.21430642807216; 2; 286; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
594; 0.0650735058939762; 60307.0671717827; 59147.81; 6324.85
595; 0.0629841012695168; 60552.455832808; 59427.23; 6338.83
596; 0.0590376317784198; 60720.7803077412; 59665.62; 6337.46
597; 0.0570529842196082; 60966.0279629815; 59944.02; 6347.85
598; 0.0600753998590949; 61478.7945721746; 60393.89; 6395.44
599; 0.0598081013873573; 61898.4610113725; 60802.07; 6487.92
600; 0.0590298835168825; 62327.994269111; 61237.82; 6532.03
601; 0.059757116123747; 63166.28151149; 62041.86; 6651.01
602; 0.0583356886609424; 63758.155794185; 62650.31; 6708.55
603; 0.058146275622649; 64345.4633417071; 63222.38; 6818.63
604; 0.0625519794056553; 65264.7845498091; 64036.27; 6928.98
605; 0.0624305650626601; 65859.2976868617; 64614.62; 7029.5
606; 0.0605442060582054; 66451.2069066712; 65221.81; 7155.15
607; 0.0638547526198152; 67188.2306877092; 65873.44; 7250.98
608; 0.0661540176608953; 67583.2734058242; 66200.38; 7356.98
609; 0.0667179603442227; 67998.3353237738; 66601.85; 7361.97
610; 0.0714496161573866; 68189.0771791166; 66682.86; 7410.05
611; 0.0727459134276988; 68322.4468926882; 66786.45; 7417.54
612; 0.0729425112226258; 68345.2952492933; 66791.58; 7478.27
613; 0.0738191885986472; 68277.7431643048; 66702.29; 7488.22
614; 0.0738925948647875; 68055.2053234698; 66476.34; 7492.56
615; 0.0722723694828601; 67694.4076996336; 66175.42; 7365.66
616; 0.072292215154778; 67385.692146342; 65861.29; 7385.31
617; 0.0746997753361321; 66883.8478207218; 65314.7; 7352.93
618; 0.0741195307950824; 66516.0530412043; 64964.5; 7323.06
619; 0.0755426845899401; 66145.3894221797; 64576.59; 7261.07
620; 0.0761441656550866; 65547.9099356248; 63983.5; 7179.7
621; 0.0767481371232565; 65131.6175774783; 63569.06; 7111.14
622; 0.0789434180464936; 64803.5249334219; 63221.37; 6996.53
623; 0.0814755763122808; 64259.5774039621; 62632.13; 6969.79
624; 0.0803884571096633; 63911.2217310507; 62344; 6799.35
625; 0.0797395910660771; 63375.9516875225; 61836.57; 6729.66
626; 0.0829742890461386; 63089.7825431497; 61503.34; 6661.8
627; 0.0820811259579467; 62734.0443251434; 61171.85; 6628.34
628; 0.0831603663611229; 62286.7083477277; 60729.71; 6517.4
629; 0.0867796300573543; 62066.6166084254; 60451.26; 6476.72
630; 0.0886773576805437; 61805.2467465763; 60160.41; 6450.84
631; 0.0860303786102626; 61398.7495699698; 59813.31; 6406.46
632; 0.0879926931589925; 61195.0880440621; 59575.32; 6396.47
633; 0.0904425283618129; 60893.2093672254; 59248.97; 6314.52
634; 0.0895953091985601; 60664.5127268478; 59029.26; 6336.49
635; 0.0894920416675264; 60450.3376704389; 58822.84; 6310.28
636; 0.0915417501063209; 60224.360625379; 58565.78; 6283.38
637; 0.0872250190517271; 59958.5939318894; 58378.52; 6278.42
638; 0.0850947571665705; 59754.9280625826; 58214.2; 6271.55
639; 0.0915211219114318; 59536.5269158771; 57895.48; 6207.28
640; 0.094722784982451; 59385.1578617848; 57681.02; 6224.28
641; 0.0991133768256992; 59173.2170673481; 57374.86; 6274.18
642; 0.100071269880909; 59011.1019071478; 57214.97; 6203.21
643; 0.101226348315906; 58889.6688249512; 57065.53; 6224.99
644; 0.103281667663056; 58629.0300555149; 56769.63; 6215.99
645; 0.109725839509184; 58552.2086226895; 56584.01; 6190.59
646; 0.112775331048996; 58341.8001720431; 56324.07; 6171.91
647; 0.112139886540313; 58205.331451158; 56198.9; 6169.62
648; 0.109740200064048; 58019.8436191215; 56065.68; 6137.8
649; 0.107067504214451; 57836.4205361072; 55942.91; 6093.1
650; 0.106841440750442; 57732.3597645051; 55818.01; 6170.5
651; 0.109774193043714; 57643.7227351117; 55697.69; 6102.2
652; 0.109348395338607; 57554.9177013251; 55641.02; 6021.82
653; 0.111057085329804; 57518.5923434404; 55581.12; 5999.23
654; 0.113583282514827; 57509.0009223248; 55540.87; 5955.84
655; 0.112845607843608; 57420.7356235031; 55455.46; 5983.63
656; 0.116836499843386; 57375.1558441016; 55344.5; 5969.06
657; 0.117654654821137; 57303.1137310001; 55277.63; 5910.38
658; 0.121867208817701; 57272.7288018647; 55204.34; 5824.9
659; 0.126664897063523; 57200.3208446371; 55047.55; 5830.51
660; 0.130556863223945; 57155.0494784567; 54929.62; 5845.22
661; 0.128160019359197; 56905.9609716123; 54683.01; 5944.59
662; 0.129581179112262; 56809.1490973907; 54559.22; 5947.6
663; 0.132721741613499; 56739.0605137495; 54426.12; 5966.33
664; 0.140945087762907; 56698.5402161263; 54230.29; 5992.13
665; 0.143994455955066; 56597.7637161493; 54065.22; 6015.71
666; 0.141124944348464; 56390.709769766; 53920.99; 5983.47
667; 0.142912065341646; 56281.328475237; 53757.4; 6036.38
668; 0.142490609342716; 56119.3752947429; 53603.39; 6033.4
669; 0.151553484124977; 56043.2872428963; 53389.22; 5981.63
670; 0.153610033737725; 55941.0341553727; 53265.52; 5946.95
671; 0.15452585483672; 55740.1487848031; 53105.39; 5818.38
672; 0.154567384074671; 55605.5125065653; 52987.27; 5777.1
673; 0.157172042301446; 55475.6148223343; 52821.18; 5756.48
674; 0.163349602417323; 55301.3019614514; 52532.53; 5774.1
675; 0.167167187296415; 55146.80098718; 52340.42; 5716.33
676; 0.167307150887837; 54840.1230035971; 52024.9; 5726.99
677; 0.165738597626236; 54577.0210006295; 51790.68; 5720.01
678; 0.170121177269503; 54237.9115258516; 51400.6; 5672.57
679; 0.172331214299167; 54004.348262604; 51139.47; 5652.21
680; 0.174749231659187; 53725.1862189682; 50812.34; 5665.47
681; 0.17722268436884; 53337.5686453759; 50417.7; 5597.86
682; 0.180362612765121; 53110.072076074; 50168.59; 5538.97
683; 0.181846651502973; 52788.2724676202; 49834.37; 5514.82
684; 0.183496918733149; 52539.3745219859; 49588.97; 5456.79
685; 0.187488320240275; 52223.214962938; 49271.52; 5340.88
686; 0.186804904593446; 51961.883702452; 49008.94; 5360.76
687; 0.187305486226851; 51734.8916244194; 48792.9; 5324.53
688; 0.188920010695039; 51421.6198414934; 48456.63; 5318.38
689; 0.189638532259095; 51189.5421790793; 48215.91; 5311.76
690; 0.192813338037752; 50860.9123351263; 47879.45; 5236.01
691; 0.196924756833294; 50623.6502436623; 47628.27; 5148.61
692; 0.199421039293482; 50441.3344586269; 47360.01; 5227.99
693; 0.204074781964336; 50120.0205641509; 46961.94; 5233.98
694; 0.206385946592143; 49888.5672214365; 46726.11; 5180.51
695; 0.20283734193014; 49415.2079263878; 46292.43; 5202.81
696; 0.207610790807316; 49212.0131141636; 46081.86; 5093.04
697; 0.211354758509108; 48859.8744834006; 45648.74; 5129.93
698; 0.210859599539262; 48570.8200701147; 45374.87; 5115.5
699; 0.212267106512316; 48186.1270227731; 44988.06; 5082.95
700; 0.214463268431247; 47980.5779416016; 44752.14; 5076.68
701; 0.216656902283799; 47768.047776626; 44551.71; 5004.93
702; 0.220299017703067; 47470.6192852446; 44233.82; 4951.85
703; 0.219389627768797; 47248.0040099479; 44031.22; 4940.13
704; 0.211428242513579; 46872.8635103523; 43744.41; 4983.88
705; 0.207816103767519; 46587.450920255; 43524.07; 4963.08
706; 0.209317133572007; 46282.2476081959; 43266.29; 4849.44
707; 0.210143888101392; 46116.6441463079; 43109.56; 4814.1
708; 0.210315927610378; 45861.6055868794; 42926.44; 4693.12
709; 0.204607022460262; 45476.1082582313; 42623.37; 4686.88
710; 0.20659589729351; 45274.203564842; 42372.11; 4720.34
711; 0.216324231663059; 45006.6508019789; 42024.52; 4631.4
712; 0.222075850003011; 44817.341484509; 41817.41; 4537.41
713; 0.226831262600436; 44544.2778190498; 41486.97; 4526.28
714; 0.226858286416622; 44255.5860520759; 41181.55; 4549.67
715; 0.227366688319078; 43835.1806676623; 40777.14; 4514.36
716; 0.228610271736426; 43561.3796255724; 40498.7; 4495.24
717; 0.23122552926826; 43233.7263522242; 40182.43; 4426.12
718; 0.225586781139476; 42646.3844449169; 39722.66; 4345.35
719; 0.221069407317037; 42247.3170220564; 39409.62; 4301.83
720; 0.22429448194763; 41713.7627750629; 38871.98; 4244.39
721; 0.226211964118025; 41400.5992409808; 38550.7; 4218.88
722; 0.226694822041008; 40902.3270139614; 38073.41; 4177.36
723; 0.228197639842107; 40566.9300957307; 37756.27; 4121.55
724; 0.229500407177474; 40112.028474646; 37284.74; 4120.88
725; 0.230579666131914; 39892.2256516393; 37039.12; 4137.52
726; 0.237618420730719; 39687.7121167645; 36788.59; 4078.21
727; 0.23869570083891; 39572.0842013367; 36660.03; 4076.41
728; 0.237733724745244; 39453.1060208455; 36555.23; 4071.6
729; 0.242325908072446; 39319.3712956903; 36422.18; 3992.39
730; 0.240053087404897; 39226.5138709435; 36362.89; 3982.39
731; 0.244537826255107; 39277.5834156969; 36331.72; 4021.25
732; 0.248719911595066; 39333.8196094571; 36330.31; 4030.5
733; 0.2516987695548; 39387.2370855773; 36304.53; 4087.31
734; 0.254412471108026; 39391.1304469339; 36263.81; 4101.85
735; 0.256757273042946; 39352.109529825; 36206.03; 4087.76
736; 0.256306993436666; 39338.4279036543; 36191.32; 4095.14
737; 0.257313178224723; 39337.4665739375; 36142.71; 4139.48
738; 0.259414426500683; 39271.353350496; 36079.48; 4100.85
739; 0.25924825744859; 39172.2019096657; 36014.4; 4058.17
740; 0.263899985351746; 39140.2600864673; 35942.82; 4035.18
741; 0.262026163481488; 39095.8026416069; 35949.3; 3997.93
742; 0.269277641269424; 39141.3367265512; 35947.06; 3948.11
743; 0.266685179993937; 39161.9616979157; 35994.6; 3951.55
744; 0.269005618043278; 39295.8543428764; 36108.39; 3940.98
745; 0.272041402235596; 39452.399817404; 36221.33; 3948.84
746; 0.272674593960686; 39741.8080896584; 36516.3; 3931.42
747; 0.275634892013863; 39945.0321544884; 36674.41; 3942.12
748; 0.275334628532382; 40165.1841397975; 36895.62; 3943.79
749; 0.272311313699819; 40212.7735744353; 36969.51; 3954.39
750; 0.278290680467198; 40246.5233115321; 36938.78; 3945.37
751; 0.282700387145506; 40206.3914168682; 36868.3; 3919.34
752; 0.280997244316423; 39919.4456896538; 36634.37; 3880.23
753; 0.282824515717133; 39666.3907176653; 36350.52; 3891.18
754; 0.283470636460486; 39135.9367572222; 35799.43; 3906.23
755; 0.287449192093174; 38742.5573700027; 35425.85; 3828.35
756; 0.291937297491693; 38121.6842235833; 34827.03; 3743.38
757; 0.29411748901672; 37695.2748691315; 34410.79; 3702.66
758; 0.290976781952265; 37046.5961973845; 33811.43; 3684.93
759; 0.297108288573869; 36688.2646937421; 33440.04; 3621.75
760; 0.303532406727374; 36342.0536608998; 33139.18; 3493.96
761; 0.309267622366733; 35792.0684910546; 32613.99; 3401.02
762; 0.312183643355208; 35456.328502657; 32292.61; 3352.45
763; 0.309859914951766; 34919.7109098968; 31771.54; 3359.62
764; 0.314120278117651; 34611.4355343689; 31448.33; 3328.52
765; 0.318253702809901; 34150.2351038187; 31036.39; 3233.82
766; 0.317470794351367; 33839.6371851274; 30772.39; 3192.98
767; 0.310077775815252; 33310.9757390078; 30284.41; 3225.85
768; 0.306978932336757; 33003.0420075052; 29988.76; 3245.29
769; 0.302227199678748; 32566.3043823091; 29632.01; 3208.64
770; 0.304920889838626; 32318.4385562431; 29416.24; 3145.31
771; 0.301694941689865; 31931.0644581042; 29114.84; 3083.51
772; 0.296286994407728; 31670.5314639432; 28894.55; 3093.66
773; 0.298971728465126; 31315.7345313324; 28544.39; 3059.41
774; 0.297712537532987; 31085.6356973962; 28321.23; 3063.21
775; 0.293689193579286; 30711.8728125287; 28009.35; 3034.61
776; 0.291878759891145; 30459.2030037337; 27784.78; 3020.54
777; 0.294134106298869; 30095.8504299996; 27440.76; 2974.96
778; 0.294299624352691; 29869.8102922994; 27225.52; 2960.35
779; 0.306147628546421; 29569.695966704; 26867.33; 2907.64
780; 0.31066203895536; 29375.7305184455; 26670.64; 2867.55
781; 0.316236510218277; 29083.266440799; 26351.76; 2843.88
782; 0.327841914614079; 28913.6412595061; 26139.45; 2785.37
783; 0.328839804785053; 28578.778099527; 25815.51; 2765.37
784; 0.329924227451621; 28404.0815651457; 25624.56; 2771.79
785; 0.324717177905008; 28097.9649954149; 25373.98; 2759.18
786; 0.32038281772388; 27901.4703372169; 25157.95; 2815.76
787; 0.31259548633905; 27613.5352128614; 24919.97; 2832.46
788; 0.305773290615565; 27377.7714341252; 24750.4; 2823.6
789; 0.296534778037283; 27047.4570856008; 24472.97; 2852.15
790; 0.294923706048853; 26861.9193363443; 24319.16; 2831.58
791; 0.293259480195324; 26557.8001419726; 24066.1; 2789.76
792; 0.294024658038836; 26370.4527911491; 23876.82; 2784.04
793; 0.294559118579344; 26088.9002095082; 23610.65; 2761.32
794; 0.297334561616518; 25930.5624797012; 23494.7; 2688.33
795; 0.300390018410448; 25668.9166396296; 23258.27; 2633.27
796; 0.300922310130836; 25441.2565610828; 23037.62; 2620.8
797; 0.304012472368249; 25233.8134838916; 22858.73; 2563.26
798; 0.313981594657943; 25040.1827112185; 22634.22; 2514.06
799; 0.317053995949712; 24873.8634156421; 22499.02; 2457.18
800; 0.323617065416226; 24683.6341119789; 22323.51; 2392.12
801; 0.321055445246631; 24466.5655780143; 22155.83; 2359.92
802; 0.320540297468452; 24218.2108518633; 21920.22; 2349.85
803; 0.324055577226733; 24048.3101137213; 21780.52; 2292.86
804; 0.329347981722841; 23868.2145254953; 21606.77; 2248.84
805; 0.324218121241074; 23705.6005872219; 21479.93; 2247.71
806; 0.325822071714321; 23491.7746134865; 21254.87; 2247.36
807; 0.321125242012736; 23351.3732427908; 21119.44; 2274.8
808; 0.314403789018269; 23124.4002877328; 20882.02; 2333.86
809; 0.314607010403934; 23006.5223415749; 20775.11; 2320.5
810; 0.312581063653247; 22798.8881314518; 20572.94; 2329.3
811; 0.305797529052762; 22621.0031148647; 20459.09; 2311.81
812; 0.308346500879067; 22428.9805343827; 20231.19; 2330
813; 0.315436195066547; 22328.7613832292; 20126.93; 2281.16
814; 0.313532079961812; 22154.4006334808; 19982.49; 2263.1
815; 0.319286707889859; 22044.1541698698; 19835.99; 2258.97
816; 0.325747550454186; 21859.3051553178; 19674.5; 2190.25
817; 0.331746453705499; 21658.6500231572; 19480.03; 2144.21
818; 0.341860277153713; 21580.9398401381; 19358.41; 2122.37
819; 0.34356162761489; 21366.4815302405; 19163.69; 2092.7
820; 0.337594095191599; 21211.5110799403; 19059.87; 2079.77
821; 0.33361510229016; 21007.1243322017; 18869.97; 2089.8
822; 0.338914371103452; 20889.7401029176; 18771.84; 2038
823; 0.338653959365967; 20702.8465637826; 18637.36; 1988.58
824; 0.340980884530488; 20596.8221896757; 18540.73; 1965.52
