# 20/02/2019 15:17:48
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_89.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.202603213125077; 2; 286.4; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.289324587174564; 4230.19414913901; 3879.71; 587.4
401; 0.303327318953678; 4393.18070441768; 4007.34; 614.14
402; 0.296938417435987; 4481.73276186252; 4089.31; 635.26
403; 0.284853577715618; 4585.11859211744; 4198.31; 650.03
404; 0.288281967471108; 4700.56205084244; 4308.46; 648.35
405; 0.28044605304327; 4856.70312422124; 4456.61; 677.41
406; 0.27650694796073; 4962.61498743883; 4564.45; 681.07
407; 0.272260950967362; 5087.99492407452; 4693.78; 682.14
408; 0.283605852974183; 5217.99593693447; 4786.79; 713.46
409; 0.279980812195197; 5327.34902080813; 4891.06; 728.51
410; 0.279819292703577; 5495.49024288613; 5047.52; 745.65
411; 0.289456662214803; 5607.5446858674; 5133.46; 760.15
412; 0.289119750863773; 5692.26545810201; 5207.85; 774.86
413; 0.298236799441759; 5782.84579549469; 5289.87; 761.9
414; 0.316973706428145; 5949.53412732646; 5399.05; 797.8
415; 0.320931774390547; 6051.62391401556; 5484.45; 809.18
416; 0.32672417792063; 6138.23098925309; 5567.21; 797.56
417; 0.336255964965926; 6250.91390812028; 5640.47; 825.71
418; 0.347265284740088; 6397.94815036841; 5745.32; 851.93
419; 0.354810890476904; 6501.86230758058; 5837.55; 846.21
420; 0.370614622265791; 6645.79762474232; 5937.53; 861.15
421; 0.376487086152134; 6778.15426464956; 6056.08; 861.72
422; 0.379521375571094; 6964.01649795282; 6206.92; 893.67
423; 0.383051076495517; 7101.15623521803; 6325.75; 904.16
424; 0.386214998336871; 7240.77268169083; 6447.44; 914.76
425; 0.383912055196592; 7387.2758377779; 6588.07; 924.54
426; 0.391406418888281; 7626.23630642813; 6798.69; 936.44
427; 0.400346550767656; 7806.63524891939; 6950.42; 944.65
428; 0.392241970221877; 7958.88433839615; 7093.04; 972.34
429; 0.389095136554165; 8100.68927416021; 7222.32; 991.93
430; 0.400649301752816; 8365.66152764323; 7438.56; 1014.23
431; 0.402495714000072; 8531.00550731162; 7568.54; 1045.51
432; 0.407945451852821; 8668.14803497434; 7669.88; 1067.25
433; 0.406679572528451; 8792.54881791475; 7773.46; 1090.28
434; 0.413209335441648; 8987.30727342197; 7941.66; 1098.36
435; 0.395539711223702; 9085.17299598989; 8032.82; 1152.29
436; 0.404145076083756; 9200.51597398169; 8119.6; 1155.85
437; 0.406808751808413; 9327.91390731865; 8215.7; 1178.81
438; 0.407740963742507; 9493.63723336891; 8367.16; 1188.44
439; 0.401827712636697; 9578.03667620876; 8444.76; 1210.44
440; 0.395623366494185; 9673.86702361432; 8551.57; 1214.72
441; 0.397079329079722; 9789.64064480697; 8656.01; 1219.77
442; 0.397016558944859; 9980.04830799408; 8831.26; 1233.49
443; 0.404087670801561; 10092.548404677; 8939.09; 1214.16
444; 0.405244333208903; 10263.0914000203; 9072.21; 1247.24
445; 0.405311169332659; 10401.8299219593; 9218.16; 1236.69
446; 0.403243767529082; 10591.063962623; 9418.63; 1228.42
447; 0.406737226924914; 10790.0752936234; 9595.14; 1238.58
448; 0.401778190838069; 10982.041448953; 9790.25; 1247.85
449; 0.411240792630042; 11309.6118114974; 10077.07; 1258.16
450; 0.410870171986; 11532.4959625504; 10261.67; 1295.63
451; 0.415775064162836; 11747.0989367694; 10465.9; 1288.2
452; 0.420546545827508; 11972.4975781114; 10678.16; 1284.02
453; 0.419765467964687; 12323.2648585048; 10993.19; 1319.32
454; 0.415175547744885; 12601.0915567014; 11215.2; 1387.13
455; 0.414724962097642; 12827.0426228558; 11425.23; 1401.85
456; 0.408809662455598; 13080.8296552901; 11656.99; 1441.68
457; 0.410022617438484; 13484.1615562987; 11991.27; 1504.28
458; 0.399643819530213; 13746.5348808615; 12256.59; 1537.35
459; 0.402428329422194; 14014.3592527829; 12478.81; 1570.51
460; 0.396137056332746; 14273.365140626; 12672.85; 1659.84
461; 0.383878920146059; 14621.2794381162; 13002.92; 1728.72
462; 0.388529625443162; 14856.6465500364; 13194.8; 1750.65
463; 0.382871335356502; 15079.9957569822; 13420.38; 1770.92
464; 0.382224327909475; 15484.0016420175; 13767.34; 1831.55
465; 0.377989300488872; 15729.8015690976; 14013.55; 1848.43
466; 0.374192124334373; 15973.9601828014; 14250.15; 1872.12
