# 20/02/2019 14:34:31
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_20.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0887561420898713; 2; 285.9; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.282283961889814; 4221.66522463097; 3879.71; 587.4
401; 0.29063222620877; 4377.03219677834; 4007.34; 614.14
402; 0.290516946219458; 4473.24638447905; 4089.31; 635.26
403; 0.294856676296487; 4598.70200753356; 4198.31; 650.03
404; 0.310657545350663; 4730.99583084027; 4308.46; 648.35
405; 0.310617601516339; 4899.74680039421; 4456.61; 677.41
406; 0.325544943165176; 5033.2288106668; 4564.45; 681.07
407; 0.325507303031544; 5165.09193913175; 4693.78; 682.14
408; 0.326947744047235; 5283.89472059028; 4786.79; 713.46
409; 0.324990616817047; 5397.48698287512; 4891.06; 728.51
410; 0.324046979264908; 5566.29553761668; 5047.52; 745.65
411; 0.317806694853302; 5653.97759991717; 5133.46; 760.15
412; 0.314949287424896; 5735.54242810644; 5207.85; 774.86
413; 0.320074851266704; 5818.94338972386; 5289.87; 761.9
414; 0.335092367312211; 5981.00057082893; 5399.05; 797.8
415; 0.324084708467075; 6057.19600784832; 5484.45; 809.18
416; 0.330221978084462; 6144.34414966403; 5567.21; 797.56
417; 0.331661735329777; 6242.57347765632; 5640.47; 825.71
418; 0.342810787163924; 6389.5766527218; 5745.32; 851.93
419; 0.351941090093159; 6496.48918131419; 5837.55; 846.21
420; 0.353009768708195; 6612.15365317708; 5937.53; 861.15
421; 0.365795926379802; 6757.64941437765; 6056.08; 861.72
422; 0.362629616135519; 6930.3196030317; 6206.92; 893.67
423; 0.36070628677923; 7055.9239141679; 6325.75; 904.16
424; 0.36303302156461; 7193.15407578783; 6447.44; 914.76
425; 0.366387975275719; 7350.79522513531; 6588.07; 924.54
426; 0.371186135312421; 7583.4847822307; 6798.69; 936.44
427; 0.375917944618505; 7754.39015013025; 6950.42; 944.65
428; 0.375993742892492; 7923.01761145165; 7093.04; 972.34
429; 0.379302370420684; 8078.58243171323; 7222.32; 991.93
430; 0.3799365441629; 8317.73225603511; 7438.56; 1014.23
431; 0.383088254565048; 8484.59753415552; 7568.54; 1045.51
432; 0.395661664316015; 8638.08883860209; 7669.88; 1067.25
433; 0.398841269060748; 8772.9069967982; 7773.46; 1090.28
434; 0.40453871769437; 8965.36583350597; 7941.66; 1098.36
435; 0.396661137284405; 9088.15660557769; 8032.82; 1152.29
