# 20/02/2019 14:36:51
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_34.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.105837368269354; 2; 285.1; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285948230900016; 4226.10407381002; 3879.71; 587.4
401; 0.289703700313101; 4375.85108626416; 4007.34; 614.14
402; 0.294142964731152; 4478.03839560112; 4089.31; 635.26
403; 0.287315758404239; 4588.46203843587; 4198.31; 650.03
404; 0.292667074300244; 4706.5263829023; 4308.46; 648.35
405; 0.303870303153293; 4890.12089319092; 4456.61; 677.41
406; 0.316457457205924; 5020.14299579125; 4564.45; 681.07
407; 0.317991533355496; 5154.20962728469; 4693.78; 682.14
408; 0.323129481023184; 5278.0892773405; 4786.79; 713.46
409; 0.319358554080888; 5388.71064167865; 4891.06; 728.51
410; 0.325114572584384; 5568.00467651846; 5047.52; 745.65
411; 0.333217820067108; 5679.21860974554; 5133.46; 760.15
412; 0.341805574041919; 5780.53970119359; 5207.85; 774.86
413; 0.346115148569462; 5861.98715998218; 5289.87; 761.9
414; 0.358070659044095; 6020.90667223405; 5399.05; 797.8
415; 0.35903214870702; 6118.95765953693; 5484.45; 809.18
416; 0.358575867236638; 6193.89868810037; 5567.21; 797.56
417; 0.36394228683236; 6301.17605446863; 5640.47; 825.71
418; 0.370763794371797; 6442.10974541191; 5745.32; 851.93
419; 0.381514276472781; 6551.85904794921; 5837.55; 846.21
420; 0.385852933936984; 6674.91898737625; 5937.53; 861.15
421; 0.388595697956905; 6801.3776826271; 6056.08; 861.72
422; 0.391377539839022; 6987.66802596726; 6206.92; 893.67
423; 0.392128894758829; 7119.53236653699; 6325.75; 904.16
424; 0.397399655398611; 7263.74733057498; 6447.44; 914.76
425; 0.404652972549186; 7430.45307591014; 6588.07; 924.54
426; 0.406623373824458; 7658.40934765797; 6798.69; 936.44
427; 0.408066928896941; 7823.14670747709; 6950.42; 944.65
428; 0.396857380978288; 7969.07250686408; 7093.04; 972.34
429; 0.396304343527207; 8116.9638180989; 7222.32; 991.93
430; 0.393309491155499; 8348.67722344599; 7438.56; 1014.23
431; 0.395669495317514; 8514.68235206101; 7568.54; 1045.51
432; 0.397045580525396; 8641.47536812125; 7669.88; 1067.25
433; 0.390138988751698; 8751.10015634596; 7773.46; 1090.28
434; 0.388822978914446; 8925.59635591787; 7941.66; 1098.36
435; 0.377596538438837; 9037.43429592537; 8032.82; 1152.29
436; 0.384148090404354; 9147.03255297406; 8119.6; 1155.85
437; 0.388094597463739; 9276.74946546894; 8215.7; 1178.81
438; 0.402981689573883; 9480.48865504333; 8367.16; 1188.44
439; 0.404761192054671; 9586.30998265324; 8444.76; 1210.44
440; 0.403826518449938; 9697.1375728384; 8551.57; 1214.72
441; 0.40299314978171; 9806.52414360608; 8656.01; 1219.77
442; 0.403092549180933; 9997.62950551702; 8831.26; 1233.49
443; 0.413296132964742; 10118.8337354202; 8939.09; 1214.16
444; 0.41298521358466; 10285.8393318329; 9072.21; 1247.24
445; 0.412050640649538; 10421.5118604088; 9218.16; 1236.69
446; 0.417681806731351; 10633.0426585819; 9418.63; 1228.42
447; 0.409120007735487; 10797.0755598863; 9595.14; 1238.58
448; 0.404906867746037; 10991.3220183579; 9790.25; 1247.85
449; 0.412635246596399; 11313.7911702783; 10077.07; 1258.16
450; 0.411740395935501; 11535.1875748008; 10261.67; 1295.63
451; 0.419030135485941; 11757.1293457038; 10465.9; 1288.2
452; 0.423746428890599; 11982.3460216076; 10678.16; 1284.02
453; 0.425552197870626; 12341.6007735532; 10993.19; 1319.32
454; 0.417209120190408; 12607.8797957909; 11215.2; 1387.13
455; 0.423063716496863; 12855.2284622531; 11425.23; 1401.85
456; 0.423711392121802; 13132.7307613053; 11656.99; 1441.68
457; 0.412195247665313; 13492.0720987485; 11991.27; 1504.28
458; 0.413875230851994; 13799.5921719045; 12256.59; 1537.35
459; 0.411203940121136; 14047.8444263312; 12478.81; 1570.51
460; 0.404853416566977; 14308.5819079115; 12672.85; 1659.84
461; 0.397518993406019; 14678.7833544251; 13002.92; 1728.72
462; 0.400004550931287; 14905.7279175451; 13194.8; 1750.65
463; 0.39224288673691; 15120.6182139332; 13420.38; 1770.92
464; 0.386241045482882; 15502.041689397; 13767.34; 1831.55
465; 0.384907891636431; 15761.2152702198; 14013.55; 1848.43
466; 0.382953640515025; 16014.3223118437; 14250.15; 1872.12
467; 0.378729508720885; 16283.4778073887; 14496.25; 1914.52
468; 0.383112181004114; 16831.5778193535; 14972.09; 1965.82
469; 0.386737276486576; 17201.6705467343; 15298.15; 1990.22
470; 0.385661150305323; 17569.7436985415; 15628.65; 2031.84
471; 0.382588251938307; 18023.8952864102; 16052.96; 2076.24
472; 0.386864314675026; 18740.0329677979; 16671.97; 2150.98
473; 0.385704162818699; 19235.8624871289; 17105.98; 2218.37
474; 0.384840536071361; 19793.1137113577; 17593.16; 2292.79
475; 0.386761033760335; 20743.5767750022; 18454.04; 2370.51
476; 0.387963840261341; 21378.860660239; 19026.18; 2424.39
477; 0.384314795665882; 22037.7510943553; 19644.74; 2485.41
478; 0.381785084590051; 22845.1254557867; 20382.52; 2570.48
479; 0.378203519077512; 23975.6608603446; 21398.92; 2710.86
480; 0.377954188599959; 24779.7181335576; 22101.79; 2814.77
481; 0.378278975964623; 25563.5470462667; 22814.87; 2882.32
482; 0.371483396082499; 26747.2208102802; 23905.63; 3029.69
483; 0.368722026513986; 27533.3116385464; 24625.21; 3119.24
484; 0.36828572473894; 28303.9851136004; 25326.6; 3192.56
485; 0.36614641492591; 29080.3018577814; 26037.35; 3277.01
486; 0.361328075998515; 30094.0493526479; 26968.07; 3406.11
487; 0.360122100583975; 30779.0007188389; 27590.49; 3480.62
488; 0.358868074377879; 31431.279572996; 28238.74; 3491.9
489; 0.353063885194948; 32018.1175880752; 28832.56; 3536.48
490; 0.357843936353409; 32915.0461507405; 29602.73; 3622.88
491; 0.356237362296238; 33451.7361004804; 30093.52; 3684.84
492; 0.355407860815417; 33947.0753332486; 30535.42; 3747.31
493; 0.353056067851381; 34628.6717503459; 31155.89; 3835
494; 0.354933608488965; 35066.0520911924; 31543.93; 3864.09
495; 0.35264772960215; 35472.8709076383; 31943.61; 3892.15
496; 0.349101345835065; 36009.5560643646; 32475.12; 3932.61
497; 0.350811164272393; 36403.1175099699; 32811.79; 3971.53
498; 0.345311807562746; 36715.6197320899; 33145.13; 4006.41
499; 0.344613284962548; 37094.4194263779; 33528.57; 4004.25
500; 0.330817915877984; 37542.0802865399; 34045.25; 4085.41
501; 0.325397790740589; 37853.5526908476; 34411.09; 4083.6
502; 0.321088206891129; 38192.933452731; 34785.49; 4090.91
503; 0.315885838788183; 38669.658050088; 35280.64; 4130.52
504; 0.313679706323963; 39057.0749406528; 35648.81; 4177.84
505; 0.312712055739123; 39455.1516031401; 36028.85; 4207.93
506; 0.307660342735165; 39840.809653728; 36418.92; 4266.42
507; 0.297998587583796; 40390.9564821325; 36984.21; 4380.21
508; 0.301154802035275; 40807.0416155852; 37348.87; 4394.66
509; 0.302053995787915; 41239.3199754873; 37773.59; 4386.29
510; 0.299413744855013; 41902.9722479498; 38431.4; 4427.4
511; 0.294869179771508; 42306.6737404006; 38870.67; 4444.52
512; 0.291902918019569; 42738.9706422051; 39297.85; 4491.25
513; 0.285279743400628; 43329.2836537361; 39940.14; 4521.05
514; 0.283489316624513; 43797.0003523036; 40368.94; 4596.58
515; 0.282117598358448; 44235.4420008363; 40784.87; 4644.04
516; 0.274530766273007; 44584.4026058697; 41168.74; 4718.67
517; 0.26922138203557; 45203.8224866594; 41758.69; 4847.65
518; 0.265723430262993; 45622.6079911562; 42135.74; 4965.34
519; 0.262485113020215; 46062.1775836281; 42543.16; 5067.19
520; 0.259583864013899; 46718.0553457632; 43150.1; 5189.3
521; 0.256807989070769; 47154.9023723221; 43588.6; 5237.37
522; 0.254922615441449; 47560.7633189749; 43994.16; 5270.91
523; 0.251126094218209; 48177.6618192833; 44649.95; 5286.71
524; 0.252976940582571; 48655.5761616982; 45111.24; 5267.23
525; 0.252418583778428; 49072.8624311231; 45486.44; 5336.08
526; 0.243170438032464; 49575.4263317712; 46109.8; 5346.95
527; 0.241090392336224; 49945.3919537813; 46489.36; 5372.87
528; 0.238421177074462; 50266.2154547024; 46848.18; 5367.87
529; 0.231924169966795; 50519.0257758852; 47152.18; 5430.24
530; 0.225559060814873; 50837.9380170928; 47540.28; 5463.47
531; 0.221912100635894; 51023.3143509971; 47725.2; 5548.94
532; 0.216193046981727; 51165.157131567; 47915.08; 5607.62
533; 0.209678000254666; 51365.5436747817; 48188.92; 5645.99
534; 0.205295714820698; 51472.9253832273; 48323.49; 5711.89
535; 0.200960212192393; 51589.4515058609; 48452.04; 5806.75
536; 0.194016336989785; 51732.2394623115; 48701.61; 5803.91
537; 0.190997048813307; 51853.525798732; 48848.28; 5839.98
538; 0.185116203630377; 51959.4086792462; 49040.57; 5845.94
539; 0.183509181354963; 52234.3047537219; 49354.18; 5813.06
540; 0.180924050608588; 52374.3900228769; 49531.13; 5814.78
541; 0.177153450750609; 52550.0741234105; 49764.19; 5813.86
542; 0.17341355953471; 52838.9474197124; 50112.64; 5807.38
543; 0.173966333657324; 53057.6373555241; 50340.57; 5764.78
544; 0.170019828862638; 53267.1178533899; 50577.91; 5833.52
545; 0.169815975151824; 53622.3087819437; 50922.01; 5859.84
546; 0.169583144101549; 53889.1590989237; 51192.1; 5856.07
547; 0.167414569307508; 54131.3741962553; 51473.06; 5841.64
548; 0.162273123790832; 54496.0901386664; 51889.91; 5903.55
549; 0.163085350815933; 54742.9916409408; 52111.45; 5926.15
550; 0.159748732161551; 54994.0777315622; 52411.31; 5932.77
551; 0.155440906405571; 55258.2581810948; 52762.8; 5886.08
552; 0.154282699520156; 55685.5050229581; 53234.48; 5819.73
553; 0.151536481139392; 55918.9249894364; 53497.77; 5848.16
554; 0.14684848113866; 56155.8442800049; 53782.53; 5910.57
555; 0.144680671110499; 56529.9076415164; 54178.77; 5938
556; 0.143836753324467; 56833.4484522104; 54506.65; 5905.8
557; 0.14167246545448; 57152.6688115732; 54860.33; 5902.16
558; 0.137196219181861; 57643.2668202575; 55420.29; 5905.24
559; 0.133352376765015; 58006.2247388102; 55810.51; 5995.79
560; 0.132156308115532; 58405.6950035243; 56209.19; 6047.02
561; 0.126256869292442; 59102.5957729247; 56981.81; 6106.26
562; 0.123833872698127; 59600.750072037; 57482.48; 6212.98
563; 0.110784662561355; 60040.9173021826; 58117.91; 6299.5
564; 0.106078078214851; 60868.9175810072; 58992.24; 6415.27
565; 0.101123402783626; 61370.5528404512; 59567.68; 6460.18
566; 0.097655953522872; 61830.3643346895; 60075.18; 6507.81
567; 0.0911845409117968; 62393.2243296121; 60727.68; 6609.19
568; 0.0898509847515378; 62702.0915343786; 61032.05; 6720.78
569; 0.0837754709509714; 62839.9395300706; 61281.45; 6721.9
570; 0.0787102831348245; 62899.0083074994; 61454.25; 6627.63
571; 0.0820904726497097; 62890.2229468924; 61385.47; 6613.52
572; 0.0804543274655056; 62805.920658492; 61345.78; 6542.73
573; 0.0754509998620251; 62469.3988811585; 61091.63; 6577.76
574; 0.0754925932838531; 62233.4051411469; 60848.44; 6603.01
575; 0.0779712232641933; 61928.3133880625; 60514.05; 6523.12
576; 0.0738924954894111; 61685.8196894639; 60351.55; 6488.82
577; 0.0783400797231561; 61545.9223542712; 60126.02; 6508.18
578; 0.0752370527975263; 61288.6617006383; 59920.74; 6523.44
579; 0.0713339644052671; 61118.156352354; 59829.93; 6474.65
580; 0.068953261720242; 60964.3092337946; 59712.75; 6502.64
581; 0.0696344247562142; 60796.182666293; 59533.62; 6491.09
582; 0.06739177862179; 60662.372368703; 59451.05; 6430.38
583; 0.0664235906737786; 60561.3163170095; 59373.38; 6393.83
584; 0.0604116218300534; 60394.486584256; 59326.92; 6313.68
585; 0.0594128607928123; 60316.4522735959; 59266.51; 6309.73
586; 0.0585077337716723; 60246.7991209305; 59208.17; 6334.18
587; 0.0620053539556409; 60169.7041785804; 59075.34; 6293.68
588; 0.0607100011884803; 60069.7512523022; 59000.06; 6279.12
589; 0.061012009970122; 60030.4309713349; 58963.16; 6230.17
590; 0.0579737656894741; 59995.5455143775; 58972.58; 6280.55
591; 0.0570499581868576; 59949.0019059377; 58939.57; 6293.86
592; 0.0563421490909511; 59965.0028656146; 58962.25; 6326.78
593; 0.0542838078393573; 60019.1715436446; 59051.12; 6335.44
594; 0.0523689699932572; 60080.7412015626; 59147.81; 6324.85
595; 0.0492629838904867; 60307.3248327829; 59427.23; 6338.83
596; 0.0493921167929877; 60548.3891691781; 59665.62; 6337.46
597; 0.048418081532088; 60811.3482485559; 59944.02; 6347.85
598; 0.0496839532758183; 61291.1349321864; 60393.89; 6395.44
599; 0.0483377374451304; 61688.1884290349; 60802.07; 6487.92
600; 0.0493202840954965; 62148.6756795776; 61237.82; 6532.03
601; 0.0505545491100972; 62993.1211419426; 62041.86; 6651.01
602; 0.0511680869283346; 63622.0367628316; 62650.31; 6708.55
603; 0.0517234103361346; 64221.4070211247; 63222.38; 6818.63
604; 0.0527715161930241; 65072.6972413856; 64036.27; 6928.98
605; 0.0511577104948797; 65634.5508736033; 64614.62; 7029.5
606; 0.0450794024356824; 66137.1821143149; 65221.81; 7155.15
607; 0.0441781893559142; 66783.0836769686; 65873.44; 7250.98
608; 0.045314051729179; 67147.6316642704; 66200.38; 7356.98
609; 0.0424366789072941; 67490.0995654541; 66601.85; 7361.97
610; 0.043492932006517; 67599.7270859485; 66682.86; 7410.05
611; 0.0429169057977623; 67692.6209564575; 66786.45; 7417.54
612; 0.0459625042468175; 67770.6063941699; 66791.58; 7478.27
613; 0.0476909473985617; 67720.1128102216; 66702.29; 7488.22
614; 0.0527555187697265; 67603.5687752189; 66476.34; 7492.56
615; 0.0536163419133787; 67302.3038208644; 66175.42; 7365.66
616; 0.0562854009517012; 67048.1617238058; 65861.29; 7385.31
617; 0.0563133533170748; 66497.6215715496; 65314.7; 7352.93
618; 0.0567127307249503; 66151.6744044707; 64964.5; 7323.06
619; 0.0565243255328066; 65750.4340289263; 64576.59; 7261.07
620; 0.0527875036967016; 65068.0387108715; 63983.5; 7179.7
621; 0.0503307288371416; 64593.7710180431; 63569.06; 7111.14
622; 0.0501385486498563; 64226.2283411256; 63221.37; 6996.53
623; 0.0513560808272006; 63657.9505489649; 62632.13; 6969.79
624; 0.0478511362062429; 63276.8869244945; 62344; 6799.35
625; 0.0518592075801618; 62837.7177788013; 61836.57; 6729.66
626; 0.0550645867410483; 62556.1577346404; 61503.34; 6661.8
627; 0.0585877976005428; 62286.9117619586; 61171.85; 6628.34
628; 0.0601156467281793; 61855.2457176025; 60729.71; 6517.4
629; 0.062195432829144; 61608.9948666736; 60451.26; 6476.72
630; 0.0642085630526517; 61351.3859911243; 60160.41; 6450.84
631; 0.0621822407165998; 60959.2561945193; 59813.31; 6406.46
632; 0.0611142910756996; 60700.3108619237; 59575.32; 6396.47
633; 0.0615417015975266; 60367.7941895216; 59248.97; 6314.52
634; 0.0604507734410949; 60132.5799504958; 59029.26; 6336.49
635; 0.0598386431767916; 59911.0624894841; 58822.84; 6310.28
636; 0.0634528975188102; 59715.4384490314; 58565.78; 6283.38
637; 0.0621449191585902; 59504.270017935; 58378.52; 6278.42
638; 0.0607165405400754; 59313.535387842; 58214.2; 6271.55
639; 0.070044784245527; 59151.4390044213; 57895.48; 6207.28
640; 0.0757696768559443; 59044.1764478318; 57681.02; 6224.28
641; 0.0793144796361426; 58813.9770956423; 57374.86; 6274.18
642; 0.0787786971556385; 58628.9315869087; 57214.97; 6203.21
643; 0.0791088359306372; 58491.1025057613; 57065.53; 6224.99
644; 0.0818734232945596; 58243.6132466276; 56769.63; 6215.99
