# 20/02/2019 15:13:08
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_61.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.217813785803367; 2; 287.1; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283472167299977; 4223.10460165126; 3879.71; 587.4
401; 0.289075367057545; 4375.05182905657; 4007.34; 614.14
402; 0.288164742645521; 4470.13779977345; 4089.31; 635.26
403; 0.291313229644933; 4593.89028769657; 4198.31; 650.03
404; 0.306243542924014; 4724.99219690127; 4308.46; 648.35
405; 0.31271934287665; 4902.7452104557; 4456.61; 677.41
406; 0.31719893612648; 5021.21071198163; 4564.45; 681.07
407; 0.321621710140082; 5159.46587082761; 4693.78; 682.14
408; 0.316068387915519; 5267.35330261592; 4786.79; 713.46
409; 0.308882440529647; 5372.38590396784; 4891.06; 728.51
410; 0.315093357563803; 5551.96144346112; 5047.52; 745.65
411; 0.319530731906911; 5656.80130263912; 5133.46; 760.15
412; 0.314538904963951; 5734.85483894236; 5207.85; 774.86
413; 0.315510698791628; 5811.39899311898; 5289.87; 761.9
414; 0.325239778440611; 5963.88970744532; 5399.05; 797.8
415; 0.327739405778755; 6063.65485407115; 5484.45; 809.18
416; 0.327471485440022; 6139.53707036933; 5567.21; 797.56
417; 0.333093678691441; 6245.17304820071; 5640.47; 825.71
418; 0.34563267893116; 6394.87993550162; 5745.32; 851.93
419; 0.351973441366691; 6496.54975259244; 5837.55; 846.21
420; 0.356018199666287; 6617.90295210075; 5937.53; 861.15
421; 0.370727167078047; 6767.10716772953; 6056.08; 861.72
422; 0.376584537129819; 6958.15788170071; 6206.92; 893.67
423; 0.374466410443659; 7083.77838669513; 6325.75; 904.16
424; 0.392935251765332; 7254.57690135345; 6447.44; 914.76
425; 0.398582979303536; 7417.81691621801; 6588.07; 924.54
426; 0.407110132757994; 7659.43849674222; 6798.69; 936.44
427; 0.408676565113058; 7824.4505274389; 6950.42; 944.65
428; 0.409415414217604; 7996.79341081401; 7093.04; 972.34
429; 0.405963011846539; 8138.76793920958; 7222.32; 991.93
430; 0.407209235557329; 8380.84119880401; 7438.56; 1014.23
431; 0.41176742964088; 8553.17644277126; 7568.54; 1045.51
432; 0.405297806108005; 8661.66908024404; 7669.88; 1067.25
433; 0.406701869487611; 8792.6046913426; 7773.46; 1090.28
434; 0.402688324677486; 8960.68331971233; 7941.66; 1098.36
435; 0.392291513434859; 9076.53100486319; 8032.82; 1152.29
436; 0.396755290853988; 9180.75144542043; 8119.6; 1155.85
437; 0.403569799074687; 9319.05862025911; 8215.7; 1178.81
438; 0.41022016722707; 9500.4865973784; 8367.16; 1188.44
439; 0.4063476686358; 9590.78433036546; 8444.76; 1210.44
440; 0.405995874109539; 9703.29156071204; 8551.57; 1214.72
441; 0.411383298419473; 9830.47736633439; 8656.01; 1219.77
442; 0.408377150358816; 10012.9207771499; 8831.26; 1233.49
443; 0.423399686848463; 10147.6740836574; 8939.09; 1214.16
444; 0.42167522320374; 10311.376446046; 9072.21; 1247.24
445; 0.412098855518007; 10421.6526670135; 9218.16; 1236.69
446; 0.417388879430055; 10632.1909704858; 9418.63; 1228.42
447; 0.412503904280841; 10807.0169597493; 9595.14; 1238.58
448; 0.4081395395368; 11000.9110669557; 9790.25; 1247.85
449; 0.401141802637459; 11279.3438331188; 10077.07; 1258.16
450; 0.401500997435025; 11503.5170025799; 10261.67; 1295.63
451; 0.401255585703276; 11702.3575802807; 10465.9; 1288.2
452; 0.395739236457774; 11896.1468553492; 10678.16; 1284.02
453; 0.402129009231764; 12267.3817234117; 10993.19; 1319.32
454; 0.391350539636974; 12521.5616379612; 11215.2; 1387.13
455; 0.391164659061102; 12747.4063983376; 11425.23; 1401.85
456; 0.396215094416882; 13036.9641426526; 11656.99; 1441.68
457; 0.399029349707735; 13444.1350897738; 11991.27; 1504.28
458; 0.394719277413451; 13728.1752917502; 12256.59; 1537.35
459; 0.398625874432935; 13999.8501924345; 12478.81; 1570.51
460; 0.400978883850665; 14292.9276080268; 12672.85; 1659.84
461; 0.394019278192386; 14664.0292305349; 13002.92; 1728.72
462; 0.400424574254238; 14907.5244711782; 13194.8; 1750.65
463; 0.397733625030749; 15144.4186788633; 13420.38; 1770.92
464; 0.386902819837162; 15505.0138776297; 13767.34; 1831.55
