# 20/02/2019 15:15:28
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_75.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.207240490073758; 2; 287.9; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
508; 0.27561005894028; 40513.7103955565; 37348.87; 4394.66
509; 0.271463789022895; 40888.3317481495; 37773.59; 4386.29
510; 0.267303110520958; 41530.6633979598; 38431.4; 4427.4
511; 0.264164603361599; 41948.8844337202; 38870.67; 4444.52
512; 0.261351431439373; 42378.8120256539; 39297.85; 4491.25
513; 0.261001028930692; 43040.8507980212; 39940.14; 4521.05
514; 0.258252936236705; 43491.8324677667; 40368.94; 4596.58
515; 0.257884698740029; 43939.0501223823; 40784.87; 4644.04
516; 0.249567994733797; 44273.820274997; 41168.74; 4718.67
517; 0.252229446346557; 44986.3825893867; 41758.69; 4847.65
518; 0.249754262879777; 45413.0578640228; 42135.74; 4965.34
519; 0.247663134974075; 45863.4661185535; 42543.16; 5067.19
520; 0.241754060049417; 46472.9863981587; 43150.1; 5189.3
521; 0.235448925857177; 46858.288244059; 43588.6; 5237.37
522; 0.235110914751583; 47283.5792907448; 43994.16; 5270.91
523; 0.230740908148996; 47891.2994559513; 44649.95; 5286.71
524; 0.23459992272104; 48398.1047542221; 45111.24; 5267.23
525; 0.229488522778074; 48747.0667472725; 45486.44; 5336.08
526; 0.220105654156439; 49246.7107075197; 46109.8; 5346.95
527; 0.213316433500944; 49547.2521179812; 46489.36; 5372.87
528; 0.211448010275564; 49879.5248025736; 46848.18; 5367.87
529; 0.207606449476285; 50166.0051548592; 47152.18; 5430.24
530; 0.202365339802262; 50498.8474047843; 47540.28; 5463.47
531; 0.199523423491115; 50690.5681096725; 47725.2; 5548.94
532; 0.191584648971153; 50795.2137280429; 47915.08; 5607.62
533; 0.1846394353098; 50986.2091805104; 48188.92; 5645.99
534; 0.18070541995874; 51095.6864097305; 48323.49; 5711.89
535; 0.177901480151791; 51229.4562091527; 48452.04; 5806.75
536; 0.174683047883259; 51430.2440918252; 48701.61; 5803.91
537; 0.173448393118979; 51577.4062244954; 48848.28; 5839.98
538; 0.171469110383586; 51744.2267402974; 49040.57; 5845.94
539; 0.167280251842968; 51979.5962902609; 49354.18; 5813.06
540; 0.165779527303027; 52136.3906107734; 49531.13; 5814.78
541; 0.162938280788036; 52326.528851543; 49764.19; 5813.86
542; 0.163209727363717; 52678.5286875676; 50112.64; 5807.38
543; 0.163964247364117; 52901.4212556439; 50340.57; 5764.78
544; 0.161989956247659; 53140.1091589195; 50577.91; 5833.52
545; 0.163111788479626; 53515.7033398546; 50922.01; 5859.84
546; 0.162703956643464; 53779.7521456246; 51192.1; 5856.07
547; 0.160020213495941; 54013.9619476836; 51473.06; 5841.64
548; 0.158836154844704; 54440.8908549196; 51889.91; 5903.55
549; 0.159161214111709; 54679.6718572187; 52111.45; 5926.15
550; 0.156255782984868; 54937.6048175087; 52411.31; 5932.77
551; 0.150760228995904; 55183.1142887622; 52762.8; 5886.08
552; 0.144535824791139; 55530.6604815367; 53234.48; 5819.73
553; 0.137136352860154; 55688.8487584876; 53497.77; 5848.16
554; 0.130575506464311; 55892.8461007025; 53782.53; 5910.57
555; 0.126714885346507; 56237.9540941287; 54178.77; 5938
556; 0.121804683851576; 56477.0431248955; 54506.65; 5905.8
557; 0.118403987943961; 56776.1719819848; 54860.33; 5902.16
558; 0.113569946154971; 57260.4526465066; 55420.29; 5905.24
559; 0.108951713095518; 57604.4553953941; 55810.51; 5995.79
560; 0.107383351293187; 57993.9558713688; 56209.19; 6047.02
561; 0.107762406890694; 58791.9370898818; 56981.81; 6106.26
562; 0.104332539165869; 59267.1653242928; 57482.48; 6212.98
563; 0.099307635235915; 59841.6983232743; 58117.91; 6299.5
564; 0.0951411667142629; 60675.4274936676; 58992.24; 6415.27
565; 0.0912366563162643; 61194.2875428467; 59567.68; 6460.18
566; 0.0886964252882912; 61669.3334601114; 60075.18; 6507.81
567; 0.0864922062710119; 62307.5158172322; 60727.68; 6609.19
568; 0.0854942603556409; 62621.1140056948; 61032.05; 6720.78
569; 0.0814679734835327; 62797.0127568415; 61281.45; 6721.9
570; 0.0835761348679365; 62988.3229362173; 61454.25; 6627.63
571; 0.0840851703342566; 62926.78659578; 61385.47; 6613.52
572; 0.0849289995156394; 62887.1300949467; 61345.78; 6542.73
573; 0.0847623893458559; 62639.4290026231; 61091.63; 6577.76
574; 0.0862386961873647; 62430.5500169175; 60848.44; 6603.01
575; 0.0910991087244044; 62166.4305676038; 60514.05; 6523.12
576; 0.0891988275971098; 61962.2046572865; 60351.55; 6488.82
577; 0.0911813069884157; 61778.6676985459; 60126.02; 6508.18
578; 0.0827838270363512; 61425.8732987439; 59920.74; 6523.44
579; 0.0812234244395335; 61296.7509830171; 59829.93; 6474.65
580; 0.0772639586290324; 61115.1553170105; 59712.75; 6502.64
581; 0.0738175457273783; 60872.0280888016; 59533.62; 6491.09
582; 0.0698521637118977; 60706.5961532094; 59451.05; 6430.38
583; 0.0676716300187011; 60583.636568713; 59373.38; 6393.83
584; 0.0622075776551766; 60426.2238951843; 59326.92; 6313.68
585; 0.0614677384991124; 60352.7660100853; 59266.51; 6309.73
586; 0.0619872141139297; 60308.5668459167; 59208.17; 6334.18
587; 0.0608578551457489; 60149.4513856779; 59075.34; 6293.68
588; 0.0619512479206083; 60091.6216318989; 59000.06; 6279.12
589; 0.0635625830346759; 60075.0476393221; 58963.16; 6230.17
590; 0.063274644419313; 60089.0812037024; 58972.58; 6280.55
591; 0.0628240997328703; 60051.1685488449; 58939.57; 6293.86
592; 0.0636988896920262; 60095.9349091794; 58962.25; 6326.78
593; 0.0632682547898115; 60179.3925761285; 59051.12; 6335.44
594; 0.0620758247399146; 60253.6647412724; 59147.81; 6324.85
595; 0.0614410112094848; 60524.8881647314; 59427.23; 6338.83
596; 0.0622188317858519; 60777.6368563139; 59665.62; 6337.46
597; 0.0607792611886488; 61032.777928592; 59944.02; 6347.85
598; 0.0636671681270309; 61543.6584902711; 60393.89; 6395.44
599; 0.0647213262369628; 61988.5293371846; 60802.07; 6487.92
600; 0.0648157066638915; 62434.8478684188; 61237.82; 6532.03
601; 0.0648595655213622; 63262.2918988067; 62041.86; 6651.01
602; 0.0634323768899738; 63854.9463652473; 62650.31; 6708.55
603; 0.061965505074362; 64419.2309722121; 63222.38; 6818.63
604; 0.0639446662178004; 65292.1367779608; 64036.27; 6928.98
605; 0.0646495739914675; 65903.5380505019; 64614.62; 7029.5
606; 0.0636096986552567; 66513.4541035808; 65221.81; 7155.15
607; 0.0651374117431474; 67214.6410675426; 65873.44; 7250.98
608; 0.0669063724549132; 67599.0007421263; 66200.38; 7356.98
609; 0.0671705015283148; 68007.8075426296; 66601.85; 7361.97
610; 0.0709002287370983; 68177.4956365565; 66682.86; 7410.05
611; 0.0732998144827725; 68334.1422616699; 66786.45; 7417.54
612; 0.0718112960800141; 68321.1997501413; 66791.58; 7478.27
613; 0.0721898047383838; 68242.9687647584; 66702.29; 7488.22
614; 0.0730061131260753; 68036.2638411778; 66476.34; 7492.56
615; 0.0722793236201809; 67694.5538585202; 66175.42; 7365.66
616; 0.0743483508702563; 67429.0492034073; 65861.29; 7385.31
617; 0.0766870846127402; 66925.5933548476; 65314.7; 7352.93
618; 0.0734578635688719; 66502.2022816801; 64964.5; 7323.06
619; 0.0744991988381171; 66123.7192915324; 64576.59; 7261.07
620; 0.0749802495205233; 65523.9968498423; 63983.5; 7179.7
621; 0.0731165796538357; 65057.6806995997; 63569.06; 7111.14
622; 0.0733594439478023; 64691.6129794305; 63221.37; 6996.53
623; 0.0751571539408511; 64133.3690289994; 62632.13; 6969.79
624; 0.0715278708047913; 63738.4792266399; 62344; 6799.35
625; 0.0750036292300104; 63284.5234167503; 61836.57; 6729.66
626; 0.0830359973253451; 63090.9623862134; 61503.34; 6661.8
627; 0.0841111191822314; 62772.6798075158; 61171.85; 6628.34
628; 0.0854613379592191; 62329.7890739579; 60729.71; 6517.4
629; 0.0900582901547836; 62127.6471204438; 60451.26; 6476.72
630; 0.0923956802175568; 61874.2162524849; 60160.41; 6450.84
631; 0.0919542659025233; 61507.9199057617; 59813.31; 6406.46
632; 0.0970748355809822; 61362.2719719386; 59575.32; 6396.47
633; 0.0941949998703201; 60961.429058674; 59248.97; 6314.52
634; 0.0906215805303954; 60683.2437632032; 59029.26; 6336.49
635; 0.0894082954821337; 60448.8146666153; 58822.84; 6310.28
636; 0.0915656076117375; 60224.7928827501; 58565.78; 6283.38
637; 0.0903748840335694; 60015.6534728433; 58378.52; 6278.42
638; 0.0886254171501409; 59818.8542913804; 58214.2; 6271.55
639; 0.0952559033872396; 59603.4945348742; 57895.48; 6207.28
640; 0.0960460939928147; 59408.9652380968; 57681.02; 6224.28
641; 0.102590166714547; 59236.3014850982; 57374.86; 6274.18
642; 0.103016773047112; 59063.9693507779; 57214.97; 6203.21
643; 0.105115876461434; 58959.7596601837; 57065.53; 6224.99
644; 0.107926003413077; 58712.6429400356; 56769.63; 6215.99
645; 0.110836143867259; 58572.1246198521; 56584.01; 6190.59
646; 0.111984684280853; 58327.6542429231; 56324.07; 6171.91
647; 0.110085937561647; 58168.5817454377; 56198.9; 6169.62
648; 0.110617119021484; 58035.4590738276; 56065.68; 6137.8
649; 0.106377075425165; 57824.2101628802; 55942.91; 6093.1
650; 0.108459936735726; 57761.3594427809; 55818.01; 6170.5
651; 0.109833950170508; 57644.7820854169; 55697.69; 6102.2
652; 0.111454890051326; 57591.7871530994; 55641.02; 6021.82
653; 0.112080778932967; 57536.4514294987; 55581.12; 5999.23
654; 0.111781355910489; 57477.7777758262; 55540.87; 5955.84
655; 0.11453233198974; 57450.1109612882; 55455.46; 5983.63
656; 0.114825540874818; 57340.2047321867; 55344.5; 5969.06
657; 0.117585250073118; 57301.9188935483; 55277.63; 5910.38
658; 0.119728411976575; 57236.4281145956; 55204.34; 5824.9
659; 0.121566366574989; 57113.6672567792; 55047.55; 5830.51
660; 0.123368635621414; 57032.5213078994; 54929.62; 5845.22
661; 0.125308746672183; 56856.5053034436; 54683.01; 5944.59
662; 0.129352450407159; 56805.1776613183; 54559.22; 5947.6
663; 0.130659267617094; 56703.117799264; 54426.12; 5966.33
664; 0.136883875650977; 56627.4196979719; 54230.29; 5992.13
665; 0.138226579871147; 56496.3195443236; 54065.22; 6015.71
666; 0.140630718887514; 56382.0607077787; 53920.99; 5983.47
667; 0.142510574548548; 56274.2378629586; 53757.4; 6036.38
668; 0.144499485677523; 56154.8464274768; 53603.39; 6033.4
669; 0.151061606473385; 56034.6732781951; 53389.22; 5981.63
670; 0.152197169829897; 55916.4254934707; 53265.52; 5946.95
671; 0.153517745937412; 55722.9599216106; 53105.39; 5818.38
672; 0.153643101256973; 55589.8559269067; 52987.27; 5777.1
673; 0.156960076226291; 55472.0349863609; 52821.18; 5756.48
674; 0.161184733432935; 55264.607482521; 52532.53; 5774.1
675; 0.165679972979757; 55121.8338267603; 52340.42; 5716.33
676; 0.164488970936858; 54792.7024063054; 52024.9; 5726.99
677; 0.164610417421442; 54558.0544182779; 51790.68; 5720.01
678; 0.168674128951645; 54213.7773943071; 51400.6; 5672.57
679; 0.169375954662087; 53955.2192691767; 51139.47; 5652.21
680; 0.174839218014784; 53726.6861764396; 50812.34; 5665.47
681; 0.180099882335694; 53384.9725099538; 50417.7; 5597.86
682; 0.182142595279736; 53139.1012999369; 50168.59; 5538.97
683; 0.184641445688071; 52833.6708809075; 49834.37; 5514.82
684; 0.188190815287605; 52614.8465992045; 49588.97; 5456.79
685; 0.192706200087408; 52305.3618915694; 49271.52; 5340.88
686; 0.189936725497569; 52011.3903834257; 49008.94; 5360.76
687; 0.190317799889273; 51782.2057834624; 48792.9; 5324.53
688; 0.188788193822723; 51419.5510522427; 48456.63; 5318.38
689; 0.189915722930912; 51193.8886749715; 48215.91; 5311.76
690; 0.192437931580556; 50855.1074451541; 47879.45; 5236.01
691; 0.196836706387511; 50622.3109272149; 47628.27; 5148.61
692; 0.197160442882168; 50406.4051901909; 47360.01; 5227.99
693; 0.199351138129469; 50046.9216361831; 46961.94; 5233.98
694; 0.199606946331057; 49784.6924243208; 46726.11; 5180.51
695; 0.20304101126126; 49418.3435131859; 46292.43; 5202.81
696; 0.20217127912343; 49130.0014597084; 46081.86; 5093.04
697; 0.206209898472487; 48781.7080981609; 45648.74; 5129.93
698; 0.207013555536137; 48512.5264727242; 45374.87; 5115.5
699; 0.209679162104794; 48147.1364330277; 44988.06; 5082.95
700; 0.212882600229632; 47956.7832413133; 44752.14; 5076.68
701; 0.215259108519085; 47747.2971019787; 44551.71; 5004.93
702; 0.220849866640826; 47478.7127732075; 44233.82; 4951.85
703; 0.215670321813418; 47193.4699645282; 44031.22; 4940.13
704; 0.210551149972596; 46859.8853802496; 43744.41; 4983.88
705; 0.208939234667223; 46604.0067968532; 43524.07; 4963.08
706; 0.207383818210091; 46254.3913258395; 43266.29; 4849.44
707; 0.204140249212152; 46030.7342134181; 43109.56; 4814.1
708; 0.204389822227611; 45778.9009587452; 42926.44; 4693.12
709; 0.205208188982015; 45484.4900367037; 42623.37; 4686.88
710; 0.206318780683118; 45270.3108528266; 42372.11; 4720.34
711; 0.217949298163768; 45029.0531044384; 42024.52; 4631.4
712; 0.222899307426994; 44828.4652327793; 41817.41; 4537.41
713; 0.224265869361653; 44509.7005887423; 41486.97; 4526.28
714; 0.225966530846131; 44243.5023463553; 41181.55; 4549.67
715; 0.231893200260901; 43896.0614312565; 40777.14; 4514.36
716; 0.231056918383949; 43594.1572203035; 40498.7; 4495.24
717; 0.227851216642217; 43189.1982768007; 40182.43; 4426.12
718; 0.226836115152316; 42662.5764769799; 39722.66; 4345.35
719; 0.22444177948597; 42290.6055556314; 39409.62; 4301.83
720; 0.223568400241009; 41704.5634114885; 38871.98; 4244.39
721; 0.226758682351232; 41407.4869928462; 38550.7; 4218.88
722; 0.22312087270135; 40857.7278210774; 38073.41; 4177.36
723; 0.226170457179155; 40541.9617331242; 37756.27; 4121.55
724; 0.229927748510732; 40117.2930283831; 37284.74; 4120.88
725; 0.230954090870414; 39896.8586418567; 37039.12; 4137.52
726; 0.229600801697241; 39589.8911793461; 36788.59; 4078.21
727; 0.230514771605348; 39472.2780076696; 36660.03; 4076.41
728; 0.230148186080301; 39360.6414341492; 36555.23; 4071.6
729; 0.235926119572371; 39242.8569366432; 36422.18; 3992.39
730; 0.239345023899993; 39218.0672911611; 36362.89; 3982.39
731; 0.24097658544192; 39234.6823676803; 36331.72; 4021.25
732; 0.240568505183341; 39235.3842757872; 36330.31; 4030.5
733; 0.250431503557886; 39371.7161123325; 36304.53; 4087.31
734; 0.255498125465172; 39404.4756617129; 36263.81; 4101.85
735; 0.262070846616924; 39417.2174227902; 36206.03; 4087.76
736; 0.261609349919809; 39403.5337666366; 36191.32; 4095.14
737; 0.263358867939949; 39412.5288272389; 36142.71; 4139.48
738; 0.266290368481057; 39355.9559543788; 36079.48; 4100.85
739; 0.269630098511815; 39298.6590664387; 36014.4; 4058.17
740; 0.271815891415854; 39236.1700401429; 35942.82; 4035.18
741; 0.269253241302547; 39182.587942559; 35949.3; 3997.93
742; 0.274684258387398; 39205.4721339616; 35947.06; 3948.11
743; 0.269891780775305; 39200.0457957859; 35994.6; 3951.55
744; 0.267586804084408; 39279.0427278032; 36108.39; 3940.98
745; 0.266473510577129; 39386.2692705961; 36221.33; 3948.84
746; 0.266624816928783; 39670.2443826273; 36516.3; 3931.42
747; 0.269017359390229; 39866.5099882678; 36674.41; 3942.12
748; 0.271096480138133; 40114.856659804; 36895.62; 3943.79
749; 0.269173596567483; 40175.4029505567; 36969.51; 3954.39
750; 0.274539596048218; 40201.9381878871; 36938.78; 3945.37
751; 0.281313456480276; 40190.0147100793; 36868.3; 3919.34
752; 0.286664294129043; 39985.6978965634; 36634.37; 3880.23
753; 0.290367839347743; 39754.8296066251; 36350.52; 3891.18
754; 0.292191573833084; 39238.5839549577; 35799.43; 3906.23
755; 0.294109086444201; 38819.4019786677; 35425.85; 3828.35
756; 0.2947308976573; 38153.2113585664; 34827.03; 3743.38
757; 0.300194999206732; 37763.1439724882; 34410.79; 3702.66
758; 0.296836680059961; 37111.7482832345; 33811.43; 3684.93
759; 0.296387979637539; 36680.3897021512; 33440.04; 3621.75
760; 0.299996216540077; 36304.7397854789; 33139.18; 3493.96
761; 0.300865288341904; 35705.7249002363; 32613.99; 3401.02
762; 0.303027723121217; 35363.5409563851; 32292.61; 3352.45
763; 0.310244535399337; 34923.6186464125; 31771.54; 3359.62
764; 0.312737606457729; 34597.512407833; 31448.33; 3328.52
765; 0.312893049224249; 34097.7856121911; 31036.39; 3233.82
766; 0.309886997046548; 33766.3662532821; 30772.39; 3192.98
767; 0.307594082641222; 33286.7332384063; 30284.41; 3225.85
768; 0.306134719629985; 32994.7525292887; 29988.76; 3245.29
769; 0.30035187163094; 32548.0970053373; 29632.01; 3208.64
770; 0.299263172470984; 32264.5891161975; 29416.24; 3145.31
771; 0.291913498759609; 31839.7578599178; 29114.84; 3083.51
772; 0.286655494928782; 31580.2917148884; 28894.55; 3093.66
773; 0.291018566963667; 31242.0120066408; 28544.39; 3059.41
774; 0.290607977440475; 31019.6664017798; 28321.23; 3063.21
775; 0.291388332051665; 30690.7003250732; 28009.35; 3034.61
776; 0.292733888068154; 30467.0383613616; 27784.78; 3020.54
777; 0.294965861017061; 30103.3585154106; 27440.76; 2974.96
778; 0.298069860945632; 29903.6859727197; 27225.52; 2960.35
779; 0.311848095920486; 29620.014008033; 26867.33; 2907.64
780; 0.316393502920406; 29425.6372559432; 26670.64; 2867.55
781; 0.320472278509336; 29119.8530713584; 26351.76; 2843.88
782; 0.330865410302532; 28939.2260152624; 26139.45; 2785.37
783; 0.325749142679207; 28552.8070100201; 25815.51; 2765.37
784; 0.325225139191988; 28364.4930291504; 25624.56; 2771.79
785; 0.322247682797087; 28077.2489136122; 25373.98; 2759.18
786; 0.31722460098306; 27874.4257162871; 25157.95; 2815.76
787; 0.310638047116394; 27596.6683979941; 24919.97; 2832.46
788; 0.309317157877374; 27408.2222808661; 24750.4; 2823.6
789; 0.29988778591785; 27076.5675850288; 24472.97; 2852.15
790; 0.300223182236986; 26907.6101108692; 24319.16; 2831.58
791; 0.302009322887714; 26632.1438060354; 24066.1; 2789.76
792; 0.302123974180467; 26439.1433576185; 23876.82; 2784.04
793; 0.30145387592039; 26146.9087135646; 23610.65; 2761.32
794; 0.301546572636159; 25965.0686587039; 23494.7; 2688.33
795; 0.299966577369033; 25665.5185016723; 23258.27; 2633.27
796; 0.297836776180509; 25416.6106575928; 23037.62; 2620.8
797; 0.30711178084474; 25258.0266890824; 22858.73; 2563.26
798; 0.312767100045086; 25030.8763416694; 22634.22; 2514.06
799; 0.317098780508835; 24874.1988673845; 22499.02; 2457.18
800; 0.320535534143227; 24661.1606486284; 22323.51; 2392.12
801; 0.321377498986696; 24468.8834986296; 22155.83; 2359.92
802; 0.325468833313546; 24253.5441013004; 21920.22; 2349.85
803; 0.332762331918757; 24109.241304544; 21780.52; 2292.86
804; 0.329518753489114; 23869.3871176998; 21606.77; 2248.84
805; 0.320836134421846; 23682.3841532943; 21479.93; 2247.71
806; 0.321091694845851; 23459.2986004744; 21254.87; 2247.36
807; 0.319167559355499; 23337.7666605921; 21119.44; 2274.8
808; 0.316713641367131; 23140.8745401291; 20882.02; 2333.86
809; 0.316469608999354; 23019.7331898897; 20775.11; 2320.5
810; 0.317211414560481; 22831.8617250197; 20572.94; 2329.3
811; 0.316645465763327; 22697.6953520991; 20459.09; 2311.81
812; 0.316705789564604; 22488.5627430177; 20231.19; 2330
813; 0.323761031174261; 22386.8710285042; 20126.93; 2281.16
814; 0.320245505721234; 22200.906116415; 19982.49; 2263.1
815; 0.326313795108339; 22092.7530054335; 19835.99; 2258.97
816; 0.330549857967939; 21891.5144726214; 19674.5; 2190.25
817; 0.335792518272474; 21685.2210299672; 19480.03; 2144.21
818; 0.335785547794314; 21541.4463155191; 19358.41; 2122.37
819; 0.336692572465685; 21322.4396603481; 19163.69; 2092.7
820; 0.333387024720348; 21184.697501797; 19059.87; 2079.77
821; 0.329491575186377; 20980.7088199743; 18869.97; 2089.8
822; 0.334667737903734; 20863.2025888504; 18771.84; 2038
823; 0.339083084580134; 20705.4638441643; 18637.36; 1988.58
