# 20/02/2019 14:36:01
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_29.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.130896910941457; 2; 284.6; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.291586497271712; 4232.93419845031; 3879.71; 587.4
401; 0.283791849864568; 4368.33104966033; 4007.34; 614.14
402; 0.291102068493971; 4474.01966030161; 4089.31; 635.26
403; 0.288577912760786; 4590.17594406278; 4198.31; 650.03
404; 0.299102667932819; 4715.27965139099; 4308.46; 648.35
405; 0.313139212487744; 4903.34420959527; 4456.61; 677.41
406; 0.311257948736973; 5012.65579794868; 4564.45; 681.07
407; 0.299686707714141; 5127.70551266684; 4693.78; 682.14
408; 0.304748450417636; 5250.14200671485; 4786.79; 713.46
409; 0.306132342139841; 5368.10047553363; 4891.06; 728.51
410; 0.308534538337016; 5541.46125309297; 5047.52; 745.65
411; 0.314160324813103; 5648.00541678676; 5133.46; 760.15
412; 0.316321597186889; 5737.84171087778; 5207.85; 774.86
413; 0.318899500343539; 5817.00057261539; 5289.87; 761.9
414; 0.326299077040836; 5965.72937759365; 5399.05; 797.8
415; 0.330573138437337; 6068.66283200133; 5484.45; 809.18
416; 0.330490515392439; 6144.81347654467; 5567.21; 797.56
417; 0.330051924890039; 6239.65100466386; 5640.47; 825.71
418; 0.345945598872245; 6395.4680172113; 5745.32; 851.93
419; 0.355587757661752; 6503.3168357422; 5837.55; 846.21
420; 0.366650989567528; 6638.22287580396; 5937.53; 861.15
421; 0.362270400359263; 6750.88771735691; 6056.08; 861.72
422; 0.369938507884139; 6944.89990523068; 6206.92; 893.67
423; 0.37538348399702; 7085.63480897159; 6325.75; 904.16
424; 0.385323760507759; 7238.94197055833; 6447.44; 914.76
425; 0.388869594585028; 7397.59615558668; 6588.07; 924.54
426; 0.392832585166381; 7629.25163417658; 6798.69; 936.44
427; 0.396917205198818; 7799.3009582549; 6950.42; 944.65
428; 0.391144816782714; 7956.4624555642; 7093.04; 972.34
429; 0.397099204340263; 8118.75818983432; 7222.32; 991.93
430; 0.401323499360578; 8367.22161929784; 7438.56; 1014.23
431; 0.407346668870645; 8542.60532459675; 7568.54; 1045.51
432; 0.411581825412363; 8677.04646850566; 7669.88; 1067.25
433; 0.411458497989133; 8804.52421532247; 7773.46; 1090.28
434; 0.425445648310299; 9018.2718864895; 7941.66; 1098.36
435; 0.413523400078784; 9133.01949106632; 8032.82; 1152.29
436; 0.415493967168161; 9230.86942472513; 8119.6; 1155.85
437; 0.414228315502444; 9348.19897220492; 8215.7; 1178.81
438; 0.414158839456087; 9511.3680760382; 8367.16; 1188.44
439; 0.406797329958938; 9592.05251240886; 8444.76; 1210.44
440; 0.401252463774194; 9689.83554230667; 8551.57; 1214.72
441; 0.403628515775525; 9808.33806417185; 8656.01; 1219.77
442; 0.407120188960352; 10009.2836931905; 8831.26; 1233.49
443; 0.416817568167955; 10128.8855863554; 8939.09; 1214.16
444; 0.41422334591187; 10289.4778003775; 9072.21; 1247.24
