# 20/02/2019 15:11:08
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_49.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.223199756870949; 2; 286.6; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.284408807107876; 4224.23923527963; 3879.71; 587.4
401; 0.296749311177446; 4384.81329734468; 4007.34; 614.14
402; 0.30326811527686; 4490.09785496808; 4089.31; 635.26
403; 0.295722524198346; 4599.87776039084; 4198.31; 650.03
404; 0.29473667488628; 4709.34131663308; 4308.46; 648.35
405; 0.307488989111011; 4895.28342393324; 4456.61; 677.41
406; 0.306604668754693; 5005.95515921479; 4564.45; 681.07
407; 0.293216024824456; 5118.33641381148; 4693.78; 682.14
408; 0.298600216000922; 5240.79397967539; 4786.79; 713.46
409; 0.301436916738926; 5360.78367930613; 4891.06; 728.51
410; 0.294570012445891; 5519.10506744617; 5047.52; 745.65
411; 0.296868574263864; 5619.68423715141; 5133.46; 760.15
412; 0.307275412006463; 5722.68497417902; 5207.85; 774.86
413; 0.313561491474064; 5808.17701638855; 5289.87; 761.9
414; 0.321171328081893; 5956.82408244276; 5399.05; 797.8
415; 0.32969460823263; 6067.11022968973; 5484.45; 809.18
416; 0.337477842396946; 6157.02533794942; 5567.21; 797.56
417; 0.334205001460873; 6247.19055951719; 5640.47; 825.71
418; 0.349463029927447; 6402.07845201282; 5745.32; 851.93
419; 0.359211648959417; 6510.10184616603; 5837.55; 846.21
420; 0.358265930586606; 6622.19850587642; 5937.53; 861.15
421; 0.360616607979939; 6747.71586642202; 6056.08; 861.72
422; 0.364367218868457; 6933.78589776138; 6206.92; 893.67
423; 0.369957893059587; 7074.65184272825; 6325.75; 904.16
424; 0.375484412728032; 7218.73075091695; 6447.44; 914.76
425; 0.390282599547121; 7400.53766731893; 6588.07; 924.54
426; 0.392742588539473; 7629.06135529357; 6798.69; 936.44
427; 0.389655189213428; 7783.76979203738; 6950.42; 944.65
428; 0.395520118161207; 7966.12060082898; 7093.04; 972.34
429; 0.395965960693102; 8116.19993015361; 7222.32; 991.93
430; 0.389858427262432; 8340.69146983738; 7438.56; 1014.23
431; 0.387572122754536; 8495.31955757491; 7568.54; 1045.51
432; 0.384067791954009; 8609.71790781221; 7669.88; 1067.25
433; 0.378283327269164; 8721.39133185125; 7773.46; 1090.28
434; 0.380868165745488; 8905.46629595247; 7941.66; 1098.36
435; 0.375033582271134; 9030.61542407726; 8032.82; 1152.29
436; 0.382357216954803; 9142.24272913714; 8119.6; 1155.85
437; 0.381856298750859; 9259.69397549821; 8215.7; 1178.81
438; 0.386877553506874; 9435.99731309905; 8367.16; 1188.44
439; 0.381485542747039; 9520.66555432133; 8444.76; 1210.44
440; 0.386604475454132; 9648.28240089538; 8551.57; 1214.72
441; 0.393185387800859; 9778.52374488416; 8656.01; 1219.77
442; 0.393017993745101; 9968.47824914706; 8831.26; 1233.49
443; 0.399851186918031; 10080.4554647166; 8939.09; 1214.16
444; 0.402207397808375; 10254.1668338138; 9072.21; 1247.24
445; 0.400373562563886; 10387.4101451042; 9218.16; 1236.69
446; 0.408630246514486; 10606.7251864533; 9418.63; 1228.42
447; 0.415970569449426; 10817.2015218865; 9595.14; 1238.58
448; 0.417890822390145; 11029.8362196543; 9790.25; 1247.85
449; 0.410494861453332; 11307.3761593436; 10077.07; 1258.16
450; 0.407614297127552; 11522.4255057904; 10261.67; 1295.63
451; 0.404684646917507; 11712.9241340749; 10465.9; 1288.2
452; 0.404225134368115; 11922.2643366562; 10678.16; 1284.02
453; 0.400567075136791; 12262.4325567248; 10993.19; 1319.32
454; 0.390890696548241; 12520.0266423249; 11215.2; 1387.13
455; 0.394530103767681; 12758.7819443075; 11425.23; 1401.85
456; 0.397266150828867; 13040.6248579849; 11656.99; 1441.68
457; 0.397916259713012; 13440.0823312579; 11991.27; 1504.28
458; 0.397879512756687; 13739.9572241657; 12256.59; 1537.35
459; 0.39787922973822; 13997.0012138233; 12478.81; 1570.51
460; 0.390782125300336; 14251.7295777385; 12672.85; 1659.84
461; 0.388838282000475; 14642.18715053; 13002.92; 1728.72
462; 0.392579670331996; 14873.9696901144; 13194.8; 1750.65
463; 0.387839820306853; 15101.5324330153; 13420.38; 1770.92
464; 0.375742202895611; 15454.8888552126; 13767.34; 1831.55
465; 0.376962649089873; 15725.1400824572; 14013.55; 1848.43
466; 0.378195673856843; 15992.4035411336; 14250.15; 1872.12
467; 0.376299492347371; 16272.0105392325; 14496.25; 1914.52
468; 0.380380364807527; 16818.3185725998; 14972.09; 1965.82
469; 0.380553482703955; 17171.233918983; 15298.15; 1990.22
470; 0.379039347654897; 17536.4151162159; 15628.65; 2031.84
471; 0.376335316028162; 17991.6827655957; 16052.96; 2076.24
472; 0.384120256162804; 18725.3640371798; 16671.97; 2150.98
473; 0.383025546394215; 19221.0709998643; 17105.98; 2218.37
474; 0.372830945109011; 19724.4604855847; 17593.16; 2292.79
475; 0.368426095652363; 20635.0381389937; 18454.04; 2370.51
476; 0.369453855989518; 21266.6128744961; 19026.18; 2424.39
477; 0.36027211612581; 21888.0446570121; 19644.74; 2485.41
478; 0.35372200939208; 22664.1118832872; 20382.52; 2570.48
479; 0.348566213227391; 23773.7387387292; 21398.92; 2710.86
480; 0.34434800210037; 24541.6073915595; 22101.79; 2814.77
481; 0.342690366381373; 25304.9506121917; 22814.87; 2882.32
482; 0.340618331304923; 26511.1244319345; 23905.63; 3029.69
483; 0.337117405107055; 27284.0467596129; 24625.21; 3119.24
484; 0.339098994776265; 28068.0266458451; 25326.6; 3192.56
485; 0.341592744623053; 28876.242406104; 26037.35; 3277.01
486; 0.340094441935026; 29910.3495350217; 26968.07; 3406.11
487; 0.338225850609041; 30585.1319514563; 27590.49; 3480.62
488; 0.341191119670844; 31274.0229612728; 28238.74; 3491.9
489; 0.340805001862539; 31907.5104700481; 28832.56; 3536.48
490; 0.341523009935139; 32763.974516773; 29602.73; 3622.88
491; 0.336150906402032; 33262.3829704474; 30093.52; 3684.84
492; 0.335052148838486; 33751.675397049; 30535.42; 3747.31
493; 0.32838282730701; 34385.9772117537; 31155.89; 3835
494; 0.328221563391783; 34800.9797455832; 31543.93; 3864.09
495; 0.329109260490518; 35237.3004164996; 31943.61; 3892.15
496; 0.324802503917149; 35763.5452591311; 32475.12; 3932.61
497; 0.321556212680551; 36103.6284310732; 32811.79; 3971.53
498; 0.319351829448971; 36447.1961413801; 33145.13; 4006.41
499; 0.317116225560451; 36809.8965197619; 33528.57; 4004.25
500; 0.30928304162329; 37314.4511380073; 34045.25; 4085.41
501; 0.306315289653256; 37651.6742518709; 34411.09; 4083.6
502; 0.301186855124509; 37981.7368739646; 34785.49; 4090.91
503; 0.2933013751071; 38427.3579983973; 35280.64; 4130.52
504; 0.288770672024783; 38786.427568203; 35648.81; 4177.84
505; 0.285405257252166; 39155.9583814034; 36028.85; 4207.93
506; 0.282383796315269; 39559.6764016902; 36418.92; 4266.42
507; 0.274247703183566; 40119.4342493122; 36984.21; 4380.21
508; 0.277419330601258; 40534.4863282681; 37348.87; 4394.66
509; 0.276712344595222; 40948.553021924; 37773.59; 4386.29
510; 0.271939879116403; 41584.4247147087; 38431.4; 4427.4
511; 0.274416202682924; 42068.3426071395; 38870.67; 4444.52
512; 0.272596256543817; 42511.3725360024; 39297.85; 4491.25
513; 0.270126970595167; 43149.2676344493; 39940.14; 4521.05
514; 0.266319768825517; 43589.3796674131; 40368.94; 4596.58
515; 0.264222737591707; 44016.5704881059; 40784.87; 4644.04
516; 0.256561019411343; 44360.8262350841; 41168.74; 4718.67
517; 0.254786761155431; 45019.1076584731; 41758.69; 4847.65
518; 0.253110987322214; 45457.1053723734; 42135.74; 4965.34
519; 0.251502874175087; 45914.9437418345; 42543.16; 5067.19
520; 0.243496439955234; 46496.9352430645; 43150.1; 5189.3
521; 0.238588553643132; 46901.8883752768; 43588.6; 5237.37
522; 0.23472390239802; 47278.1646297415; 43994.16; 5270.91
523; 0.231809245962021; 47906.3070080009; 44649.95; 5286.71
524; 0.231815866715818; 48359.0987074544; 45111.24; 5267.23
525; 0.22874903752659; 48736.5599674082; 45486.44; 5336.08
526; 0.217875224555155; 49214.9229802782; 46109.8; 5346.95
527; 0.211532931465226; 49521.6856075726; 46489.36; 5372.87
528; 0.207401857955818; 49821.5186629608; 46848.18; 5367.87
529; 0.202671247231811; 50094.3607685396; 47152.18; 5430.24
530; 0.19488505437998; 50389.4861443507; 47540.28; 5463.47
531; 0.190276540794133; 50553.1385759179; 47725.2; 5548.94
532; 0.187477736644183; 50733.4736211265; 47915.08; 5607.62
533; 0.182377802543227; 50951.945422838; 48188.92; 5645.99
534; 0.181211066939685; 51103.4435248491; 48323.49; 5711.89
535; 0.179891001448968; 51260.5168203096; 48452.04; 5806.75
536; 0.175780942593019; 51447.3937406926; 48701.61; 5803.91
537; 0.174570388177632; 51595.0602718075; 48848.28; 5839.98
538; 0.172686559937701; 51763.4230006944; 49040.57; 5845.94
539; 0.17280361389194; 52066.2838970801; 49354.18; 5813.06
540; 0.171534840525969; 52226.8365849315; 49531.13; 5814.78
541; 0.166855326418694; 52388.1276247359; 49764.19; 5813.86
542; 0.16315750322226; 52677.7076499006; 50112.64; 5807.38
543; 0.162101241077551; 52872.3241685354; 50340.57; 5764.78
544; 0.157614205813975; 53070.8978056941; 50577.91; 5833.52
545; 0.159246492344107; 53454.240014998; 50922.01; 5859.84
546; 0.156902093669799; 53687.4790166722; 51192.1; 5856.07
547; 0.154258293583968; 53922.4705466482; 51473.06; 5841.64
548; 0.148092611584341; 54268.3446660624; 51889.91; 5903.55
549; 0.148201595103166; 54502.8276854673; 52111.45; 5926.15
550; 0.145679342184303; 54766.6082177557; 52411.31; 5932.77
551; 0.141769515052671; 55038.7767962557; 52762.8; 5886.08
552; 0.13898423476498; 55442.4646817896; 53234.48; 5819.73
553; 0.13382667720555; 55635.9688337044; 53497.77; 5848.16
554; 0.129831127778029; 55880.8157102471; 53782.53; 5910.57
555; 0.123244327856248; 56181.555694192; 54178.77; 5938
556; 0.119627886380772; 56441.8298093223; 54506.65; 5905.8
557; 0.117467472685951; 56761.0186473783; 54860.33; 5902.16
558; 0.111628960762269; 57229.003051451; 55420.29; 5905.24
559; 0.106351724425258; 57561.6452589532; 55810.51; 5995.79
560; 0.104359744988686; 57943.7019979727; 56209.19; 6047.02
561; 0.0998307032670267; 58658.7051770805; 56981.81; 6106.26
562; 0.0990028621278622; 59175.9972527688; 57482.48; 6212.98
563; 0.0915808319317379; 59707.5759742693; 58117.91; 6299.5
564; 0.0890041705285113; 60566.8549841506; 58992.24; 6415.27
565; 0.0835151163507176; 61056.6245063276; 59567.68; 6460.18
566; 0.0817057924005383; 61543.6898214849; 60075.18; 6507.81
567; 0.0819448992075246; 62224.4563268968; 60727.68; 6609.19
568; 0.0836866519052216; 62587.5163640168; 61032.05; 6720.78
569; 0.0808189555847592; 62784.9389649716; 61281.45; 6721.9
570; 0.0777975436343865; 62882.2546137846; 61454.25; 6627.63
571; 0.0816175195200741; 62881.5535167796; 61385.47; 6613.52
572; 0.0834582139252506; 62860.4372630245; 61345.78; 6542.73
573; 0.0838542461759527; 62622.8459036395; 61091.63; 6577.76
574; 0.085946180853575; 62425.1836157524; 60848.44; 6603.01
575; 0.0854086038212355; 62063.2146321955; 60514.05; 6523.12
576; 0.0826437734245216; 61843.8406740789; 60351.55; 6488.82
577; 0.083534385599286; 61640.0683797588; 60126.02; 6508.18
578; 0.0812096077731721; 61397.2516474219; 59920.74; 6523.44
579; 0.0773968388589542; 61227.6463366465; 59829.93; 6474.65
580; 0.0721085271483485; 61021.5799340211; 59712.75; 6502.64
581; 0.0689221453336887; 60783.2681141875; 59533.62; 6491.09
582; 0.0671064623407926; 60657.2439984419; 59451.05; 6430.38
583; 0.0661203122290939; 60555.8924085012; 59373.38; 6393.83
584; 0.0623153776730059; 60428.1288878551; 59326.92; 6313.68
585; 0.061626079458245; 60355.5642067117; 59266.51; 6309.73
586; 0.061924206766004; 60307.4483396583; 59208.17; 6334.18
587; 0.06219612535337; 60173.0712004689; 59075.34; 6293.68
588; 0.0643672623583441; 60134.1910514161; 59000.06; 6279.12
589; 0.066272169551199; 60122.4458980391; 58963.16; 6230.17
590; 0.0636760578115513; 60096.1642705411; 58972.58; 6280.55
