# 20/02/2019 15:15:48
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_77.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.204443797076327; 2; 287.5; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.322940189750666; 4270.91566534936; 3879.71; 587.4
401; 0.321613299488288; 4416.44097531837; 4007.34; 614.14
402; 0.333512982470713; 4530.06834588287; 4089.31; 635.26
403; 0.322052063994826; 4635.63118957874; 4198.31; 650.03
404; 0.317150350428614; 4739.82691455015; 4308.46; 648.35
405; 0.311670284337339; 4901.24859068185; 4456.61; 677.41
406; 0.321118712363687; 5026.85511863311; 4564.45; 681.07
407; 0.314187492985182; 5148.70164136004; 4693.78; 682.14
408; 0.316054969788291; 5267.33290114655; 4786.79; 713.46
409; 0.320321202781567; 5390.21071968653; 4891.06; 728.51
410; 0.316705892217491; 5554.54299362336; 5047.52; 745.65
411; 0.311648712103621; 5643.89178846919; 5133.46; 760.15
412; 0.315908792722759; 5737.1500636866; 5207.85; 774.86
413; 0.332297622688305; 5839.14723604998; 5289.87; 761.9
414; 0.337954128563156; 5985.97055449917; 5399.05; 797.8
415; 0.334519543223235; 6075.6372048348; 5484.45; 809.18
416; 0.338104544232411; 6158.1206346132; 5567.21; 797.56
417; 0.342001484451891; 6261.34440671248; 5640.47; 825.71
418; 0.358550620974383; 6419.15708899983; 5745.32; 851.93
419; 0.364261383043262; 6519.5564615455; 5837.55; 846.21
420; 0.365492758693058; 6636.00942446912; 5937.53; 861.15
421; 0.3729402673628; 6771.35172967996; 6056.08; 861.72
422; 0.383215406717564; 6971.3856165963; 6206.92; 893.67
423; 0.388424522614752; 7112.03364525845; 6325.75; 904.16
424; 0.390073449010889; 7248.69840967543; 6447.44; 914.76
425; 0.390091515549915; 7400.13987974231; 6588.07; 924.54
426; 0.388114442396934; 7619.27611657228; 6798.69; 936.44
427; 0.390692314276208; 7785.98787607503; 6950.42; 944.65
428; 0.387071521142744; 7947.47096501441; 7093.04; 972.34
429; 0.383306201592801; 8087.62094684775; 7222.32; 991.93
430; 0.373347594573793; 8302.48544241806; 7438.56; 1014.23
431; 0.37736031491503; 8470.90063217782; 7568.54; 1045.51
432; 0.379991448095584; 8599.74283944229; 7669.88; 1067.25
433; 0.379402539705964; 8724.19594008894; 7773.46; 1090.28
434; 0.388997590634975; 8926.0382197719; 7941.66; 1098.36
435; 0.382965436421564; 9051.71851497333; 8032.82; 1152.29
436; 0.393419470264018; 9171.82954589619; 8119.6; 1155.85
437; 0.394639307466411; 9294.64268298695; 8215.7; 1178.81
438; 0.406567297442733; 9490.39471303411; 8367.16; 1188.44
439; 0.409186073323963; 9598.78949708139; 8444.76; 1210.44
