# 20/02/2019 15:19:38
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_100.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.199355832154273; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
501; 0.307998874243571; 37669.4853043855; 34411.09; 4083.6
502; 0.300859272857691; 37978.2605144274; 34785.49; 4090.91
503; 0.296202841792391; 38458.486722008; 35280.64; 4130.52
504; 0.295611740274556; 38860.7587174684; 35648.81; 4177.84
505; 0.296486864858252; 39277.3765653502; 36028.85; 4207.93
506; 0.289362203362747; 39637.2923162503; 36418.92; 4266.42
507; 0.279044609835458; 40174.2729148038; 36984.21; 4380.21
508; 0.27833875926502; 40545.0441612699; 37348.87; 4394.66
509; 0.274912568128129; 40927.9026106129; 37773.59; 4386.29
510; 0.269631635926722; 41557.6616380747; 38431.4; 4427.4
511; 0.267164844002304; 41983.8451511188; 38870.67; 4444.52
512; 0.264382890335051; 42414.5486186715; 39297.85; 4491.25
513; 0.25919189858471; 43019.3582007629; 39940.14; 4521.05
514; 0.255813750211894; 43462.3369051011; 40368.94; 4596.58
515; 0.254817364063851; 43901.5336426859; 40784.87; 4644.04
516; 0.252954901301987; 44315.9595596812; 41168.74; 4718.67
517; 0.250719082895936; 44967.0549930752; 41758.69; 4847.65
518; 0.246698504701328; 45372.9596861143; 42135.74; 4965.34
519; 0.244023624591904; 45814.6728712593; 42543.16; 5067.19
520; 0.239116428834287; 46436.7324097611; 43150.1; 5189.3
521; 0.231280955189406; 46800.4074758866; 43588.6; 5237.37
522; 0.228269580753111; 47187.8626965034; 43994.16; 5270.91
523; 0.22530667676212; 47814.9617008013; 44649.95; 5286.71
524; 0.224897923618012; 48262.1747908727; 45111.24; 5267.23
525; 0.22448395122849; 48675.9606211113; 45486.44; 5336.08
526; 0.219155376112038; 49233.1674962649; 46109.8; 5346.95
527; 0.215634874763345; 49580.4869848217; 46489.36; 5372.87
528; 0.207531479204386; 49823.3769291968; 46848.18; 5367.87
529; 0.202198876642114; 50087.5033593925; 47152.18; 5430.24
530; 0.198875055361813; 50447.8196853683; 47540.28; 5463.47
531; 0.195231748799115; 50626.7841436295; 47725.2; 5548.94
532; 0.189622991338167; 50765.7237018744; 47915.08; 5607.62
533; 0.179477532021836; 50908.0062971771; 48188.92; 5645.99
534; 0.173717223192758; 50988.4806934351; 48323.49; 5711.89
535; 0.171485090597925; 51129.282875373; 48452.04; 5806.75
536; 0.16696951227499; 51309.7549173789; 48701.61; 5803.91
537; 0.166710106107476; 51471.3825510523; 48848.28; 5839.98
538; 0.163452601714561; 51617.8256197214; 49040.57; 5845.94
539; 0.161292089205523; 51885.6137695277; 49354.18; 5813.06
540; 0.161094264089752; 52062.7607006197; 49531.13; 5814.78
541; 0.160902451135474; 52294.5137511709; 49764.19; 5813.86
542; 0.16016839723893; 52630.7146590265; 50112.64; 5807.38
543; 0.158471570815686; 52815.6347024042; 50340.57; 5764.78
544; 0.155400138567695; 53035.8778491016; 50577.91; 5833.52
545; 0.158548472814256; 53443.1405805393; 50922.01; 5859.84
546; 0.157265167333937; 53693.253359014; 51192.1; 5856.07
547; 0.156558379046207; 53958.9927553315; 51473.06; 5841.64
548; 0.153192012935165; 54350.243369983; 51889.91; 5903.55
549; 0.151645889986059; 54558.4047520933; 52111.45; 5926.15
550; 0.14767947298482; 54798.9457093938; 52411.31; 5932.77
551; 0.144541995643936; 55083.2863757054; 52762.8; 5886.08
552; 0.138546804954772; 55435.5154164867; 53234.48; 5819.73
553; 0.133855317657537; 55636.4264329089; 53497.77; 5848.16
554; 0.127089235139345; 55836.502191284; 53782.53; 5910.57
555; 0.120869458004921; 56142.9627995206; 54178.77; 5938
556; 0.119163297868435; 56434.3143182782; 54506.65; 5905.8
557; 0.116146274366812; 56739.640928179; 54860.33; 5902.16
558; 0.107745507365849; 57166.0798387395; 55420.29; 5905.24
559; 0.10182367972556; 57487.0886989104; 55810.51; 5995.79
560; 0.101739410335597; 57900.1507043683; 56209.19; 6047.02
561; 0.097804412226915; 58624.6687778433; 56981.81; 6106.26
562; 0.097806560592505; 59155.5336293331; 57482.48; 6212.98
563; 0.0920256688728654; 59715.2974825204; 58117.91; 6299.5
564; 0.0897320856834951; 60579.7328763147; 58992.24; 6415.27
565; 0.0858660110510443; 61098.5372989088; 59567.68; 6460.18
566; 0.0853085763445755; 61608.4431694553; 60075.18; 6507.81
567; 0.0825520626376613; 62235.5465577419; 60727.68; 6609.19
568; 0.0820979938296074; 62557.9883073401; 61032.05; 6720.78
569; 0.0777835039047474; 62728.4699340174; 61281.45; 6721.9
570; 0.0775334080901861; 62877.406301638; 61454.25; 6627.63
571; 0.0795455887315158; 62843.5741525586; 61385.47; 6613.52
572; 0.0762117915698867; 62728.9241891726; 61345.78; 6542.73
573; 0.0760717347647629; 62480.7337771043; 61091.63; 6577.76
574; 0.0762876620429544; 62247.9912411638; 60848.44; 6603.01
575; 0.0786252280430392; 61940.1759057404; 60514.05; 6523.12
576; 0.0766901928938369; 61736.3374426173; 60351.55; 6488.82
577; 0.0801505817272603; 61578.737435225; 60126.02; 6508.18
578; 0.0749553350939319; 61283.5396531115; 59920.74; 6523.44
579; 0.0699008598907599; 61092.2757915768; 59829.93; 6474.65
580; 0.0671079645070993; 60930.8155496876; 59712.75; 6502.64
581; 0.0647816733720817; 60708.1959736786; 59533.62; 6491.09
582; 0.0645274228705246; 60610.8874804215; 59451.05; 6430.38
583; 0.0627571006014585; 60495.7438800382; 59373.38; 6393.83
584; 0.0579566952401346; 60351.1042429977; 59326.92; 6313.68
585; 0.0567606576663071; 60269.5826204009; 59266.51; 6309.73
586; 0.0575324522707268; 60229.4859265426; 59208.17; 6334.18
587; 0.0599314849666786; 60133.1014049842; 59075.34; 6293.68
588; 0.0626602206534158; 60104.1135099348; 59000.06; 6279.12
589; 0.0631076812590764; 60067.0901329206; 58963.16; 6230.17
590; 0.063565608653077; 60094.2153600491; 58972.58; 6280.55
591; 0.0649460646003165; 60088.7142212442; 58939.57; 6293.86
592; 0.0649776322532338; 60118.6934086035; 58962.25; 6326.78
593; 0.0669899956468728; 60245.7629566365; 59051.12; 6335.44
594; 0.0646562443039268; 60299.6338318369; 59147.81; 6324.85
595; 0.0631942190233082; 60556.2096360652; 59427.23; 6338.83
596; 0.0631404567995591; 60794.108759129; 59665.62; 6337.46
597; 0.062318581568549; 61060.3522563393; 59944.02; 6347.85
598; 0.0658847206152858; 61583.7053786678; 60393.89; 6395.44
599; 0.0664026753803316; 62019.3515175416; 60802.07; 6487.92
600; 0.0664902057860276; 62465.7728126647; 61237.82; 6532.03
601; 0.0643141255276449; 63252.0286113199; 62041.86; 6651.01
602; 0.0641730737901443; 63869.0128477807; 62650.31; 6708.55
603; 0.0647329525844441; 64472.6836510697; 63222.38; 6818.63
604; 0.0674231796694337; 65360.4544303779; 64036.27; 6928.98
605; 0.0671508468976136; 65953.4059088483; 64614.62; 7029.5
606; 0.0623634983818602; 66488.1490436757; 65221.81; 7155.15
607; 0.0637711168528684; 67186.5085993284; 65873.44; 7250.98
608; 0.0666863167401268; 67594.4006647969; 66200.38; 7356.98
609; 0.0674008180394079; 68012.6283378982; 66601.85; 7361.97
610; 0.0713901088550011; 68187.8227158184; 66682.86; 7410.05
611; 0.0709428310290475; 68284.3756274983; 66786.45; 7417.54
612; 0.0701398612131624; 68285.5972763945; 66791.58; 7478.27
613; 0.0704191965835449; 68205.1803485858; 66702.29; 7488.22
614; 0.0740225046294389; 68057.981109365; 66476.34; 7492.56
615; 0.0709371225544692; 67666.3440886753; 66175.42; 7365.66
616; 0.0711614087630552; 67361.8472041591; 65861.29; 7385.31
617; 0.0726591581067128; 66840.982496642; 65314.7; 7352.93
618; 0.071588280374274; 66463.0660720975; 64964.5; 7323.06
619; 0.0711484478004411; 66054.1340455181; 64576.59; 7261.07
620; 0.071328939539963; 65448.9793411141; 63983.5; 7179.7
621; 0.0706274371715017; 65007.0028774012; 63569.06; 7111.14
622; 0.0688491469054023; 64601.2192658896; 63221.37; 6996.53
623; 0.0718330347554507; 64066.9708593442; 62632.13; 6969.79
624; 0.0715537738087251; 63738.984221413; 62344; 6799.35
625; 0.0729982429238461; 63245.8092107349; 61836.57; 6729.66
626; 0.0760147070388729; 62956.7175044999; 61503.34; 6661.8
627; 0.0790739030745405; 62676.8098943522; 61171.85; 6628.34
628; 0.0789465778140967; 62207.8142531911; 60729.71; 6517.4
629; 0.0809642400437767; 61958.3662196787; 60451.26; 6476.72
630; 0.0827201953611612; 61694.7500003433; 60160.41; 6450.84
631; 0.0835071108171815; 61352.2486865678; 59813.31; 6406.46
632; 0.0840765353113841; 61122.9994750078; 59575.32; 6396.47
633; 0.0860417206456822; 60813.2029650878; 59248.97; 6314.52
634; 0.0858832823529566; 60596.7625055951; 59029.26; 6336.49
635; 0.0854905366129062; 60377.5665051677; 58822.84; 6310.28
636; 0.0895499835378105; 60188.273206939; 58565.78; 6283.38
637; 0.0893405842658725; 59996.9172189741; 58378.52; 6278.42
638; 0.0917132673595287; 59874.7629939735; 58214.2; 6271.55
639; 0.0972911271487379; 59639.9877247212; 57895.48; 6207.28
640; 0.100023004679582; 59480.5130085252; 57681.02; 6224.28
641; 0.101247026901098; 59211.930960621; 57374.86; 6274.18
642; 0.101321282797599; 59033.5377979553; 57214.97; 6203.21
643; 0.103844700350622; 58936.8525640011; 57065.53; 6224.99
644; 0.107895885886879; 58712.1007283232; 56769.63; 6215.99
645; 0.111706746990416; 58587.7409949519; 56584.01; 6190.59
646; 0.110533887227974; 58301.6971744767; 56324.07; 6171.91
647; 0.110692192196604; 58179.4289863661; 56198.9; 6169.62
648; 0.111436405012771; 58050.0482478667; 56065.68; 6137.8
649; 0.110871835779498; 57903.7009117368; 55942.91; 6093.1
650; 0.11294934881513; 57841.7992505615; 55818.01; 6170.5
651; 0.115273785133424; 57741.217291342; 55697.69; 6102.2
652; 0.114440793881141; 57644.0486833995; 55641.02; 6021.82
653; 0.114747545070563; 57582.9751215502; 55581.12; 5999.23
654; 0.117205405220942; 57571.7637827081; 55540.87; 5955.84
655; 0.116968376022688; 57492.5361654873; 55455.46; 5983.63
656; 0.117979005724055; 57395.0129627812; 55344.5; 5969.06
657; 0.119481173992079; 57334.5581721124; 55277.63; 5910.38
658; 0.120913755777137; 57256.546338909; 55204.34; 5824.9
659; 0.120068022987228; 57088.2017137143; 55047.55; 5830.51
660; 0.123665713459571; 57037.5851993112; 54929.62; 5845.22
661; 0.123958571419887; 56833.0863510749; 54683.01; 5944.59
662; 0.125436668265181; 56737.1876010284; 54559.22; 5947.6
663; 0.130577384516443; 56701.690823257; 54426.12; 5966.33
664; 0.137492040371898; 56638.0699641691; 54230.29; 5992.13
665; 0.13968966988646; 56522.0520588143; 54065.22; 6015.71
666; 0.141246156376108; 56392.8310088027; 53920.99; 5983.47
667; 0.143597600510258; 56293.4355127268; 53757.4; 6036.38
668; 0.14521527971303; 56167.4853464604; 53603.39; 6033.4
669; 0.152397985049585; 56058.0764920749; 53389.22; 5981.63
670; 0.155464184598785; 55973.3289655115; 53265.52; 5946.95
671; 0.153338899580746; 55719.9104836389; 53105.39; 5818.38
672; 0.154322621459389; 55601.3664321061; 52987.27; 5777.1
673; 0.159351612980155; 55512.4249841327; 52821.18; 5756.48
674; 0.162779771967348; 55291.6433485786; 52532.53; 5774.1
675; 0.166643050319571; 55138.0018438177; 52340.42; 5716.33
676; 0.164421189940717; 54791.5618775322; 52024.9; 5726.99
677; 0.165692634454933; 54576.2482834076; 51790.68; 5720.01
678; 0.167612664502182; 54196.0740997198; 51400.6; 5672.57
679; 0.172511835166386; 54007.3509501808; 51139.47; 5652.21
680; 0.17489563839252; 53727.626631985; 50812.34; 5665.47
681; 0.177393794958865; 53340.3878129587; 50417.7; 5597.86
682; 0.180576265427702; 53113.5564760162; 50168.59; 5538.97
683; 0.181567043259154; 52783.7305336634; 49834.37; 5514.82
684; 0.184506923954668; 52555.6141623753; 49588.97; 5456.79
685; 0.187764743173145; 52227.5667869746; 49271.52; 5340.88
686; 0.187697234491323; 51975.9893275595; 49008.94; 5360.76
687; 0.186769397800539; 51726.4713282929; 48792.9; 5324.53
688; 0.187579960300696; 51400.5885288669; 48456.63; 5318.38
689; 0.186224021332071; 51136.0008473285; 48215.91; 5311.76
690; 0.190367427292515; 50823.0913480711; 47879.45; 5236.01
691; 0.196132682166314; 50611.6021657714; 47628.27; 5148.61
692; 0.19938923963116; 50440.8431108853; 47360.01; 5227.99
693; 0.203564358219808; 50112.1216983941; 46961.94; 5233.98
694; 0.204074768901653; 49853.1529856419; 46726.11; 5180.51
695; 0.205060894423819; 49449.440580885; 46292.43; 5202.81
696; 0.208029459149172; 49218.3253872827; 46081.86; 5093.04
697; 0.214167180136806; 48902.6038931109; 45648.74; 5129.93
698; 0.215687543151785; 48643.9960922672; 45374.87; 5115.5
699; 0.217742941074282; 48268.6272566649; 44988.06; 5082.95
700; 0.216359111809197; 48009.1171536424; 44752.14; 5076.68
701; 0.217770679522688; 47784.5821393462; 44551.71; 5004.93
702; 0.221760732861914; 47492.0959065692; 44233.82; 4951.85
703; 0.220038529984636; 47257.518490159; 44031.22; 4940.13
704; 0.213107466666214; 46897.7105914827; 43744.41; 4983.88
705; 0.210192406078857; 46622.4795779449; 43524.07; 4963.08
706; 0.208705949915545; 46273.4413343508; 43266.29; 4849.44
707; 0.206769623990645; 46068.3596294249; 43109.56; 4814.1
708; 0.209310665889732; 45847.5761710298; 42926.44; 4693.12
709; 0.204299016684419; 45471.8138804043; 42623.37; 4686.88
710; 0.206746896242634; 45276.3246770436; 42372.11; 4720.34
711; 0.214085641624587; 44975.7907903408; 42024.52; 4631.4
712; 0.219276306539212; 44779.5236012083; 41817.41; 4537.41
713; 0.22144860224934; 44471.7285179083; 41486.97; 4526.28
714; 0.222542801853153; 44197.1092146642; 41181.55; 4549.67
715; 0.226225802133662; 43819.8359556555; 40777.14; 4514.36
716; 0.225954209654193; 43525.7965034242; 40498.7; 4495.24
717; 0.227665160542362; 43186.7430448866; 40182.43; 4426.12
718; 0.227024601018688; 42665.019353873; 39722.66; 4345.35
719; 0.226739111967712; 42320.0946361027; 39409.62; 4301.83
720; 0.226270326068239; 41738.7964706732; 38871.98; 4244.39
721; 0.225866945806947; 41396.2525768832; 38550.7; 4218.88
722; 0.224991127644001; 40881.0666692261; 38073.41; 4177.36
723; 0.225404165320731; 40532.5234849914; 37756.27; 4121.55
724; 0.229227174007806; 40108.6624283675; 37284.74; 4120.88
725; 0.226854266602033; 39846.1289657015; 37039.12; 4137.52
726; 0.228234879722949; 39573.2259115892; 36788.59; 4078.21
727; 0.228481626462726; 39447.4739209865; 36660.03; 4076.41
728; 0.231185743178419; 39373.2888271016; 36555.23; 4071.6
729; 0.239328726929234; 39283.5377061711; 36422.18; 3992.39
730; 0.242575713299869; 39256.6065967168; 36362.89; 3982.39
731; 0.245614015232683; 39290.5478956138; 36331.72; 4021.25
732; 0.248155882774577; 39327.0084700856; 36330.31; 4030.5
733; 0.254453041134275; 39420.9703156946; 36304.53; 4087.31
734; 0.259804396294358; 39457.4097366641; 36263.81; 4101.85
735; 0.266458050068186; 39470.9743847941; 36206.03; 4087.76
736; 0.263500374329624; 39426.7530233035; 36191.32; 4095.14
737; 0.261266337802578; 39386.5483296264; 36142.71; 4139.48
738; 0.265652065186859; 39348.1021765385; 36079.48; 4100.85
739; 0.264197653615963; 39232.4885739729; 36014.4; 4058.17
740; 0.263894817168957; 39140.1974682189; 35942.82; 4035.18
741; 0.26170524255946; 39091.9489099204; 35949.3; 3997.93
742; 0.265670315466681; 39098.5452166343; 35947.06; 3948.11
743; 0.260343392709817; 39086.6416739815; 35994.6; 3951.55
744; 0.265018186683614; 39248.607020047; 36108.39; 3940.98
745; 0.264205623436598; 39359.3332908929; 36221.33; 3948.84
746; 0.26133076289311; 39607.6202346599; 36516.3; 3931.42
747; 0.265101127143409; 39820.0408498543; 36674.41; 3942.12
748; 0.269489460774874; 40095.7735066603; 36895.62; 3943.79
749; 0.264499051979217; 40119.7285094759; 36969.51; 3954.39
750; 0.272645877406632; 40179.4295822805; 36938.78; 3945.37
751; 0.274130296996557; 40105.1968459769; 36868.3; 3919.34
752; 0.278985533715639; 39895.927232719; 36634.37; 3880.23
753; 0.281787634958112; 39654.234195315; 36350.52; 3891.18
754; 0.283182577211503; 39132.5462415669; 35799.43; 3906.23
755; 0.287043601809136; 38737.8775019729; 35425.85; 3828.35
756; 0.291890145837944; 38121.1520942647; 34827.03; 3743.38
757; 0.296715429655347; 37724.2867335636; 34410.79; 3702.66
758; 0.292430320789904; 37062.7570734604; 33811.43; 3684.93
759; 0.293146876868874; 36644.955382568; 33440.04; 3621.75
760; 0.297955722704608; 36283.2084965095; 33139.18; 3493.96
761; 0.305489656034773; 35753.2455665996; 32613.99; 3401.02
762; 0.312800462031586; 35462.5794408492; 32292.61; 3352.45
763; 0.317625008937509; 34998.604118792; 31771.54; 3359.62
764; 0.320975718051692; 34680.4679449023; 31448.33; 3328.52
765; 0.328065898942373; 34246.2391993407; 31036.39; 3233.82
766; 0.327796593652969; 33939.3999960869; 30772.39; 3192.98
767; 0.325665326499693; 33463.1206217958; 30284.41; 3225.85
768; 0.317776961184932; 33109.0698180322; 29988.76; 3245.29
769; 0.308586963916811; 32628.0507125414; 29632.01; 3208.64
770; 0.308853247276203; 32355.8662381707; 29416.24; 3145.31
771; 0.297399079917652; 31890.9639813651; 29114.84; 3083.51
772; 0.294554003961785; 31654.2946751339; 28894.55; 3093.66
773; 0.294259254548439; 31272.0518430558; 28544.39; 3059.41
774; 0.290740917017625; 31020.9008104061; 28321.23; 3063.21
775; 0.293149474010896; 30706.9063225187; 28009.35; 3034.61
776; 0.297380819345016; 30509.6172043998; 27784.78; 3020.54
777; 0.300279369524812; 30151.3225062791; 27440.76; 2974.96
778; 0.302539029863574; 29943.8415794771; 27225.52; 2960.35
779; 0.309053711878507; 29595.3479723403; 26867.33; 2907.64
780; 0.3148966892111; 29412.6037466463; 26670.64; 2867.55
781; 0.322875802121997; 29140.613609805; 26351.76; 2843.88
782; 0.330811803322777; 28938.7723941479; 26139.45; 2785.37
783; 0.330120944910735; 28589.5436260502; 25815.51; 2765.37
784; 0.324813401561306; 28361.0242519936; 25624.56; 2771.79
785; 0.319393492965052; 28053.30570763; 25373.98; 2759.18
786; 0.318496141153618; 27885.3142412782; 25157.95; 2815.76
787; 0.311700809025864; 27605.8259790661; 24919.97; 2832.46
788; 0.310053133381373; 27414.5461851271; 24750.4; 2823.6
789; 0.297941381736118; 27059.6690867738; 24472.97; 2852.15
790; 0.299077789625447; 26897.7348187274; 24319.16; 2831.58
791; 0.299899537699668; 26614.2178653324; 24066.1; 2789.76
792; 0.3011982403415; 26431.2921784959; 23876.82; 2784.04
793; 0.302482072725753; 26155.5593673301; 23610.65; 2761.32
794; 0.306348879917882; 26004.4107387499; 23494.7; 2688.33
795; 0.310527845033989; 25750.2732633034; 23258.27; 2633.27
796; 0.308010832569693; 25497.8765959705; 23037.62; 2620.8
797; 0.314029547889913; 25312.0714265446; 22858.73; 2563.26
798; 0.318353534468498; 25073.6837964377; 22634.22; 2514.06
799; 0.32036997224396; 24898.701217939; 22499.02; 2457.18
800; 0.325023568287452; 24693.8916715908; 22323.51; 2392.12
801; 0.327807314722558; 24515.1608759515; 22155.83; 2359.92
802; 0.32620792704766; 24258.842750653; 21920.22; 2349.85
803; 0.329813381652914; 24088.6041029998; 21780.52; 2292.86
804; 0.33092567100786; 23879.04761692; 21606.77; 2248.84
805; 0.329521472028692; 23742.0066703136; 21479.93; 2247.71
806; 0.333299888457739; 23543.1129488059; 21254.87; 2247.36
807; 0.331034766134986; 23420.2479166409; 21119.44; 2274.8
808; 0.32370681060191; 23190.7509900594; 20882.02; 2333.86
809; 0.320298128007559; 23046.8877169103; 20775.11; 2320.5
810; 0.320202561086221; 22853.1622380516; 20572.94; 2329.3
811; 0.317814816555783; 22705.9623738174; 20459.09; 2311.81
812; 0.32118056220158; 22520.4574229217; 20231.19; 2330
813; 0.325269471070093; 22397.4003537824; 20126.93; 2281.16
814; 0.323756637561208; 22225.2285544242; 19982.49; 2263.1
815; 0.323214598380044; 22071.3191812194; 19835.99; 2258.97
816; 0.32940903973037; 21883.8629474964; 19674.5; 2190.25
817; 0.339755694405678; 21711.2476981732; 19480.03; 2144.21
818; 0.339057725786531; 21562.7196652352; 19358.41; 2122.37
819; 0.339141909673079; 21338.1439149024; 19163.69; 2092.7
820; 0.333423269946967; 21184.9285091506; 19059.87; 2079.77
821; 0.326475473577127; 20961.387528533; 18869.97; 2089.8
822; 0.333146470126727; 20853.696077896; 18771.84; 2038
823; 0.333317293312578; 20670.2976691844; 18637.36; 1988.58
824; 0.332923774045155; 20548.2383461472; 18540.73; 1965.52
