# 20/02/2019 14:31:41
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_3.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.139156712065339; 2; 283.4; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.232696595730344; 4161.59571582714; 3879.71; 587.4
401; 0.242110641735105; 4315.31140487156; 4007.34; 614.14
402; 0.246061033347722; 4414.4951044632; 4089.31; 635.26
403; 0.252297696250228; 4540.91028420094; 4198.31; 650.03
404; 0.254001487011986; 4653.93601033842; 4308.46; 648.35
405; 0.260248665022467; 4827.88889778923; 4456.61; 677.41
406; 0.258504760763343; 4936.69216455071; 4564.45; 681.07
407; 0.261881375408426; 5072.96602045704; 4693.78; 682.14
408; 0.266285208126015; 5191.66092017886; 4786.79; 713.46
409; 0.263256648070866; 5301.28805922855; 4891.06; 728.51
410; 0.267879938902864; 5476.3762097888; 5047.52; 745.65
411; 0.272300292780115; 5579.44523929797; 5133.46; 760.15
412; 0.276364133406461; 5670.89362772551; 5207.85; 774.86
413; 0.287517127938063; 5765.12652477804; 5289.87; 761.9
414; 0.300653610692501; 5921.19122860417; 5399.05; 797.8
415; 0.304855889669184; 6023.21344429504; 5484.45; 809.18
416; 0.30835593360331; 6106.12851949505; 5567.21; 797.56
417; 0.308754988704111; 6200.9882408445; 5640.47; 825.71
418; 0.318812342682162; 6344.47551211809; 5745.32; 851.93
419; 0.326868926216208; 6449.54657755491; 5837.55; 846.21
420; 0.331277503018864; 6570.62193997604; 5937.53; 861.15
421; 0.339099707843218; 6706.44805029969; 6056.08; 861.72
422; 0.346058718065136; 6897.26278540676; 6206.92; 893.67
423; 0.349327206720497; 7032.88936298138; 6325.75; 904.16
424; 0.356193695169216; 7179.10526573751; 6447.44; 914.76
425; 0.362073241783997; 7341.81306333975; 6588.07; 924.54
426; 0.377855023985532; 7597.5847405428; 6798.69; 936.44
427; 0.390996864020843; 7786.63921211105; 6950.42; 944.65
428; 0.384705062891536; 7942.24718827858; 7093.04; 972.34
429; 0.388886808392655; 8100.2189802942; 7222.32; 991.93
430; 0.38371500305692; 8326.47560089421; 7438.56; 1014.23
431; 0.376704007761946; 8469.33124156054; 7568.54; 1045.51
432; 0.3799043132247; 8599.52961496353; 7669.88; 1067.25
433; 0.373369199158007; 8709.07713328764; 7773.46; 1090.28
434; 0.381367458780986; 8906.72978241424; 7941.66; 1098.36
435; 0.374838029613499; 9030.09514654432; 8032.82; 1152.29
436; 0.372786244529086; 9116.64445368184; 8119.6; 1155.85
437; 0.371817439898051; 9232.24776550379; 8215.7; 1178.81
438; 0.377847292682299; 9411.04916185886; 8367.16; 1188.44
439; 0.377924755477552; 9510.62304845489; 8444.76; 1210.44
440; 0.377989108529472; 9623.84248789789; 8551.57; 1214.72
441; 0.386087157467865; 9758.25884857734; 8656.01; 1219.77
442; 0.392310610330029; 9966.43139800649; 8831.26; 1233.49
443; 0.402569403803286; 10088.2145485456; 8939.09; 1214.16
444; 0.403207913570689; 10257.1070244941; 9072.21; 1247.24
445; 0.408100482232618; 10409.9758257301; 9218.16; 1236.69
446; 0.41905879091101; 10637.0462493333; 9418.63; 1228.42
447; 0.42167967153191; 10833.9740401652; 9595.14; 1238.58
448; 0.413536787042049; 11016.9208792634; 9790.25; 1247.85
449; 0.411666032439838; 11310.8863101728; 10077.07; 1258.16
450; 0.40231478544266; 11506.0340578412; 10261.67; 1295.63
451; 0.400116665979925; 11698.8480318147; 10465.9; 1288.2
452; 0.395065400265414; 11894.0729552924; 10678.16; 1284.02
453; 0.391701409620223; 12234.3406823153; 10993.19; 1319.32
454; 0.38595263544749; 12503.5429712051; 11215.2; 1387.13
455; 0.390809087156623; 12746.2045290758; 11425.23; 1401.85
456; 0.396986170971242; 13039.6497185482; 11656.99; 1441.68
457; 0.403403687619298; 13460.0620456412; 11991.27; 1504.28
458; 0.402944109990791; 13758.8389642398; 12256.59; 1537.35
459; 0.400491698268944; 14006.9696325627; 12478.81; 1570.51
460; 0.399837457788069; 14288.3158968377; 12672.85; 1659.84
461; 0.398312558643837; 14682.1288723085; 13002.92; 1728.72
