# 20/02/2019 14:34:51
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_22.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.10708337974837; 2; 285.4; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
632; 0.0570929002169997; 60626.2851653374; 59575.32; 6396.47
633; 0.0563642558964443; 60273.668558609; 59248.97; 6314.52
634; 0.0555489810792475; 60043.1146715894; 59029.26; 6336.49
635; 0.0560726903571484; 59842.5750650523; 58822.84; 6310.28
636; 0.0605824473466665; 59663.430780005; 58565.78; 6283.38
637; 0.0577399930550946; 59424.4751496312; 58378.52; 6278.42
638; 0.0564450542926641; 59236.1957379098; 58214.2; 6271.55
639; 0.063009774965603; 59025.2956613233; 57895.48; 6207.28
640; 0.0683395511546286; 58910.5026065509; 57681.02; 6224.28
641; 0.0708272415274472; 58659.9808831847; 57374.86; 6274.18
642; 0.0700114029480766; 58471.5715685508; 57214.97; 6203.21
643; 0.0742941004056825; 58404.3390676934; 57065.53; 6224.99
644; 0.074087956536728; 58103.4499664514; 56769.63; 6215.99
645; 0.0799133242766507; 58017.448973713; 56584.01; 6190.59
646; 0.0837247529068905; 57822.0390905425; 56324.07; 6171.91
647; 0.0823120248796553; 57671.6448067078; 56198.9; 6169.62
648; 0.0817724274696289; 57521.8164268986; 56065.68; 6137.8
649; 0.082588908626289; 57403.5116064057; 55942.91; 6093.1
650; 0.083811933041827; 57319.724626407; 55818.01; 6170.5
651; 0.0825590938744877; 57161.2644049326; 55697.69; 6102.2
652; 0.0820003378086786; 57076.2514686826; 55641.02; 6021.82
653; 0.0831516431908391; 57031.7614292744; 55581.12; 5999.23
654; 0.0823047232143529; 56967.0171162396; 55540.87; 5955.84
655; 0.0842341490857417; 56922.449482605; 55455.46; 5983.63
656; 0.0840360690041253; 56805.0738349514; 55344.5; 5969.06
657; 0.0859650581727351; 56757.561474263; 55277.63; 5910.38
658; 0.0880858361927568; 56699.3751202063; 55204.34; 5824.9
659; 0.0926523709653688; 56622.2508644449; 55047.55; 5830.51
660; 0.0933186592524588; 56520.2992646684; 54929.62; 5845.22
661; 0.0961901642901778; 56351.4399849324; 54683.01; 5944.59
662; 0.0952153616129798; 56212.4524684746; 54559.22; 5947.6
663; 0.0987681368116233; 56147.3513696457; 54426.12; 5966.33
664; 0.1058102402009; 56083.2538200912; 54230.29; 5992.13
665; 0.107911715969387; 55963.1481970581; 54065.22; 6015.71
666; 0.109312402953116; 55833.982801523; 53920.99; 5983.47
667; 0.111316533688509; 55723.3289680648; 53757.4; 6036.38
668; 0.113646962292062; 55610.0772282882; 53603.39; 6033.4
669; 0.118486699039425; 55464.2080377552; 53389.22; 5981.63
670; 0.121561387136223; 55382.8244762494; 53265.52; 5946.95
671; 0.119227268303538; 55138.2866494491; 53105.39; 5818.38
672; 0.117644043838224; 54980.0619338576; 52987.27; 5777.1
673; 0.120375626204397; 54854.1704051537; 52821.18; 5756.48
674; 0.127103254179665; 54686.9272019155; 52532.53; 5774.1
675; 0.127529615640404; 54481.3705921816; 52340.42; 5716.33
676; 0.124810381916433; 54125.0436961558; 52024.9; 5726.99
677; 0.127599140822748; 53935.833409113; 51790.68; 5720.01
678; 0.129694823895486; 53563.6735490326; 51400.6; 5672.57
679; 0.13293474045199; 53349.411186886; 51139.47; 5652.21
680; 0.135681779782636; 53073.98175642; 50812.34; 5665.47
681; 0.133024382982262; 52609.3704756148; 50417.7; 5597.86
682; 0.131291914378566; 52309.7921424912; 50168.59; 5538.97
683; 0.133937232880533; 52010.035702074; 49834.37; 5514.82
684; 0.136982772699733; 51791.4843244787; 49588.97; 5456.79
685; 0.137532212738944; 51436.7382870006; 49271.52; 5340.88
686; 0.139992213479446; 51221.8857793741; 49008.94; 5360.76
687; 0.142157185494117; 51025.7510365585; 48792.9; 5324.53
688; 0.146064273526102; 50749.0239376072; 48456.63; 5318.38
689; 0.150279888115154; 50572.3778857412; 48215.91; 5311.76
690; 0.152376717851967; 50235.643039596; 47879.45; 5236.01
691; 0.156282208388056; 50005.4451554722; 47628.27; 5148.61
692; 0.160724966200555; 49843.4278541057; 47360.01; 5227.99
693; 0.167276753561243; 49550.5668708514; 46961.94; 5233.98
694; 0.168286621684154; 49304.7702760697; 46726.11; 5180.51
695; 0.167198739475166; 48866.534590331; 46292.43; 5202.81
696; 0.168546106580836; 48623.0338876511; 46081.86; 5093.04
697; 0.173257422534156; 48281.0577577313; 45648.74; 5129.93
698; 0.178116871485576; 48074.5461312114; 45374.87; 5115.5
699; 0.182903879958899; 47743.7336248245; 44988.06; 5082.95
700; 0.183358391785875; 47512.3384865877; 44752.14; 5076.68
701; 0.182154430407726; 47255.8480612593; 44551.71; 5004.93
702; 0.185327869889226; 46956.7968114622; 44233.82; 4951.85
703; 0.186759004245518; 46769.5599328426; 44031.22; 4940.13
704; 0.183793540362952; 46463.9593832459; 43744.41; 4983.88
705; 0.182623225099794; 46216.0870921498; 43524.07; 4963.08
706; 0.176203626071236; 45805.1297861776; 43266.29; 4849.44
707; 0.174662031928451; 45608.9114297239; 43109.56; 4814.1
708; 0.175122483344246; 45370.4464641853; 42926.44; 4693.12
709; 0.176870921643305; 45089.3970154632; 42623.37; 4686.88
710; 0.179977623268511; 44900.2913876539; 42372.11; 4720.34
711; 0.183138935820121; 44549.1759636531; 42024.52; 4631.4
712; 0.183332317120616; 44293.9710049479; 41817.41; 4537.41
713; 0.183068282093077; 43954.4256930412; 41486.97; 4526.28
714; 0.185738155918654; 43698.3890212181; 41181.55; 4549.67
715; 0.189072054142252; 43320.1247923634; 40777.14; 4514.36
716; 0.187002631916864; 43003.9642925883; 40498.7; 4495.24
717; 0.185782215413258; 42634.0476824962; 40182.43; 4426.12
718; 0.183746076961693; 42104.1067060387; 39722.66; 4345.35
719; 0.181423104554735; 41738.4080931842; 39409.62; 4301.83
720; 0.186307041541589; 41232.4667000225; 38871.98; 4244.39
721; 0.186196155183921; 40896.4657661968; 38550.7; 4218.88
722; 0.183369277308047; 40361.6690071718; 38073.41; 4177.36
723; 0.183671223263641; 40018.5080245402; 37756.27; 4121.55
724; 0.188853456454266; 39611.285766942; 37284.74; 4120.88
725; 0.192074384424666; 39415.7758471103; 37039.12; 4137.52
726; 0.194379814839208; 39160.1688469596; 36788.59; 4078.21
727; 0.194186064391489; 39029.0728552541; 36660.03; 4076.41
728; 0.195784551020197; 38941.76290046; 36555.23; 4071.6
729; 0.204461017173122; 38866.667607511; 36422.18; 3992.39
730; 0.209728729695602; 38864.770743429; 36362.89; 3982.39
731; 0.220276618285832; 38985.316955036; 36331.72; 4021.25
732; 0.225548572071203; 39054.0054985659; 36330.31; 4030.5
733; 0.22932073370309; 39113.1597438271; 36304.53; 4087.31
734; 0.231971727962105; 39115.2815682253; 36263.81; 4101.85
735; 0.243267416574748; 39186.8166024158; 36206.03; 4087.76
736; 0.244112789001379; 39188.6993432178; 36191.32; 4095.14
737; 0.24428509186642; 39175.7120737359; 36142.71; 4139.48
738; 0.244404714798344; 39086.6716447498; 36079.48; 4100.85
739; 0.243576716505858; 38981.3129817963; 36014.4; 4058.17
740; 0.241216841062406; 38865.4287152522; 35942.82; 4035.18
741; 0.239593329686473; 38826.421256722; 35949.3; 3997.93
742; 0.235617533915065; 38742.0473647298; 35947.06; 3948.11
743; 0.234921944471268; 38784.7166796561; 35994.6; 3951.55
744; 0.239526389696093; 38946.5531279217; 36108.39; 3940.98
745; 0.239931116312685; 39071.0219285198; 36221.33; 3948.84
746; 0.240449073440518; 39360.6076425561; 36516.3; 3931.42
747; 0.241017475315579; 39534.2696085808; 36674.41; 3942.12
748; 0.244555156922432; 39799.6817794361; 36895.62; 3943.79
749; 0.245577077154467; 39894.3652997301; 36969.51; 3954.39
750; 0.249533334235927; 39904.7155316445; 36938.78; 3945.37
751; 0.250156735651301; 39822.1199808675; 36868.3; 3919.34
752; 0.255013150708662; 39615.6714856177; 36634.37; 3880.23
753; 0.257408439999236; 39368.4094022293; 36350.52; 3891.18
754; 0.259641382459452; 38855.461615293; 35799.43; 3906.23
755; 0.2655906421005; 38490.3444021027; 35425.85; 3828.35
756; 0.269939005763495; 37873.4228147923; 34827.03; 3743.38
757; 0.275472507777766; 37487.0616174499; 34410.79; 3702.66
758; 0.274119398967806; 36859.1708116139; 33811.43; 3684.93
759; 0.276258525902751; 36460.3184648029; 33440.04; 3621.75
760; 0.276467758531813; 36056.4675194341; 33139.18; 3493.96
761; 0.278889106852504; 35479.8945039844; 32613.99; 3401.02
762; 0.279346422189319; 35123.5509007883; 32292.61; 3352.45
763; 0.274665105040709; 34562.1323029364; 31771.54; 3359.62
764; 0.278155839210537; 34249.2834427266; 31448.33; 3328.52
765; 0.279846872861848; 33774.4565399527; 31036.39; 3233.82
766; 0.280015532807185; 33477.7628093306; 30772.39; 3192.98
767; 0.274791947774771; 32966.56254158; 30284.41; 3225.85
768; 0.27040399465574; 32643.9060376903; 29988.76; 3245.29
769; 0.261258900632804; 32168.5471656488; 29632.01; 3208.64
770; 0.263074207419732; 31920.1471129643; 29416.24; 3145.31
771; 0.254077835059384; 31486.5742072376; 29114.84; 3083.51
772; 0.24695638735195; 31208.3415825896; 28894.55; 3093.66
773; 0.245892449161941; 30823.7115190592; 28544.39; 3059.41
774; 0.242742739730913; 30575.2143913673; 28321.23; 3063.21
775; 0.244564449197626; 30259.8277756205; 28009.35; 3034.61
776; 0.245351719081557; 30032.8856235885; 27784.78; 3020.54
777; 0.249995354970001; 29697.418647572; 27440.76; 2974.96
778; 0.255515003804606; 29521.3294003126; 27225.52; 2960.35
779; 0.269974060163492; 29250.3917782103; 26867.33; 2907.64
780; 0.27445754198544; 29060.4797661883; 26670.64; 2867.55
781; 0.281299525104029; 28781.4967311731; 26351.76; 2843.88
782; 0.292739203357708; 28616.6028687103; 26139.45; 2785.37
783; 0.291732755746953; 28266.9644949009; 25815.51; 2765.37
784; 0.291760564639424; 28082.5631225299; 25624.56; 2771.79
785; 0.284567818421657; 27761.1603535608; 25373.98; 2759.18
786; 0.276877214917191; 27528.9206888588; 25157.95; 2815.76
787; 0.269975818510973; 27246.2910917454; 24919.97; 2832.46
788; 0.267112919564278; 27045.5803708431; 24750.4; 2823.6
789; 0.259765416092814; 26728.2289394172; 24472.97; 2852.15
790; 0.257191462796234; 26536.6012562985; 24319.16; 2831.58
791; 0.257659280960921; 26255.3205037098; 24066.1; 2789.76
792; 0.256912695666061; 26055.7050181769; 23876.82; 2784.04
793; 0.26354318893604; 25827.9501003847; 23610.65; 2761.32
794; 0.264703399037362; 25663.2372681164; 23494.7; 2688.33
795; 0.270840511380518; 25431.7801988073; 23258.27; 2633.27
796; 0.267991948611846; 25178.2231526183; 23037.62; 2620.8
797; 0.269756062479564; 24966.1868542661; 22858.73; 2563.26
798; 0.278722600562263; 24770.0018265023; 22634.22; 2514.06
799; 0.287235979932531; 24650.5162258558; 22499.02; 2457.18
800; 0.289495993772866; 24434.7907334368; 22323.51; 2392.12
801; 0.289581183812815; 24240.0355603378; 22155.83; 2359.92
802; 0.292125816733053; 24014.5041188687; 21920.22; 2349.85
803; 0.300736437206175; 23885.1192325407; 21780.52; 2292.86
804; 0.303683520971905; 23691.9913284944; 21606.77; 2248.84
805; 0.301509660463311; 23549.7130845719; 21479.93; 2247.71
806; 0.299647790089508; 23312.0772375132; 21254.87; 2247.36
807; 0.299665933747518; 23202.2235117256; 21119.44; 2274.8
808; 0.292401375501824; 22967.4754029982; 20882.02; 2333.86
809; 0.291303762090964; 22841.2394516051; 20775.11; 2320.5
810; 0.294324536979323; 22668.8799954449; 20572.94; 2329.3
811; 0.293995123726274; 22537.5630199061; 20459.09; 2311.81
812; 0.294650951529401; 22331.3632478623; 20231.19; 2330
813; 0.301414461139465; 22230.8858245876; 20126.93; 2281.16
814; 0.299852009413247; 22059.6355596969; 19982.49; 2263.1
815; 0.301799072218337; 21923.21092497; 19835.99; 2258.97
816; 0.305006235964506; 21720.1921189743; 19674.5; 2190.25
817; 0.306151242984788; 21490.5631063259; 19480.03; 2144.21
818; 0.308965220265653; 21367.079820672; 19358.41; 2122.37
819; 0.315704269381852; 21187.8703355136; 19163.69; 2092.7
820; 0.307449434286776; 21019.3854128522; 19059.87; 2079.77
821; 0.298207067721533; 20780.298765992; 18869.97; 2089.8
822; 0.303951870563438; 20671.2569407818; 18771.84; 2038
823; 0.306184716056404; 20504.8131909626; 18637.36; 1988.58
824; 0.304333000664757; 20375.8378729501; 18540.73; 1965.52
