# 20/02/2019 15:12:48
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_59.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.234475823086691; 2; 286.9; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.299233434828163; 4242.19760198322; 3879.71; 587.4
401; 0.303356958906424; 4393.21840725396; 4007.34; 614.14
402; 0.309002983360653; 4497.67684320339; 4089.31; 635.26
403; 0.294953417318423; 4598.83337417741; 4198.31; 650.03
404; 0.297982546408743; 4713.7561362345; 4308.46; 648.35
405; 0.298538986138485; 4882.51506933452; 4456.61; 677.41
406; 0.305334334223697; 5004.12590054224; 4564.45; 681.07
407; 0.297169834431728; 5124.06125517634; 4693.78; 682.14
408; 0.291157416936611; 5229.47764360445; 4786.79; 713.46
409; 0.299675246150185; 5358.0384999843; 4891.06; 728.51
410; 0.29497353409031; 5519.75107611596; 5047.52; 745.65
411; 0.299634202361098; 5624.21390289713; 5133.46; 760.15
412; 0.30184543195081; 5713.58713057517; 5207.85; 774.86
413; 0.312073177635734; 5805.71688169099; 5289.87; 761.9
414; 0.324972705299416; 5963.42588498282; 5399.05; 797.8
415; 0.334154481122554; 6074.99204060669; 5484.45; 809.18
416; 0.348257572341712; 6175.8652416753; 5567.21; 797.56
417; 0.351169060497367; 6277.98735593052; 5640.47; 825.71
418; 0.351041049447642; 6405.04408090222; 5745.32; 851.93
419; 0.367203971282032; 6525.06586848769; 5837.55; 846.21
420; 0.374450741428075; 6653.12868737199; 5937.53; 861.15
421; 0.37691832623615; 6778.9813510969; 6056.08; 861.72
422; 0.382856537217882; 6970.66971794363; 6206.92; 893.67
423; 0.380773963093783; 7096.54669868793; 6325.75; 904.16
424; 0.391654994053108; 7251.94709596405; 6447.44; 914.76
425; 0.39459913096151; 7409.52357192556; 6588.07; 924.54
426; 0.405074278600726; 7655.13411258558; 6798.69; 936.44
427; 0.398100006249859; 7801.83059737481; 6950.42; 944.65
428; 0.392226682184061; 7958.85059121458; 7093.04; 972.34
429; 0.393904111865648; 8111.5453752958; 7222.32; 991.93
430; 0.393555413637768; 8349.24628748278; 7438.56; 1014.23
431; 0.396745328507231; 8517.25493184436; 7568.54; 1045.51
432; 0.39621625365402; 8639.44595339808; 7669.88; 1067.25
433; 0.399727744964976; 8775.12839600872; 7773.46; 1090.28
434; 0.396082177406549; 8943.96612750685; 7941.66; 1098.36
435; 0.398265273845795; 9092.42449036512; 8032.82; 1152.29
436; 0.40406480070359; 9200.30127152489; 8119.6; 1155.85
437; 0.401080762101978; 9312.25360064099; 8215.7; 1178.81
438; 0.419365791654256; 9525.75346683298; 8367.16; 1188.44
439; 0.424996745861494; 9643.38041467736; 8444.76; 1210.44
440; 0.426317730307012; 9760.94022521547; 8551.57; 1214.72
441; 0.420765190631657; 9857.26193994253; 8656.01; 1219.77
442; 0.416365626863401; 10036.0358543435; 8831.26; 1233.49
443; 0.42463597470241; 10151.2030371959; 8939.09; 1214.16
444; 0.418779464718199; 10302.8667529133; 9072.21; 1247.24
445; 0.416040830920242; 10433.1648040326; 9218.16; 1236.69
446; 0.412485161548954; 10617.933377809; 9418.63; 1228.42
447; 0.405981500377366; 10787.8550780537; 9595.14; 1238.58
448; 0.399053637963305; 10973.9596294505; 9790.25; 1247.85
449; 0.408862663733906; 11302.4842518045; 10077.07; 1258.16
450; 0.397870525872485; 11492.2879140927; 10261.67; 1295.63
451; 0.402159643547248; 11705.1434086006; 10465.9; 1288.2
452; 0.404198947520865; 11922.1837400592; 10678.16; 1284.02
453; 0.410179398237253; 12292.8903010212; 10993.19; 1319.32
454; 0.402880291110316; 12560.0489364174; 11215.2; 1387.13
455; 0.40391041632847; 12790.4883564017; 11425.23; 1401.85
456; 0.400522702278831; 13051.9670730052; 11656.99; 1441.68
457; 0.394878231538919; 13429.0208765576; 11991.27; 1504.28
458; 0.396665960872203; 13735.432881915; 12256.59; 1537.35
459; 0.402528638119725; 14014.7420015465; 12478.81; 1570.51
460; 0.403742088828046; 14304.0918031765; 12672.85; 1659.84
461; 0.402807723502118; 14701.0796197773; 13002.92; 1728.72
462; 0.399805856040658; 14904.8780456257; 13194.8; 1750.65
463; 0.39256641038417; 15122.0205778428; 13420.38; 1770.92
464; 0.381947744086188; 15482.7594373602; 13767.34; 1831.55
465; 0.38051108426753; 15741.2516693027; 14013.55; 1848.43
466; 0.377352315813054; 15988.5184000815; 14250.15; 1872.12
467; 0.375721798608523; 16269.2843975128; 14496.25; 1914.52
468; 0.375652911076993; 16795.3732237846; 14972.09; 1965.82
469; 0.369995098833566; 17119.2655625314; 15298.15; 1990.22
470; 0.371115082794265; 17496.5310351402; 15628.65; 2031.84
471; 0.373270268634414; 17975.8929183323; 16052.96; 2076.24
472; 0.377089938955352; 18687.7820268545; 16671.97; 2150.98
473; 0.375988450524974; 19182.2117167738; 17105.98; 2218.37
474; 0.370863873273709; 19713.2156540793; 17593.16; 2292.79
475; 0.371207175160285; 20651.5014929818; 18454.04; 2370.51
476; 0.365220514440377; 21240.9411500794; 19026.18; 2424.39
477; 0.364431357320304; 21913.9429842032; 19644.74; 2485.41
478; 0.360259690522446; 22706.2814961654; 20382.52; 2570.48
479; 0.360453080326276; 23854.72523042; 21398.92; 2710.86
480; 0.35939192544328; 24648.1984726328; 22101.79; 2814.77
481; 0.360641318824931; 25435.3870733098; 22814.87; 2882.32
482; 0.35672936067865; 26634.3626533337; 23905.63; 3029.69
483; 0.352572046653936; 27405.9371409133; 24625.21; 3119.24
484; 0.351461152346805; 28167.967809594; 25326.6; 3192.56
485; 0.349474044934727; 28941.7419342914; 26037.35; 3277.01
486; 0.347216733787037; 29971.9670476144; 26968.07; 3406.11
487; 0.341973398936357; 30618.3126365396; 27590.49; 3480.62
488; 0.341084917521765; 31273.0781723995; 28238.74; 3491.9
489; 0.341211581352718; 31911.1788780456; 28832.56; 3536.48
490; 0.342163686994061; 32769.9048253631; 29602.73; 3622.88
491; 0.340668258856855; 33304.9676270582; 30093.52; 3684.84
492; 0.342589887901474; 33824.032175022; 30535.42; 3747.31
493; 0.337450871726081; 34475.173637017; 31155.89; 3835
494; 0.339940473942212; 34917.2703214745; 31543.93; 3864.09
495; 0.336536153343839; 35311.6279689328; 31943.61; 3892.15
496; 0.331695323524771; 35833.3308113697; 32475.12; 3932.61
497; 0.327208225816847; 36161.4892756823; 32811.79; 3971.53
498; 0.32608519655623; 36516.8184873072; 33145.13; 4006.41
499; 0.323390338394234; 36874.8172370575; 33528.57; 4004.25
500; 0.307814052637859; 37298.9235473651; 34045.25; 4085.41
501; 0.302889014041905; 37615.426845477; 34411.09; 4083.6
502; 0.297329629194034; 37940.8033268569; 34785.49; 4090.91
503; 0.29180645976264; 38411.3196248344; 35280.64; 4130.52
504; 0.286177984390024; 38758.2569017892; 35648.81; 4177.84
505; 0.285493049867979; 39156.9203014023; 36028.85; 4207.93
506; 0.278230600602542; 39513.4833261935; 36418.92; 4266.42
507; 0.272157891165681; 40095.5433315801; 36984.21; 4380.21
508; 0.274511872851962; 40501.099884505; 37348.87; 4394.66
509; 0.274256521408931; 40920.3752121618; 37773.59; 4386.29
510; 0.267738576902129; 41535.7124413981; 38431.4; 4427.4
511; 0.267228718634317; 41984.5894590682; 38870.67; 4444.52
512; 0.264729118015393; 42418.6301510721; 39297.85; 4491.25
513; 0.263675217660366; 43072.6203504403; 39940.14; 4521.05
514; 0.259871910608283; 43511.4097199916; 40368.94; 4596.58
515; 0.259663123219214; 43960.8019795837; 40784.87; 4644.04
516; 0.253824000891268; 44326.7727410531; 41168.74; 4718.67
517; 0.25035795891309; 44962.4338149369; 41758.69; 4847.65
518; 0.250331945884128; 45420.6383185386; 42135.74; 4965.34
519; 0.24540947960846; 45833.2523941721; 42543.16; 5067.19
520; 0.24184511084801; 46474.2378826638; 43150.1; 5189.3
521; 0.235202348830097; 46854.8640194474; 43588.6; 5237.37
522; 0.231640203278616; 47235.0208251208; 43994.16; 5270.91
523; 0.228036569224913; 47853.3100609602; 44649.95; 5286.71
524; 0.229950172460794; 48332.959377919; 45111.24; 5267.23
525; 0.226829276576739; 48709.283553644; 45486.44; 5336.08
526; 0.216338863587952; 49193.0270086044; 46109.8; 5346.95
527; 0.213484635945585; 49549.6633008481; 46489.36; 5372.87
528; 0.209384615720296; 49849.9437232689; 46848.18; 5367.87
529; 0.205351137740842; 50133.2647691078; 47152.18; 5430.24
530; 0.201420155995283; 50485.0288822765; 47540.28; 5463.47
531; 0.198372600255611; 50673.4642806447; 47725.2; 5548.94
532; 0.193520296695485; 50824.3127415933; 47915.08; 5607.62
533; 0.185887588754447; 51005.1187169291; 48188.92; 5645.99
534; 0.183768363668978; 51142.674937018; 48323.49; 5711.89
535; 0.181190488850311; 51280.8045512998; 48452.04; 5806.75
536; 0.178092658206831; 51483.5038619144; 48701.61; 5803.91
537; 0.174633724338688; 51596.0568355403; 48848.28; 5839.98
538; 0.171046609956412; 51737.5649215876; 49040.57; 5845.94
539; 0.166614896224813; 51969.1537218198; 49354.18; 5813.06
540; 0.163482302793354; 52100.2892379048; 49531.13; 5814.78
541; 0.161878073117828; 52309.8562115045; 49764.19; 5813.86
542; 0.157591744275274; 52590.2060153444; 50112.64; 5807.38
543; 0.159483235032758; 52831.4352297889; 50340.57; 5764.78
544; 0.156331311296672; 53050.6062312696; 50577.91; 5833.52
545; 0.157475087854686; 53426.0723388955; 50922.01; 5859.84
546; 0.157232340620633; 53692.731281267; 51192.1; 5856.07
547; 0.155687994892907; 53945.1722463968; 51473.06; 5841.64
548; 0.151577924222221; 54324.3203714762; 51889.91; 5903.55
549; 0.151975560707507; 54563.7243116181; 52111.45; 5926.15
550; 0.150235641080653; 54840.2730387882; 52411.31; 5932.77
551; 0.144321117477223; 55079.7403835924; 52762.8; 5886.08
552; 0.138653970034025; 55437.2179034905; 53234.48; 5819.73
553; 0.133850229149257; 55636.3451319105; 53497.77; 5848.16
554; 0.128946909067115; 55866.5252737578; 53782.53; 5910.57
555; 0.124818409969166; 56207.1353633912; 54178.77; 5938
556; 0.123614786215013; 56506.324537888; 54506.65; 5905.8
557; 0.119516087666784; 56794.1663703001; 54860.33; 5902.16
558; 0.113215489536147; 57254.7094208395; 55420.29; 5905.24
559; 0.108412949127335; 57595.5843725118; 55810.51; 5995.79
560; 0.109465100495733; 58028.5556010728; 56209.19; 6047.02
561; 0.106154620305872; 58764.9304728628; 56981.81; 6106.26
562; 0.104072873465138; 59262.7235502401; 57482.48; 6212.98
563; 0.0951812256570942; 59770.071840254; 58117.91; 6299.5
564; 0.0909631954843268; 60601.5130235597; 58992.24; 6415.27
565; 0.0896116649043777; 61165.3164757958; 59567.68; 6460.18
566; 0.085951652147907; 61620.0012622833; 60075.18; 6507.81
567; 0.0825183596786177; 62234.9309515024; 60727.68; 6609.19
568; 0.0797794112513836; 62514.893296003; 61032.05; 6720.78
569; 0.0750047922408372; 62676.777081848; 61281.45; 6721.9
570; 0.0738656378267329; 62810.0829310811; 61454.25; 6627.63
571; 0.0777197986710779; 62810.1066515786; 61385.47; 6613.52
572; 0.078330224954224; 62767.3709802182; 61345.78; 6542.73
573; 0.0766499515499314; 62491.2922732756; 61091.63; 6577.76
574; 0.0770073380640481; 62261.1942079553; 60848.44; 6603.01
