# 20/02/2019 15:14:48
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_71.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.215382445101886; 2; 287.4; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.298183153840983; 4240.92530486619; 3879.71; 587.4
401; 0.311583756004485; 4403.68311975782; 4007.34; 614.14
402; 0.31546286385217; 4506.21398085527; 4089.31; 635.26
403; 0.314514760655158; 4625.39612875711; 4198.31; 650.03
404; 0.310409230328954; 4730.65808918365; 4308.46; 648.35
405; 0.311768507586892; 4901.3887190465; 4456.61; 677.41
406; 0.323479114176422; 5030.25405441049; 4564.45; 681.07
407; 0.314353868951555; 5148.94254218962; 4693.78; 682.14
408; 0.312904385072392; 5262.54262330121; 4786.79; 713.46
409; 0.314820965617384; 5381.63979988757; 4891.06; 728.51
410; 0.309114422825487; 5542.3896057903; 5047.52; 745.65
411; 0.311308171089626; 5643.33403561455; 5133.46; 760.15
412; 0.318224318416541; 5741.02968946917; 5207.85; 774.86
413; 0.32853040888802; 5832.92015333091; 5289.87; 761.9
414; 0.348126930415513; 6003.63752761584; 5399.05; 797.8
415; 0.345975847013477; 6095.88361600179; 5484.45; 809.18
416; 0.360353531091679; 6197.00553920494; 5567.21; 797.56
417; 0.363061562798091; 6299.57717540783; 5640.47; 825.71
418; 0.38109345877178; 6461.5226555631; 5745.32; 851.93
419; 0.396607073601377; 6580.11728679544; 5837.55; 846.21
420; 0.399664046135908; 6701.3128829338; 5937.53; 861.15
421; 0.400484200941148; 6824.17894823722; 6056.08; 861.72
422; 0.408429234392092; 7021.68397094761; 6206.92; 893.67
423; 0.414941225201209; 7165.71112532474; 6325.75; 904.16
424; 0.42301767774315; 7316.369871009; 6447.44; 914.76
425; 0.419024119019621; 7460.37009466292; 6588.07; 924.54
426; 0.406620513253009; 7658.40329958308; 6798.69; 936.44
427; 0.408104375383703; 7823.22679372467; 6950.42; 944.65
428; 0.401908449817481; 7980.2223574392; 7093.04; 972.34
429; 0.401352211704603; 8128.35921189976; 7222.32; 991.93
430; 0.398497372170609; 8360.68196772807; 7438.56; 1014.23
431; 0.39198683785242; 8505.87621907099; 7568.54; 1045.51
432; 0.389729312409004; 8623.57200245625; 7669.88; 1067.25
433; 0.397747945930746; 8770.16726396819; 7773.46; 1090.28
434; 0.401561931665177; 8957.83292481294; 7941.66; 1098.36
435; 0.39468415685812; 9082.89675121774; 8032.82; 1152.29
436; 0.402321308554171; 9195.63817248857; 8119.6; 1155.85
437; 0.399676640682403; 9308.4147368912; 8215.7; 1178.81
438; 0.404689111429307; 9485.2057966085; 8367.16; 1188.44
439; 0.40729209428997; 9593.44789868747; 8444.76; 1210.44
440; 0.412043740536583; 9720.44803594866; 8551.57; 1214.72
441; 0.402974958752854; 9806.47220963153; 8656.01; 1219.77
442; 0.415343698111017; 10033.0788497151; 8831.26; 1233.49
443; 0.421565066868869; 10142.4372056535; 8939.09; 1214.16
444; 0.415853561932262; 10294.2684754779; 9072.21; 1247.24
445; 0.411942434793168; 10421.1958562439; 9218.16; 1236.69
446; 0.414890489922554; 10624.9268862115; 9418.63; 1228.42
447; 0.411117363810343; 10802.9435038801; 9595.14; 1238.58
448; 0.403423545559332; 10986.9220515641; 9790.25; 1247.85
449; 0.409093575572036; 11303.1763244305; 10077.07; 1258.16
450; 0.398240296978124; 11493.4316201908; 10261.67; 1295.63
451; 0.393078068707118; 11677.1587961689; 10465.9; 1288.2
452; 0.396393951418547; 11898.1619050151; 10678.16; 1284.02
453; 0.40356069295322; 12271.9181769043; 10993.19; 1319.32
454; 0.398633978606834; 12545.8743813944; 11215.2; 1387.13
455; 0.405162409894007; 12794.7202222027; 11425.23; 1401.85
456; 0.406951967088528; 13074.3595040828; 11656.99; 1441.68
457; 0.407906737661588; 13476.4576421274; 11991.27; 1504.28
458; 0.402924547533793; 13758.7660318404; 12256.59; 1537.35
459; 0.403506781293348; 14018.4743109034; 12478.81; 1570.51
460; 0.405819629412302; 14312.4857039924; 12672.85; 1659.84
461; 0.401637139429318; 14696.1446632509; 13002.92; 1728.72
462; 0.406869809591934; 14935.0924902139; 13194.8; 1750.65
463; 0.398801495701497; 15149.0475315037; 13420.38; 1770.92
464; 0.385168351976584; 15497.2239641465; 13767.34; 1831.55
465; 0.383081268626507; 15752.9215312096; 14013.55; 1848.43
466; 0.380486286314723; 16002.9558238327; 14250.15; 1872.12
467; 0.379725924154522; 16288.1799003857; 14496.25; 1914.52
468; 0.383352508505475; 16832.7442820336; 14972.09; 1965.82
469; 0.381083314251078; 17173.8417494084; 15298.15; 1990.22
470; 0.379224558482189; 17537.3473116664; 15628.65; 2031.84
471; 0.377526081607732; 17997.8170937846; 16052.96; 2076.24
472; 0.384823804185913; 18729.1249982131; 16671.97; 2150.98
473; 0.379317678693349; 19200.5959227405; 17105.98; 2218.37
474; 0.376950383079685; 19748.0093896186; 17593.16; 2292.79
475; 0.380837456429508; 20708.5105533442; 18454.04; 2370.51
476; 0.370752786805177; 21274.4898184065; 19026.18; 2424.39
477; 0.366185963304668; 21924.868380868; 19644.74; 2485.41
478; 0.35837701831864; 22694.1378084529; 20382.52; 2570.48
479; 0.354155918534407; 23811.8219963811; 21398.92; 2710.86
480; 0.35265611113312; 24600.473041383; 22101.79; 2814.77
481; 0.35246865294376; 25376.0022791719; 22814.87; 2882.32
482; 0.346839914391724; 26558.7152354839; 23905.63; 3029.69
483; 0.342511155714256; 27326.5871392235; 24625.21; 3119.24
484; 0.34473815484656; 28113.616116516; 25326.6; 3192.56
485; 0.346503343959199; 28917.0531767783; 26037.35; 3277.01
486; 0.343887807144059; 29943.1673039917; 26968.07; 3406.11
487; 0.342527643921756; 30623.2199056962; 27590.49; 3480.62
488; 0.341285773156136; 31274.8650116504; 28238.74; 3491.9
489; 0.340664647637293; 31906.2441086727; 28832.56; 3536.48
490; 0.341905012880003; 32767.5104563136; 29602.73; 3622.88
491; 0.33702269270803; 33270.6012179386; 30093.52; 3684.84
492; 0.337156399853539; 33771.8746666474; 30535.42; 3747.31
493; 0.33301973654636; 34431.5874568414; 31155.89; 3835
494; 0.337475816992738; 34892.8127257965; 31543.93; 3864.09
495; 0.331745420713056; 35263.6828271567; 31943.61; 3892.15
496; 0.330561860721076; 35821.8551987466; 32475.12; 3932.61
497; 0.328758356215756; 36177.3582858866; 32811.79; 3971.53
498; 0.326961276787467; 36525.8770697293; 33145.13; 4006.41
499; 0.327020473115097; 36912.379671174; 33528.57; 4004.25
500; 0.314286103416786; 37367.3347853711; 34045.25; 4085.41
501; 0.309287539378765; 37683.1184075446; 34411.09; 4083.6
502; 0.300101424489542; 37970.2180967839; 34785.49; 4090.91
503; 0.293715791833028; 38431.8041165576; 35280.64; 4130.52
504; 0.287761331545852; 38775.4606497248; 35648.81; 4177.84
505; 0.285807107815038; 39160.3613495734; 36028.85; 4207.93
506; 0.277238763919179; 39502.4518241975; 36418.92; 4266.42
507; 0.270642816782457; 40078.2228658455; 36984.21; 4380.21
508; 0.270976123589239; 40460.4987462946; 37348.87; 4394.66
509; 0.268674846529545; 40856.3317688945; 37773.59; 4386.29
510; 0.264922929413225; 41503.0662324299; 38431.4; 4427.4
511; 0.264074590486896; 41947.8355462969; 38870.67; 4444.52
512; 0.263327888022777; 42402.1116404496; 39297.85; 4491.25
513; 0.261392221860786; 43045.4981978702; 39940.14; 4521.05
514; 0.257144838007651; 43478.4329236474; 40368.94; 4596.58
515; 0.254443814160599; 43896.9647648684; 40784.87; 4644.04
516; 0.249681561660654; 44275.233254353; 41168.74; 4718.67
517; 0.25005134640156; 44958.5102011574; 41758.69; 4847.65
518; 0.247809801366813; 45387.5423097381; 42135.74; 4965.34
519; 0.243883413958866; 45812.7931315765; 42543.16; 5067.19
520; 0.241398146445114; 46468.09439976; 43150.1; 5189.3
521; 0.236268895195192; 46869.6751896364; 43588.6; 5237.37
522; 0.235934273578411; 47295.0988427445; 43994.16; 5270.91
523; 0.234663081808284; 47946.3964717283; 44649.95; 5286.71
524; 0.236784856533968; 48428.7167930357; 45111.24; 5267.23
525; 0.234097438663117; 48812.5513049697; 45486.44; 5336.08
526; 0.227533656471102; 49352.5734127993; 46109.8; 5346.95
527; 0.222656088939005; 49681.1361243842; 46489.36; 5372.87
528; 0.216333832124838; 49949.5685483142; 46848.18; 5367.87
529; 0.207137430632757; 50159.1964030488; 47152.18; 5430.24
530; 0.201184256307906; 50481.5800450074; 47540.28; 5463.47
531; 0.195495867714618; 50630.7095464493; 47725.2; 5548.94
532; 0.189171131389589; 50758.9307929162; 47915.08; 5607.62
