# 20/02/2019 14:35:41
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_27.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.0975898581372608; 2; 286.6; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.283535633376833; 4223.18148365484; 3879.71; 587.4
401; 0.286263177112207; 4371.47464598843; 4007.34; 614.14
402; 0.285129489306869; 4466.12652191863; 4089.31; 635.26
403; 0.297535902128517; 4602.34018396217; 4198.31; 650.03
404; 0.305196338416354; 4723.56785864415; 4308.46; 648.35
405; 0.312198873100426; 4902.00269196927; 4456.61; 677.41
406; 0.320663803664871; 5026.2000583618; 4564.45; 681.07
407; 0.315434581836802; 5150.50733929509; 4693.78; 682.14
408; 0.320554618543775; 5274.1743511277; 4786.79; 713.46
409; 0.31810536512416; 5386.75782006016; 4891.06; 728.51
410; 0.318457774011749; 5557.34762837637; 5047.52; 745.65
411; 0.330434094886414; 5674.65930381099; 5133.46; 760.15
412; 0.327508764457746; 5756.58562837973; 5207.85; 774.86
413; 0.336530960397803; 5846.14480653371; 5289.87; 761.9
414; 0.348001400951131; 6003.41952222217; 5399.05; 797.8
415; 0.356978721683003; 6115.32869433219; 5484.45; 809.18
416; 0.362564545005377; 6200.86976302911; 5567.21; 797.56
417; 0.368384916612878; 6309.2412683774; 5640.47; 825.71
418; 0.376435835675961; 6452.76941681535; 5745.32; 851.93
419; 0.38129648247954; 6551.45127233095; 5837.55; 846.21
420; 0.385217366770626; 6673.70437893871; 5937.53; 861.15
421; 0.391531911098764; 6807.00912132247; 6056.08; 861.72
422; 0.392063015294129; 6989.03546163729; 6206.92; 893.67
423; 0.390928594783327; 7117.10261201534; 6325.75; 904.16
424; 0.393941392142498; 7256.64363632494; 6447.44; 914.76
425; 0.391783450883915; 7403.66205253624; 6588.07; 924.54
426; 0.399565926554765; 7643.48786415897; 6798.69; 936.44
427; 0.40190817294499; 7809.97506718114; 6950.42; 944.65
428; 0.4014733403937; 7979.26188645505; 7093.04; 972.34
429; 0.402318531158548; 8130.5406457899; 7222.32; 991.93
430; 0.398939315781123; 8361.70462418759; 7438.56; 1014.23
431; 0.395854391562075; 8515.12448411765; 7568.54; 1045.51
432; 0.391431035032803; 8627.73622414818; 7669.88; 1067.25
433; 0.384512701333334; 8737.00137445047; 7773.46; 1090.28
434; 0.38645723512646; 8919.60972074449; 7941.66; 1098.36
435; 0.379692376423909; 9043.01037670845; 8032.82; 1152.29
436; 0.384752807519024; 9148.64991373798; 8119.6; 1155.85
437; 0.388649445903523; 9278.26641943917; 8215.7; 1178.81
438; 0.399638528625508; 9471.2524118627; 8367.16; 1188.44
439; 0.40542204690894; 9588.17379485222; 8444.76; 1210.44
440; 0.407354086561099; 9707.14451258727; 8551.57; 1214.72
441; 0.410471688722569; 9827.87479145116; 8656.01; 1219.77
442; 0.411697198700323; 10022.5275117577; 8831.26; 1233.49
443; 0.420869593741014; 10140.4519945657; 8939.09; 1214.16
444; 0.418817014831397; 10302.977100493; 9072.21; 1247.24
445; 0.425866352439899; 10461.8592372739; 9218.16; 1236.69
446; 0.432032561560878; 10674.7675746408; 9418.63; 1228.42
447; 0.429657471983814; 10857.4116669533; 9595.14; 1238.58
448; 0.422409117765454; 11043.2388032562; 9790.25; 1247.85
449; 0.425032407317357; 11350.9470633859; 10077.07; 1258.16
450; 0.423978837208092; 11573.0412083103; 10261.67; 1295.63
451; 0.425564118075097; 11777.2636256731; 10465.9; 1288.2
452; 0.425444843342309; 11987.5733184904; 10678.16; 1284.02
453; 0.425669269847292; 12341.971729491; 10993.19; 1319.32
454; 0.417993318381618; 12610.4975165548; 11215.2; 1387.13
455; 0.423332782741079; 12856.1379335702; 11425.23; 1401.85
456; 0.426165176839873; 13141.2770269835; 11656.99; 1441.68
457; 0.423898292794665; 13534.6828634076; 11991.27; 1504.28
458; 0.421196882503473; 13826.888621554; 12256.59; 1537.35
459; 0.417580251284234; 14072.1745719153; 12478.81; 1570.51
460; 0.412134951701426; 14338.0015419583; 12672.85; 1659.84
461; 0.414062011968791; 14748.5255278579; 13002.92; 1728.72
462; 0.415717437009401; 14972.9361915351; 13194.8; 1750.65
463; 0.40970885302752; 15196.3271798181; 13420.38; 1770.92
464; 0.400858729668667; 15567.693234588; 13767.34; 1831.55
465; 0.40260834533752; 15841.5837658332; 14013.55; 1848.43
466; 0.406393058527696; 16122.3018892361; 14250.15; 1872.12
467; 0.401131986262319; 16389.1952914888; 14496.25; 1914.52
468; 0.403629353852119; 16931.1607480363; 14972.09; 1965.82
469; 0.398144415082002; 17257.8164732225; 15298.15; 1990.22
470; 0.398837661268617; 17636.063166757; 15628.65; 2031.84
471; 0.396173480859823; 18093.880726161; 16052.96; 2076.24
472; 0.401447414147754; 18817.9899331505; 16671.97; 2150.98
473; 0.398934027260192; 19308.9186252196; 17105.98; 2218.37
474; 0.394362936797607; 19847.5488315054; 17593.16; 2292.79
475; 0.398371093574413; 20812.3056711008; 18454.04; 2370.51
476; 0.395388545187561; 21423.8853709856; 19026.18; 2424.39
