# 20/02/2019 14:34:21
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_19.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.108983896660897; 2; 286.5; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
503; 0.337385854944531; 38900.3234800756; 35280.64; 4130.52
504; 0.334191225886653; 39279.94142387; 35648.81; 4177.84
505; 0.331798787502769; 39664.2797721386; 36028.85; 4207.93
506; 0.32520700800063; 40035.9688731306; 36418.92; 4266.42
507; 0.313476211402369; 40567.8980606923; 36984.21; 4380.21
508; 0.314290278059566; 40957.8767675981; 37348.87; 4394.66
509; 0.312380551835437; 41357.805595067; 37773.59; 4386.29
510; 0.305969480207829; 41978.9831502775; 38431.4; 4427.4
511; 0.303046312545519; 42401.9589065852; 38870.67; 4444.52
512; 0.29790558124341; 42809.7335125042; 39297.85; 4491.25
513; 0.294626061841293; 43440.3185819486; 39940.14; 4521.05
514; 0.285361386517001; 43819.6381315737; 40368.94; 4596.58
515; 0.282153839426039; 44235.8852642621; 40784.87; 4644.04
516; 0.276357846359756; 44607.1348089483; 41168.74; 4718.67
517; 0.273040524728789; 45252.6947287678; 41758.69; 4847.65
518; 0.269342583826557; 45670.0991390139; 42135.74; 4965.34
519; 0.265046115309547; 46096.511767324; 42543.16; 5067.19
520; 0.259729894712353; 46720.0625237254; 43150.1; 5189.3
521; 0.257737176171362; 47167.8060291482; 43588.6; 5237.37
522; 0.260253783338952; 47635.3512918165; 43994.16; 5270.91
523; 0.262708173175821; 48340.3619041065; 44649.95; 5286.71
524; 0.263439754420285; 48802.1655281153; 45111.24; 5267.23
525; 0.261423985944285; 49200.8132968853; 45486.44; 5336.08
526; 0.257906431586055; 49785.4413636038; 46109.8; 5346.95
527; 0.253172244223973; 50118.585359708; 46489.36; 5372.87
528; 0.250252241366599; 50435.8270542825; 46848.18; 5367.87
529; 0.243123478483234; 50681.606263192; 47152.18; 5430.24
530; 0.23615628741522; 50992.8687440223; 47540.28; 5463.47
531; 0.230628556778941; 51152.8605497526; 47725.2; 5548.94
532; 0.224005331134408; 51282.6008996456; 47915.08; 5607.62
533; 0.219783946715974; 51518.648858664; 48188.92; 5645.99
534; 0.214874852760179; 51619.8786500978; 48323.49; 5711.89
535; 0.210402746603767; 51736.8693244606; 48452.04; 5806.75
536; 0.20559867760249; 51913.161250899; 48701.61; 5803.91
537; 0.203660345634232; 52052.7766238396; 48848.28; 5839.98
538; 0.201192766918113; 52212.8975356149; 49040.57; 5845.94
539; 0.195163864244181; 52417.2217088201; 49354.18; 5813.06
540; 0.192091972970338; 52549.8963034568; 49531.13; 5814.78
541; 0.185873873308444; 52687.2099604511; 49764.19; 5813.86
542; 0.180645869431761; 52952.6496018652; 50112.64; 5807.38
543; 0.178588925749631; 53129.8346238568; 50340.57; 5764.78
544; 0.173737488027362; 53325.9201606789; 50577.91; 5833.52
545; 0.17184542318641; 53654.5796919739; 50922.01; 5859.84
546; 0.169108186302417; 53881.6053455094; 51192.1; 5856.07
547; 0.16723012457242; 54128.4454663381; 51473.06; 5841.64
548; 0.16446908337051; 54531.3582478159; 51889.91; 5903.55
549; 0.164712178090643; 54769.2420901357; 52111.45; 5926.15
550; 0.164157971974131; 55065.3649471449; 52411.31; 5932.77
551; 0.163979052727234; 55395.3301242691; 52762.8; 5886.08
552; 0.161492477163878; 55800.0437591203; 53234.48; 5819.73
553; 0.161220326814982; 56073.6474107181; 53497.77; 5848.16
554; 0.157649665951115; 56330.4092871306; 53782.53; 5910.57
555; 0.152722450778906; 56660.5908263402; 54178.77; 5938
556; 0.152185423640561; 56968.5020648686; 54506.65; 5905.8
557; 0.149141300680432; 57273.5186945111; 54860.33; 5902.16
558; 0.142096866450197; 57722.6715250426; 55420.29; 5905.24
559; 0.137639170372316; 58076.8089768578; 55810.51; 5995.79
560; 0.13398908030853; 58436.156608798; 56209.19; 6047.02
561; 0.129974953921007; 59165.0498875165; 56981.81; 6106.26
562; 0.126216314194616; 59641.5034976582; 57482.48; 6212.98
563; 0.118769528656917; 60179.5191217279; 58117.91; 6299.5
564; 0.113020465643245; 60991.7386488922; 58992.24; 6415.27
565; 0.107432381429507; 61483.0321077478; 59567.68; 6460.18
566; 0.104331765085431; 61950.3496448856; 60075.18; 6507.81
567; 0.0988455122785742; 62533.1569025205; 60727.68; 6609.19
568; 0.0975569101917438; 62845.3199651137; 61032.05; 6720.78
569; 0.0920708842370571; 62994.2605336677; 61281.45; 6721.9
570; 0.0870668209505213; 63052.3958567536; 61454.25; 6627.63
571; 0.0880533270233807; 62999.5245796039; 61385.47; 6613.52
572; 0.0876920093286731; 62937.2751038594; 61345.78; 6542.73
573; 0.0857224047550453; 62656.9593118123; 61091.63; 6577.76
574; 0.0851368914399395; 62410.336627747; 60848.44; 6603.01
575; 0.0846125853237394; 62048.77623082; 60514.05; 6523.12
576; 0.0827894451123329; 61846.4710537456; 60351.55; 6488.82
577; 0.0843954472503121; 61655.6749947864; 60126.02; 6508.18
578; 0.0802600823905916; 61379.9878614569; 59920.74; 6523.44
579; 0.077465560405112; 61228.8873851074; 59829.93; 6474.65
580; 0.0742049504840683; 61059.6317667887; 59712.75; 6502.64
581; 0.0721850973917906; 60842.429677809; 59533.62; 6491.09
582; 0.0717740053835941; 60741.1399781928; 59451.05; 6430.38
583; 0.0710763907544519; 60644.5281719476; 59373.38; 6393.83
584; 0.0681536085112706; 60531.2994362578; 59326.92; 6313.68
585; 0.0693578724082466; 60492.2002171743; 59266.51; 6309.73
586; 0.0687124478336579; 60427.9531754852; 59208.17; 6334.18
587; 0.0689233462412406; 60291.8033597329; 59075.34; 6293.68
588; 0.0665597768383573; 60172.82247151; 59000.06; 6279.12
589; 0.0675228978170851; 60144.3246391568; 58963.16; 6230.17
590; 0.0656533994340937; 60131.0550916901; 58972.58; 6280.55
591; 0.0635711713839364; 60064.3871029784; 58939.57; 6293.86
592; 0.0622227769249878; 60069.6637013714; 58962.25; 6326.78
593; 0.0564553695686233; 60057.8973399328; 59051.12; 6335.44
594; 0.0534365921474768; 60099.7604417592; 59147.81; 6324.85
595; 0.0486096713812961; 60295.6532506309; 59427.23; 6338.83
596; 0.0480307334274348; 60524.0576089905; 59665.62; 6337.46
597; 0.0461666320488664; 60771.0173292959; 59944.02; 6347.85
598; 0.0454680345210766; 61214.9994500479; 60393.89; 6395.44
599; 0.0461976345876152; 61648.956460757; 60802.07; 6487.92
600; 0.0485664760601535; 62134.7542202248; 61237.82; 6532.03
601; 0.0503282509865988; 62988.8629967278; 62041.86; 6651.01
602; 0.0513201976792405; 63624.9254791476; 62650.31; 6708.55
603; 0.054539088544747; 64275.791265994; 63222.38; 6818.63
604; 0.0561545381110773; 65139.1394497401; 64036.27; 6928.98
605; 0.054287856068036; 65696.9565613882; 64614.62; 7029.5
606; 0.0514641357862375; 66266.8290606064; 65221.81; 7155.15
607; 0.0473160130641389; 66847.6925153398; 65873.44; 7250.98
608; 0.0462832921332971; 67167.892809563; 66200.38; 7356.98
609; 0.0427600132383994; 67496.8673330197; 66601.85; 7361.97
610; 0.046712038470965; 67667.5885206059; 66682.86; 7410.05
611; 0.0468680344830571; 67776.0472425163; 66786.45; 7417.54
612; 0.0485411063359793; 67825.5320242399; 66791.58; 7478.27
613; 0.0496197515811221; 67761.2774546782; 66702.29; 7488.22
614; 0.0530985724561654; 67610.8988137782; 66476.34; 7492.56
615; 0.054597704478444; 67322.9296516748; 66175.42; 7365.66
616; 0.0569745412828171; 67062.6933991409; 65861.29; 7385.31
617; 0.0584149071309398; 66541.7669330627; 65314.7; 7352.93
618; 0.0553821109187479; 66123.8203802364; 64964.5; 7323.06
619; 0.0527858237709813; 65672.7963405703; 64576.59; 7261.07
620; 0.0501597229231705; 65014.0499867796; 63983.5; 7179.7
621; 0.0493443549319336; 64573.6888886575; 63569.06; 7111.14
622; 0.0481076570618158; 64185.5259592833; 63221.37; 6996.53
623; 0.0482959106547276; 63596.824672619; 62632.13; 6969.79
624; 0.0459077114459717; 63238.9986800068; 62344; 6799.35
625; 0.0504725067745499; 62810.9473652879; 61836.57; 6729.66
626; 0.0531746440059284; 62520.0226186475; 61503.34; 6661.8
627; 0.054532950165899; 62209.7386045757; 61171.85; 6628.34
628; 0.0579714238476393; 61815.0997727463; 60729.71; 6517.4
629; 0.057672753204918; 61524.8075935318; 60451.26; 6476.72
630; 0.058977906723169; 61254.3648803866; 60160.41; 6450.84
631; 0.0581036987990185; 60884.0934223873; 59813.31; 6406.46
632; 0.055194938919739; 60591.3475250879; 59575.32; 6396.47
633; 0.0537094695803752; 60225.4047135848; 59248.97; 6314.52
634; 0.0544608447774109; 60023.2545040128; 59029.26; 6336.49
635; 0.0560894429455643; 59842.8797267643; 58822.84; 6310.28
636; 0.057051369756033; 59599.4536671386; 58565.78; 6283.38
637; 0.0596721117242941; 59459.4753178823; 58378.52; 6278.42
638; 0.0596271547301488; 59293.8109377792; 58214.2; 6271.55
639; 0.0628856944455015; 59023.0707983563; 57895.48; 6207.28
640; 0.0687665416890569; 58918.184504169; 57681.02; 6224.28
641; 0.0703368076986073; 58651.0822342797; 57374.86; 6274.18
642; 0.0704600180921494; 58479.6235496565; 57214.97; 6203.21
643; 0.0690587256212853; 58309.9955438355; 57065.53; 6224.99
644; 0.0706768873272974; 58042.0398205766; 56769.63; 6215.99
645; 0.0740942331491332; 57913.0694839437; 56584.01; 6190.59
646; 0.0763918743691984; 57690.8422220802; 56324.07; 6171.91
647; 0.0783574272952909; 57600.8882791711; 56198.9; 6169.62
648; 0.0766932225647997; 57431.3701051925; 56065.68; 6137.8
649; 0.0790619946581537; 57341.1374172658; 55942.91; 6093.1
650; 0.080957054373044; 57268.57185021; 55818.01; 6170.5
651; 0.0836121677132259; 57179.9328743229; 55697.69; 6102.2
652; 0.0812616630701617; 57063.3226288977; 55641.02; 6021.82
653; 0.0823480638225359; 57017.7423975555; 55581.12; 5999.23
654; 0.0856567655205638; 57025.1001190348; 55540.87; 5955.84
655; 0.0849948184748294; 56935.6970075772; 55455.46; 5983.63
656; 0.0892149729824237; 56895.0848472949; 55344.5; 5969.06
657; 0.0886213862561954; 56803.2914908563; 55277.63; 5910.38
658; 0.0895181575368752; 56723.6851660143; 55204.34; 5824.9
659; 0.0951743680003088; 56665.1142134306; 55047.55; 5830.51
660; 0.0986248077804536; 56610.7461324904; 54929.62; 5845.22
661; 0.0972668915672457; 56370.1159492361; 54683.01; 5944.59
662; 0.0971418035165752; 56245.9014440359; 54559.22; 5947.6
663; 0.100987182580745; 56186.0226589075; 54426.12; 5966.33
664; 0.104084490258422; 56053.0322441845; 54230.29; 5992.13
665; 0.106662783434843; 55941.1822385684; 54065.22; 6015.71
666; 0.108914788897167; 55827.0244618811; 53920.99; 5983.47
667; 0.109613108379676; 55693.2452684687; 53757.4; 6036.38
668; 0.109807628580506; 55542.2853421811; 53603.39; 6033.4
669; 0.115967051950916; 55420.0829367067; 53389.22; 5981.63
670; 0.120131285264707; 55357.9155708364; 53265.52; 5946.95
671; 0.119838658078408; 55148.7112129112; 53105.39; 5818.38
672; 0.119536272857476; 55012.1147144621; 52987.27; 5777.1
673; 0.122685962664859; 54893.1890337989; 52821.18; 5756.48
674; 0.124718140633883; 54646.4995827924; 52532.53; 5774.1
675; 0.127604594996748; 54482.629335859; 52340.42; 5716.33
676; 0.130079103135425; 54213.6987542124; 52024.9; 5726.99
677; 0.130729641023424; 53988.462315032; 51790.68; 5720.01
678; 0.132730285288099; 53614.2995189076; 51400.6; 5672.57
679; 0.134056531337829; 53368.0601260065; 51139.47; 5652.21
680; 0.136903549275413; 53094.3470914415; 50812.34; 5665.47
681; 0.138092119724294; 52692.8650105767; 50417.7; 5597.86
682; 0.139033902122771; 52436.0539981698; 50168.59; 5538.97
683; 0.137676087581966; 52070.7693589072; 49834.37; 5514.82
684; 0.14032230657338; 51845.1799173538; 49588.97; 5456.79
685; 0.140790627064359; 51488.0366566225; 49271.52; 5340.88
686; 0.140752469133705; 51233.9036230778; 49008.94; 5360.76
687; 0.142756717196945; 51035.1678309292; 48792.9; 5324.53
688; 0.148160974028706; 50781.9304342139; 48456.63; 5318.38
689; 0.149007414399126; 50552.4248269196; 48215.91; 5311.76
690; 0.155344660320744; 50281.536175276; 47879.45; 5236.01
691; 0.158127245718609; 50033.5096226201; 47628.27; 5148.61
692; 0.15968802054958; 49827.4056429693; 47360.01; 5227.99
693; 0.163952832492955; 49499.128812599; 46961.94; 5233.98
694; 0.166826927758598; 49282.4033481263; 46726.11; 5180.51
695; 0.165783385023309; 48844.7445313694; 46292.43; 5202.81
696; 0.165146363181666; 48571.7758709223; 46081.86; 5093.04
697; 0.168547239272615; 48209.4954612353; 45648.74; 5129.93
698; 0.171315133063549; 47971.4537586835; 45374.87; 5115.5
699; 0.179395377642354; 47690.8736893299; 44988.06; 5082.95
700; 0.181037313339616; 47477.3979684461; 44752.14; 5076.68
701; 0.181567997381552; 47247.1422841728; 44551.71; 5004.93
702; 0.183608607034682; 46931.5361051878; 44233.82; 4951.85
703; 0.183314425231741; 46719.0540506585; 44031.22; 4940.13
704; 0.178781410044779; 46389.7960808327; 43744.41; 4983.88
705; 0.176589368735488; 46127.1430684343; 43524.07; 4963.08
706; 0.170239854200169; 45719.2004461319; 43266.29; 4849.44
707; 0.166333592597567; 45489.7344310415; 43109.56; 4814.1
708; 0.169044419752145; 45285.6211098096; 42926.44; 4693.12
709; 0.17065508713909; 45002.7325956217; 42623.37; 4686.88
710; 0.172416256133424; 44794.0753630783; 42372.11; 4720.34
711; 0.175817863893261; 44448.2515599062; 42024.52; 4631.4
712; 0.178056547079171; 44222.702793424; 41817.41; 4537.41
713; 0.181845433392705; 43937.9437282084; 41486.97; 4526.28
714; 0.185622657225448; 43696.8239598201; 41181.55; 4549.67
715; 0.18493522080489; 43264.4851352328; 40777.14; 4514.36
716; 0.180603652194631; 42918.2375023139; 40498.7; 4495.24
717; 0.179081704575585; 42545.6264586732; 40182.43; 4426.12
718; 0.176970341245917; 42016.2895740044; 39722.66; 4345.35
719; 0.177602870381026; 41689.3707013991; 39409.62; 4301.83
720; 0.175348607775198; 41093.6247274132; 38871.98; 4244.39
721; 0.17421756839756; 40745.5552450686; 38550.7; 4218.88
722; 0.174140718290273; 40246.5061314401; 38073.41; 4177.36
723; 0.176238642777199; 39926.9625668571; 37756.27; 4121.55
724; 0.18219562062054; 39529.2657707673; 37284.74; 4120.88
725; 0.1847043271684; 39324.5815437986; 37039.12; 4137.52
726; 0.187637136033552; 39077.9031320727; 36788.59; 4078.21
727; 0.189294361590484; 38969.3947645164; 36660.03; 4076.41
728; 0.191486158009833; 38889.3672630878; 36555.23; 4071.6
729; 0.198149922153735; 38791.2136467609; 36422.18; 3992.39
730; 0.200892071879167; 38759.3571262327; 36362.89; 3982.39
731; 0.208451607900988; 38842.8651061077; 36331.72; 4021.25
732; 0.212944019037723; 38901.7945399974; 36330.31; 4030.5
733; 0.214842373897548; 38935.8345131991; 36304.53; 4087.31
734; 0.219883240136796; 38966.6859628921; 36263.81; 4101.85
735; 0.230359364869268; 39028.6526027781; 36206.03; 4087.76
736; 0.228901855080029; 39001.929369742; 36191.32; 4095.14
737; 0.23151271528852; 39017.1324225942; 36142.71; 4139.48
738; 0.236168519908875; 38985.3322885243; 36079.48; 4100.85
739; 0.236497518671651; 38895.0840340697; 36014.4; 4058.17
740; 0.238502127248691; 38832.5369560515; 35942.82; 4035.18
741; 0.237376753819163; 38799.8038314651; 35949.3; 3997.93
742; 0.238672033704392; 38778.281036201; 35947.06; 3948.11
743; 0.234310622633866; 38777.4561435703; 35994.6; 3951.55
744; 0.240368956657327; 38956.5367563862; 36108.39; 3940.98
745; 0.242129410892814; 39097.1313486641; 36221.33; 3948.84
746; 0.238961593892475; 39343.0120270434; 36516.3; 3931.42
747; 0.239535698003573; 39516.6871694736; 36674.41; 3942.12
748; 0.238457559708035; 39727.2735781961; 36895.62; 3943.79
749; 0.235021493097558; 39768.6469048036; 36969.51; 3954.39
750; 0.239263122603806; 39782.6445238151; 36938.78; 3945.37
751; 0.242426866395352; 39730.8466349859; 36868.3; 3919.34
752; 0.246379579241581; 39514.738340133; 36634.37; 3880.23
753; 0.250642141381923; 39289.080453693; 36350.52; 3891.18
754; 0.252832991470981; 38775.3254755415; 35799.43; 3906.23
755; 0.259299814728919; 38417.7582405108; 35425.85; 3828.35
756; 0.265342836497763; 37821.552811837; 34827.03; 3743.38
757; 0.269014921468015; 37414.9481073136; 34410.79; 3702.66
758; 0.269252686903701; 36805.0612628844; 33811.43; 3684.93
759; 0.270207469894321; 36394.1634960401; 33440.04; 3621.75
760; 0.268732810394629; 35974.8483542052; 33139.18; 3493.96
761; 0.271790501234717; 35406.9482134619; 32613.99; 3401.02
762; 0.271322388222268; 35042.2340692764; 32292.61; 3352.45
763; 0.274373384556606; 34559.1684283028; 31771.54; 3359.62
764; 0.277433685849205; 34242.0115553223; 31448.33; 3328.52
765; 0.286452719631966; 33839.0892007516; 31036.39; 3233.82
766; 0.288833377781184; 33562.9565048031; 30772.39; 3192.98
767; 0.285976114770534; 33075.7274649923; 30284.41; 3225.85
768; 0.28007614866102; 32738.878678223; 29988.76; 3245.29
769; 0.271930054369263; 32272.1523557009; 29632.01; 3208.64
770; 0.26988102777089; 31984.9335702194; 29416.24; 3145.31
771; 0.258512995655171; 31527.9749933281; 29114.84; 3083.51
772; 0.25600675056893; 31293.136531428; 28894.55; 3093.66
773; 0.250941147093145; 30870.510865184; 28544.39; 3059.41
774; 0.244472163855375; 30591.272935433; 28321.23; 3063.21
775; 0.242913368916989; 30244.6345638126; 28009.35; 3034.61
776; 0.247022402486008; 30048.1937403233; 27784.78; 3020.54
777; 0.25439511374224; 29737.1344002178; 27440.76; 2974.96
778; 0.254348398408637; 29510.8474184538; 27225.52; 2960.35
779; 0.268417405676521; 29236.6511847343; 26867.33; 2907.64
780; 0.272706007779346; 29045.228277498; 26670.64; 2867.55
781; 0.282710929473292; 28793.6877970388; 26351.76; 2843.88
782; 0.292107396004348; 28611.2565284187; 26139.45; 2785.37
783; 0.29230090588506; 28271.7387075404; 25815.51; 2765.37
784; 0.286063450965227; 28034.5664948229; 25624.56; 2771.79
785; 0.27812130206899; 27707.0818661502; 25373.98; 2759.18
786; 0.275616558723172; 27518.1253661536; 25157.95; 2815.76
787; 0.262120638067094; 27178.6047632184; 24919.97; 2832.46
788; 0.26062086699484; 26989.7971026727; 24750.4; 2823.6
789; 0.252333410594561; 26663.7049658651; 24472.97; 2852.15
790; 0.250817840857135; 26481.6494624631; 24319.16; 2831.58
791; 0.250681172855588; 26196.0305092477; 24066.1; 2789.76
792; 0.254413042616665; 26034.5053784866; 23876.82; 2784.04
793; 0.257102012089018; 25773.7577604986; 23610.65; 2761.32
794; 0.25849551511739; 25612.3802421562; 23494.7; 2688.33
795; 0.26367815674023; 25374.3019036335; 23258.27; 2633.27
796; 0.266407127403001; 25165.5642899415; 23037.62; 2620.8
797; 0.274291106381578; 25001.6166765576; 22858.73; 2563.26
798; 0.283674507644443; 24807.9470563879; 22634.22; 2514.06
799; 0.287715152455301; 24654.1053927648; 22499.02; 2457.18
800; 0.292119029403239; 24453.9204095244; 22323.51; 2392.12
801; 0.294478581697522; 24275.2836512811; 22155.83; 2359.92
802; 0.297464085918822; 24052.7747945079; 21920.22; 2349.85
803; 0.299463655172364; 23876.2121106886; 21780.52; 2292.86
804; 0.300281797044038; 23668.6336327415; 21606.77; 2248.84
805; 0.299624563949177; 23536.7724017701; 21479.93; 2247.71
806; 0.297053812043075; 23294.2684947573; 21254.87; 2247.36
807; 0.293986108296959; 23162.7467295303; 21119.44; 2274.8
808; 0.292018815443875; 22964.7469208272; 20882.02; 2333.86
809; 0.292348076623967; 22848.646458634; 20775.11; 2320.5
810; 0.29424035586071; 22668.2805259777; 20572.94; 2329.3
811; 0.293140727493499; 22531.5226492508; 20459.09; 2311.81
812; 0.296633133852268; 22345.4915792499; 20231.19; 2330
813; 0.294867770065177; 22185.1881206173; 20126.93; 2281.16
814; 0.295888908421589; 22032.1822248216; 19982.49; 2263.1
815; 0.295517643838658; 21879.7690129177; 19835.99; 2258.97
816; 0.29941660851747; 21682.7022073985; 19674.5; 2190.25
817; 0.300621038715498; 21454.2455703925; 19480.03; 2144.21
818; 0.306270918989868; 21349.5634100682; 19358.41; 2122.37
819; 0.307221267623018; 21133.4804301126; 19163.69; 2092.7
820; 0.304263742025407; 20999.0815436932; 19059.87; 2079.77
821; 0.302598547270565; 20808.430794424; 18869.97; 2089.8
822; 0.302498223502852; 20662.1729965123; 18771.84; 2038
823; 0.309280304992678; 20523.6935175557; 18637.36; 1988.58
