# 20/02/2019 15:13:58
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_66.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.214497282475131; 2; 287; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
453; 0.414894752456654; 12307.8314397637; 10993.19; 1319.32
454; 0.403286940420241; 12561.4063666616; 11215.2; 1387.13
455; 0.401913166541173; 12783.7374486467; 11425.23; 1401.85
456; 0.396428473459205; 13037.7073186829; 11656.99; 1441.68
457; 0.394218369493103; 13426.6183201263; 11991.27; 1504.28
458; 0.395874238201461; 13732.4811957317; 12256.59; 1537.35
459; 0.396517876286783; 13991.8066856992; 12478.81; 1570.51
460; 0.396981009980216; 14276.7749720699; 12672.85; 1659.84
461; 0.390333228300739; 14648.489555605; 13002.92; 1728.72
462; 0.396169057304364; 14889.3224713855; 13194.8; 1750.65
463; 0.395667845616386; 15135.4642345111; 13420.38; 1770.92
464; 0.393310168650582; 15533.7908264837; 13767.34; 1831.55
465; 0.391899460459412; 15792.9603247687; 14013.55; 1848.43
466; 0.391771696357842; 16054.9449050674; 14250.15; 1872.12
467; 0.380964328130024; 16294.0239393919; 14496.25; 1914.52
468; 0.383970869469442; 16835.7455822727; 14972.09; 1965.82
469; 0.386615557373471; 17201.0714453629; 15298.15; 1990.22
470; 0.382166486063996; 17552.1544994946; 15628.65; 2031.84
471; 0.378977529884988; 18005.2943506307; 16052.96; 2076.24
472; 0.370279143973847; 18651.3735178548; 16671.97; 2150.98
473; 0.375646454293371; 19180.3231922139; 17105.98; 2218.37
474; 0.37247353107691; 19722.4173163946; 17593.16; 2292.79
475; 0.372368757254271; 20658.3777930462; 18454.04; 2370.51
476; 0.368337339503049; 21259.8421230189; 19026.18; 2424.39
477; 0.364737541295187; 21915.8494984906; 19644.74; 2485.41
478; 0.357050390678325; 22685.5807416719; 20382.52; 2570.48
479; 0.355573507727722; 23821.4801825516; 21398.92; 2710.86
480; 0.354669873715902; 24614.741203074; 22101.79; 2814.77
481; 0.353431783556786; 25383.0006459244; 22814.87; 2882.32
482; 0.345916999039164; 26551.6555719508; 23905.63; 3029.69
483; 0.343646487765145; 27335.5414754445; 24625.21; 3119.24
484; 0.347990388243502; 28139.9086134866; 25326.6; 3192.56
485; 0.343545034632007; 28892.4674031748; 26037.35; 3277.01
486; 0.343241540388287; 29937.5762174722; 26968.07; 3406.11
487; 0.338213553435159; 30585.0230726325; 27590.49; 3480.62
488; 0.33537685209403; 31222.2984400567; 28238.74; 3491.9
489; 0.335134184586561; 31856.3448998451; 28832.56; 3536.48
490; 0.334587748147704; 32699.7795499329; 29602.73; 3622.88
491; 0.335420966147958; 33255.5018923431; 30093.52; 3684.84
492; 0.334451903756773; 33745.9134835967; 30535.42; 3747.31
493; 0.333645152170627; 34437.7392615096; 31155.89; 3835
494; 0.335011838552909; 34868.3618631913; 31543.93; 3864.09
495; 0.332201149353784; 35268.2437108409; 31943.61; 3892.15
496; 0.329708207172602; 35813.2124824575; 32475.12; 3932.61
497; 0.324529435827727; 36134.0659403921; 32811.79; 3971.53
498; 0.324767224881206; 36503.1907913241; 33145.13; 4006.41
499; 0.321035922436306; 36850.4551675745; 33528.57; 4004.25
500; 0.311758781773585; 37340.6203468791; 34045.25; 4085.41
501; 0.30902701022569; 37680.3622060127; 34411.09; 4083.6
502; 0.302440074580685; 37995.0362550665; 34785.49; 4090.91
503; 0.296240544615942; 38458.8912211462; 35280.64; 4130.52
504; 0.294546637233977; 38849.1859147713; 35648.81; 4177.84
505; 0.293431355824588; 39243.8981774585; 36028.85; 4207.93
506; 0.290228451639941; 39646.9269867149; 36418.92; 4266.42
507; 0.281616849851595; 40203.6789925212; 36984.21; 4380.21
508; 0.281272304807698; 40578.7301721193; 37348.87; 4394.66
509; 0.276841568092922; 40950.0357162627; 37773.59; 4386.29
510; 0.271681538935143; 41581.4293725803; 38431.4; 4427.4
511; 0.268897873911996; 42004.0395208951; 38870.67; 4444.52
512; 0.267499956284921; 42451.2943972201; 39297.85; 4491.25
513; 0.26270783233935; 43061.1277439819; 39940.14; 4521.05
514; 0.257402024606837; 43481.542921563; 40368.94; 4596.58
515; 0.255770549373649; 43913.192024016; 40784.87; 4644.04
516; 0.252107900832444; 44305.4213315975; 41168.74; 4718.67
517; 0.253953700817266; 45008.4472747671; 41758.69; 4847.65
518; 0.252277624249822; 45446.1698405716; 42135.74; 4965.34
519; 0.24800934405226; 45868.107584958; 42543.16; 5067.19
520; 0.241693828485221; 46472.1585210783; 43150.1; 5189.3
521; 0.237292172645648; 46883.885482752; 43588.6; 5237.37
522; 0.23368128390186; 47263.5774320447; 43994.16; 5270.91
523; 0.233226176786898; 47926.2114453856; 44649.95; 5286.71
524; 0.232712482626541; 48371.6607543675; 45111.24; 5267.23
525; 0.228050456254824; 48726.6343608799; 45486.44; 5336.08
526; 0.216679666229852; 49197.8840735473; 46109.8; 5346.95
527; 0.212143932312652; 49530.44430771; 46489.36; 5372.87
528; 0.209464155474185; 49851.0840150089; 46848.18; 5367.87
529; 0.20343517580597; 50105.4507282163; 47152.18; 5430.24
530; 0.200128213336902; 50466.140769116; 47540.28; 5463.47
531; 0.19418384564962; 50611.209939222; 47725.2; 5548.94
532; 0.187114983934534; 50728.0202806861; 47915.08; 5607.62
533; 0.18154207930941; 50939.2842079901; 48188.92; 5645.99
534; 0.176929586112816; 51037.761456324; 48323.49; 5711.89
535; 0.172713746910916; 51148.4647841253; 48452.04; 5806.75
536; 0.167939830342372; 51324.9117570989; 48701.61; 5803.91
537; 0.164527465813523; 51437.039766102; 48848.28; 5839.98
538; 0.161928875044772; 51593.8001035691; 49040.57; 5845.94
539; 0.160796072401298; 51877.8289259272; 49354.18; 5813.06
540; 0.15882460882758; 52027.0925843524; 49531.13; 5814.78
541; 0.156907457773222; 52231.68918561; 49764.19; 5813.86
542; 0.155875843366103; 52563.2296163089; 50112.64; 5807.38
543; 0.157467362528101; 52799.9506243474; 50340.57; 5764.78
544; 0.157567335948922; 53070.1564638751; 50577.91; 5833.52
545; 0.160445926888738; 53473.31261189; 50922.01; 5859.84
546; 0.157869646161987; 53702.8670215743; 51192.1; 5856.07
547; 0.155452213662054; 53941.4283631984; 51473.06; 5841.64
548; 0.15338744417305; 54353.3820845079; 51889.91; 5903.55
549; 0.153123182980688; 54582.2423194271; 52111.45; 5926.15
550; 0.149963112479773; 54835.866881276; 52411.31; 5932.77
551; 0.143627643814591; 55068.6073133807; 52762.8; 5886.08
552; 0.137006507160209; 55411.0453466148; 53234.48; 5819.73
553; 0.13329196410515; 55627.4255226732; 53497.77; 5848.16
554; 0.129527318323782; 55875.9056470951; 53782.53; 5910.57
555; 0.128064126889224; 56259.8799848108; 54178.77; 5938
556; 0.124591626336652; 56522.126549756; 54506.65; 5905.8
557; 0.12475705604601; 56878.9681360305; 54860.33; 5902.16
558; 0.117235950127627; 57319.852547632; 55420.29; 5905.24
559; 0.114192520987798; 57690.7479640869; 55810.51; 5995.79
560; 0.113408293718477; 58094.0934763897; 56209.19; 6047.02
561; 0.110240462658067; 58833.5619570705; 56981.81; 6106.26
562; 0.109419729885778; 59354.1854878226; 57482.48; 6212.98
563; 0.103023960449179; 59906.2065354868; 58117.91; 6299.5
564; 0.0957876155577052; 60686.8641266852; 58992.24; 6415.27
565; 0.0915814530248201; 61200.434731373; 59567.68; 6460.18
566; 0.0912036133568638; 61714.3955076705; 60075.18; 6507.81
567; 0.0906607876975993; 62383.6576400472; 60727.68; 6609.19
568; 0.0886919695677636; 62680.5491606224; 61032.05; 6720.78
569; 0.0828918781029853; 62823.5018999767; 61281.45; 6721.9
570; 0.079002977001758; 62904.3808189294; 61454.25; 6627.63
571; 0.0817059241453174; 62883.1740108036; 61385.47; 6613.52
572; 0.082237090078041; 62838.2754647156; 61345.78; 6542.73
573; 0.0808599618843682; 62568.1689381144; 61091.63; 6577.76
574; 0.0814127919986104; 62342.0153834494; 60848.44; 6603.01
575; 0.0814245109311791; 61990.950064921; 60514.05; 6523.12
576; 0.0824927625310017; 61841.1138848878; 60351.55; 6488.82
577; 0.0835401149227845; 61640.1722228996; 60126.02; 6508.18
578; 0.0793591324220218; 61363.6072488814; 59920.74; 6523.44
579; 0.0747243106480784; 61179.3829140628; 59829.93; 6474.65
580; 0.0713276563071961; 61007.4064767072; 59712.75; 6502.64
581; 0.0702705768464358; 60807.7169308756; 59533.62; 6491.09
582; 0.06914370669075; 60693.8621097618; 59451.05; 6430.38
583; 0.0682970300946757; 60594.8213820508; 59373.38; 6393.83
584; 0.0582405514970164; 60356.1204211005; 59326.92; 6313.68
585; 0.0605504246030426; 60336.5552667414; 59266.51; 6309.73
586; 0.0620969933904228; 60310.5156473159; 59208.17; 6334.18
587; 0.0633032136607348; 60192.6107677613; 59075.34; 6293.68
588; 0.0670274190182367; 60181.0621806063; 59000.06; 6279.12
589; 0.0652498907155449; 60104.5633774265; 58963.16; 6230.17
590; 0.0652040182398027; 60123.1256177443; 58972.58; 6280.55
591; 0.0678002722792899; 60139.2160689036; 58939.57; 6293.86
592; 0.0735876425297517; 60271.9305963403; 58962.25; 6326.78
593; 0.0719308283576712; 60333.8735907824; 59051.12; 6335.44
594; 0.0707398745561454; 60408.0111492024; 59147.81; 6324.85
595; 0.0669236898200422; 60622.8375119672; 59427.23; 6338.83
596; 0.0656735732171123; 60839.3823214006; 59665.62; 6337.46
597; 0.0662287828835912; 61130.3969163251; 59944.02; 6347.85
598; 0.0693792907862372; 61646.8139915966; 60393.89; 6395.44
599; 0.0655122932474617; 62003.0291975796; 60802.07; 6487.92
600; 0.0650651397792881; 62439.4544430564; 61237.82; 6532.03
601; 0.0643286900253512; 63252.3026646141; 62041.86; 6651.01
602; 0.0632286782553401; 63851.0779498598; 62650.31; 6708.55
603; 0.064616812664699; 64470.4404324323; 63222.38; 6818.63
604; 0.0641583915620313; 65296.334322108; 64036.27; 6928.98
605; 0.0630432805279971; 65871.513390297; 64614.62; 7029.5
606; 0.0606492036539727; 66453.3389640199; 65221.81; 7155.15
607; 0.0637727365050221; 67186.5419485073; 65873.44; 7250.98
608; 0.0636071147469429; 67530.0325692202; 66200.38; 7356.98
609; 0.0618276869136451; 67895.9761533225; 66601.85; 7361.97
610; 0.064129818328017; 68034.7697687874; 66682.86; 7410.05
611; 0.0646212471101717; 68150.8982567603; 66786.45; 7417.54
612; 0.0681702221604748; 68243.6428909413; 66791.58; 7478.27
613; 0.0674917913882824; 68142.7035066477; 66702.29; 7488.22
614; 0.0693899197842876; 67958.9965279814; 66476.34; 7492.56
615; 0.0671098890472571; 67585.9050403547; 66175.42; 7365.66
616; 0.0679891031494632; 67294.953839834; 65861.29; 7385.31
617; 0.0715417127459674; 66817.5093744713; 65314.7; 7352.93
618; 0.0718108986627336; 66467.7261674702; 64964.5; 7323.06
619; 0.07161515776186; 66063.8262390345; 64576.59; 7261.07
620; 0.070979695024506; 65441.803983879; 63983.5; 7179.7
621; 0.0715634704031465; 65026.0600932986; 63569.06; 7111.14
622; 0.0717138180561769; 64658.6319508985; 63221.37; 6996.53
623; 0.0743033725121702; 64116.3150303345; 62632.13; 6969.79
624; 0.0740832611791607; 63788.2981119627; 62344; 6799.35
625; 0.0787418739889657; 63356.6906482156; 61836.57; 6729.66
626; 0.0825445282953539; 63081.5656515528; 61503.34; 6661.8
627; 0.085642206135159; 62801.8199456565; 61171.85; 6628.34
628; 0.084586676285589; 62313.4129221892; 60729.71; 6517.4
629; 0.0873875268017912; 62077.9322826535; 60451.26; 6476.72
630; 0.0877939726598022; 61788.8612319253; 60160.41; 6450.84
631; 0.0866573890416202; 61410.3046411518; 59813.31; 6406.46
632; 0.0882148458631866; 61199.177427376; 59575.32; 6396.47
633; 0.0856661182499107; 60806.3745376131; 59248.97; 6314.52
634; 0.0855709133178448; 60591.0612884107; 59029.26; 6336.49
635; 0.0833803559973532; 60339.1908689432; 58822.84; 6310.28
636; 0.0860703358765748; 60125.2279168133; 58565.78; 6283.38
637; 0.0873781066173064; 59961.3671003484; 58378.52; 6278.42
638; 0.0871650185320395; 59792.4122729954; 58214.2; 6271.55
639; 0.0928837748346978; 59560.9603726621; 57895.48; 6207.28
640; 0.0963973044050444; 59415.2837913472; 57681.02; 6224.28
641; 0.10111277154943; 59209.4949719761; 57374.86; 6274.18
642; 0.0990331984951343; 58992.470054668; 57214.97; 6203.21
643; 0.101408927337231; 58892.9589711133; 57065.53; 6224.99
644; 0.10765112430177; 58707.6942376532; 56769.63; 6215.99
645; 0.108989461683399; 58538.9999033125; 56584.01; 6190.59
646; 0.111204319393947; 58313.6922730236; 56324.07; 6171.91
647; 0.109355228938862; 58155.5077464564; 56198.9; 6169.62
648; 0.107910032571759; 57987.2534950991; 56065.68; 6137.8
649; 0.104647119931558; 57793.6155489665; 55942.91; 6093.1
650; 0.109951763617662; 57788.0895057607; 55818.01; 6170.5
651; 0.109811087245319; 57644.3767806762; 55697.69; 6102.2
652; 0.108328390670334; 57537.0648139197; 55641.02; 6021.82
653; 0.109703949701975; 57494.9858995287; 55581.12; 5999.23
654; 0.111745882549359; 57477.1631059785; 55540.87; 5955.84
655; 0.112785187407867; 57419.683364476; 55455.46; 5983.63
656; 0.117789778674195; 57391.7241359576; 55344.5; 5969.06
657; 0.118923023302379; 57324.9493288145; 55277.63; 5910.38
658; 0.118842212587433; 57221.3871129143; 55204.34; 5824.9
659; 0.125358353047951; 57178.1150881161; 55047.55; 5830.51
660; 0.127342537814266; 57100.2591415612; 54929.62; 5845.22
661; 0.129472785181269; 56928.7310529081; 54683.01; 5944.59
662; 0.130748790935853; 56829.422441362; 54559.22; 5947.6
663; 0.133717961749043; 56756.4216324638; 54426.12; 5966.33
664; 0.134271000140936; 56581.6626542556; 54230.29; 5992.13
665; 0.138426985820845; 56499.8442413352; 54065.22; 6015.71
666; 0.136073634141384; 56302.3106512456; 53920.99; 5983.47
667; 0.137061972452497; 56178.0116839612; 53757.4; 6036.38
668; 0.13969931515809; 56070.0888529611; 53603.39; 6033.4
669; 0.145671170599261; 55940.2737375904; 53389.22; 5981.63
670; 0.147969198224012; 55842.7844844506; 53265.52; 5946.95
671; 0.15090470099187; 55678.4059333306; 53105.39; 5818.38
672; 0.15238050365959; 55568.468577189; 52987.27; 5777.1
673; 0.157855812118352; 55487.1628202217; 52821.18; 5756.48
674; 0.165295472214136; 55334.2844092463; 52532.53; 5774.1
675; 0.168050206812967; 55161.6250039182; 52340.42; 5716.33
676; 0.168346258955729; 54857.6077370375; 52024.9; 5726.99
677; 0.168914944746184; 54630.4206693808; 51790.68; 5720.01
678; 0.173638125407012; 54296.5678180695; 51400.6; 5672.57
679; 0.17556877584166; 54058.1703152406; 51139.47; 5652.21
680; 0.179346357644711; 53801.8144302508; 50812.34; 5665.47
681; 0.182595882817362; 53426.0958772655; 50417.7; 5597.86
682; 0.183863242887969; 53167.1628478446; 50168.59; 5538.97
683; 0.189261153003616; 52908.7130371765; 49834.37; 5514.82
684; 0.191026997545929; 52660.4489178587; 49588.97; 5456.79
685; 0.193947192632339; 52324.8992762941; 49271.52; 5340.88
686; 0.196093723678548; 52108.7179618643; 49008.94; 5360.76
687; 0.197741911754494; 51898.8156883094; 48792.9; 5324.53
688; 0.196350424380142; 51538.2358686329; 48456.63; 5318.38
689; 0.194883605745664; 51271.7876969891; 48215.91; 5311.76
690; 0.19609517105082; 50911.659143507; 47879.45; 5236.01
691; 0.196629278770411; 50619.1557902161; 47628.27; 5148.61
692; 0.200536876898959; 50458.575657037; 47360.01; 5227.99
693; 0.20453664882839; 50127.1680066352; 46961.94; 5233.98
694; 0.204617886575177; 49861.4751918632; 46726.11; 5180.51
695; 0.202183026178717; 49405.1344223378; 46292.43; 5202.81
696; 0.203930427561573; 49156.5241849508; 46081.86; 5093.04
697; 0.211005261084569; 48854.5645332499; 45648.74; 5129.93
698; 0.211050470298472; 48573.7130539656; 45374.87; 5115.5
699; 0.217647537343563; 48267.1898812275; 44988.06; 5082.95
700; 0.218240574978253; 48037.439892194; 44752.14; 5076.68
701; 0.218752429811413; 47799.156521734; 44551.71; 5004.93
702; 0.223115314859313; 47511.9984467017; 44233.82; 4951.85
703; 0.222241376422487; 47289.8175613126; 44031.22; 4940.13
704; 0.215269956298565; 46929.7084371868; 43744.41; 4983.88
705; 0.215001844615384; 46693.3746721307; 43524.07; 4963.08
706; 0.212963964404587; 46334.7931739011; 43266.29; 4849.44
707; 0.208869316558118; 46098.4054817636; 43109.56; 4814.1
708; 0.209369594713753; 45848.3985807174; 42926.44; 4693.12
709; 0.205236061649685; 45484.8786520331; 42623.37; 4686.88
710; 0.206882020869718; 45278.2227994935; 42372.11; 4720.34
711; 0.215176795147475; 44990.8328524587; 42024.52; 4631.4
712; 0.21818690239321; 44764.8072878546; 41817.41; 4537.41
713; 0.21930705999466; 44442.8640932915; 41486.97; 4526.28
714; 0.221089583624995; 44177.4174269166; 41181.55; 4549.67
715; 0.222159710649651; 43765.1477636057; 40777.14; 4514.36
716; 0.222628367715227; 43481.2403762346; 40498.7; 4495.24
717; 0.224274323268556; 43141.9969070476; 40182.43; 4426.12
718; 0.223830961226834; 42623.6280867051; 39722.66; 4345.35
719; 0.222826027175867; 42269.8653927368; 39409.62; 4301.83
720; 0.22614941431624; 41737.2645340373; 38871.98; 4244.39
721; 0.225341551656168; 41389.6334734359; 38550.7; 4218.88
722; 0.225333195830427; 40885.3353265506; 38073.41; 4177.36
723; 0.228194690372886; 40566.8937677675; 37756.27; 4121.55
724; 0.232559413892778; 40149.713350836; 37284.74; 4120.88
725; 0.234094834291218; 39935.7210140449; 37039.12; 4137.52
726; 0.23514818988298; 39657.5734563771; 36788.59; 4078.21
727; 0.23402200477963; 39515.0657623897; 36660.03; 4076.41
728; 0.235034828187594; 39420.2075853142; 36555.23; 4071.6
729; 0.242651628625927; 39323.2655336605; 36422.18; 3992.39
730; 0.245292507716451; 39289.0155835283; 36362.89; 3982.39
731; 0.246447832005149; 39300.5926006111; 36331.72; 4021.25
732; 0.250714695450591; 39357.9083623054; 36330.31; 4030.5
733; 0.254435185974881; 39420.7516327568; 36304.53; 4087.31
734; 0.256803020553839; 39420.515854531; 36263.81; 4101.85
735; 0.262474360716407; 39422.1617323839; 36206.03; 4087.76
736; 0.260196915265059; 39386.1909536069; 36191.32; 4095.14
737; 0.256985400573804; 39333.3969424779; 36142.71; 4139.48
738; 0.255495479565261; 39223.1340496116; 36079.48; 4100.85
739; 0.258281908659785; 39160.4311919733; 36014.4; 4058.17
740; 0.260292048099604; 39096.5459377754; 35942.82; 4035.18
741; 0.257630233467186; 39043.0147626465; 35949.3; 3997.93
742; 0.262501160408735; 39060.9514595117; 35947.06; 3948.11
743; 0.259828033112396; 39080.5208604831; 35994.6; 3951.55
744; 0.263598099043715; 39231.7803130479; 36108.39; 3940.98
745; 0.264346373083181; 39361.0049920793; 36221.33; 3948.84
746; 0.266894985388413; 39673.4402452834; 36516.3; 3931.42
747; 0.271973183671364; 39901.5831399578; 36674.41; 3942.12
748; 0.274508847943696; 40155.3780990009; 36895.62; 3943.79
749; 0.272299861070233; 40212.6371721101; 36969.51; 3954.39
750; 0.277793510910672; 40240.613989407; 36938.78; 3945.37
751; 0.282415051753373; 40203.0222116364; 36868.3; 3919.34
752; 0.289040098573378; 40013.4728928715; 36634.37; 3880.23
753; 0.289412487741109; 39743.6289424625; 36350.52; 3891.18
754; 0.288949538329024; 39200.4245409827; 35799.43; 3906.23
755; 0.294038144608138; 38818.5834224951; 35425.85; 3828.35
756; 0.297240464592055; 38181.5330405576; 34827.03; 3743.38
757; 0.300437732751588; 37765.8546397728; 34410.79; 3702.66
758; 0.294768341545474; 37088.7518819343; 33811.43; 3684.93
759; 0.298649283648791; 36705.1120805294; 33440.04; 3621.75
760; 0.299625832073513; 36300.8314889476; 33139.18; 3493.96
761; 0.305297146084333; 35751.2673067089; 32613.99; 3401.02
762; 0.3056970571909; 35390.5924107639; 32292.61; 3352.45
763; 0.308263665064019; 34903.4930410501; 31771.54; 3359.62
764; 0.31111637393342; 34581.1870384526; 31448.33; 3328.52
765; 0.315812296391663; 34126.3479931433; 31036.39; 3233.82
766; 0.313970680836762; 33805.8208041679; 30772.39; 3192.98
767; 0.309659674392939; 33306.8947904881; 30284.41; 3225.85
768; 0.305096636163256; 32984.5593987953; 29988.76; 3245.29
769; 0.30171096355717; 32561.2922961928; 29632.01; 3208.64
770; 0.302806717064214; 32298.3161265309; 29416.24; 3145.31
771; 0.298813115018485; 31904.1635405399; 29114.84; 3083.51
772; 0.296219310047419; 31669.8973134973; 28894.55; 3093.66
773; 0.299954026814832; 31324.8400316202; 28544.39; 3059.41
774; 0.302623704835365; 31131.2382742446; 28321.23; 3063.21
775; 0.298571550839805; 30756.8001784786; 28009.35; 3034.61
776; 0.2987943144671; 30522.5687595989; 27784.78; 3020.54
777; 0.298251378320176; 30133.0162305898; 27440.76; 2974.96
778; 0.298037806048716; 29903.3979585813; 27225.52; 2960.35
779; 0.307771854776019; 29584.0330161397; 26867.33; 2907.64
780; 0.305828745103328; 29333.6445995609; 26670.64; 2867.55
781; 0.308147565168086; 29013.3978304712; 26351.76; 2843.88
782; 0.314547684219303; 28801.1457666511; 26139.45; 2785.37
783; 0.317824382599846; 28486.2145950963; 25815.51; 2765.37
784; 0.317458168066925; 28299.0584173769; 25624.56; 2771.79
785; 0.31535456196714; 28019.423953955; 25373.98; 2759.18
786; 0.3129031114176; 27837.4196914505; 25157.95; 2815.76
787; 0.307395049754602; 27568.724216901; 24919.97; 2832.46
788; 0.306455343430471; 27383.6320051346; 24750.4; 2823.6
789; 0.305996236500783; 27129.6005791447; 24472.97; 2852.15
790; 0.3022552722834; 26925.130289247; 24319.16; 2831.58
791; 0.304577427127157; 26653.9638873291; 24066.1; 2789.76
792; 0.304841686153312; 26462.1923622074; 23876.82; 2784.04
793; 0.303609279148201; 26165.0430308; 23610.65; 2761.32
794; 0.30816855604482; 26019.3181238137; 23494.7; 2688.33
795; 0.310357946478063; 25748.909817923; 23258.27; 2633.27
796; 0.30465871990975; 25471.1013776665; 23037.62; 2620.8
797; 0.311207519993228; 25290.0244631543; 22858.73; 2563.26
798; 0.318969256575531; 25078.4019214972; 22634.22; 2514.06
799; 0.325199909137734; 24934.8791055439; 22499.02; 2457.18
800; 0.325455908029705; 24697.0447050965; 22323.51; 2392.12
801; 0.324299245509159; 24489.9122141968; 22155.83; 2359.92
802; 0.321442720908519; 24224.680430965; 21920.22; 2349.85
803; 0.326445997319113; 24065.0386363393; 21780.52; 2292.86
804; 0.325731375959754; 23843.3813588822; 21606.77; 2248.84
805; 0.321600786900582; 23687.6332878117; 21479.93; 2247.71
806; 0.320386884594721; 23454.4597837113; 21254.87; 2247.36
807; 0.319493713811771; 23340.0335486407; 21119.44; 2274.8
808; 0.309120025469691; 23086.7156044045; 20882.02; 2333.86
809; 0.311078864615731; 22981.498270927; 20775.11; 2320.5
810; 0.310252799640648; 22782.3081285949; 20572.94; 2329.3
811; 0.313623308989863; 22676.3294490325; 20459.09; 2311.81
812; 0.321291395089835; 22521.2474026102; 20231.19; 2330
813; 0.324821446664; 22394.2730202258; 20126.93; 2281.16
814; 0.322084427405641; 22213.644760451; 19982.49; 2263.1
815; 0.325599121373754; 22087.8103726997; 19835.99; 2258.97
816; 0.335768760636372; 21926.5179145175; 19674.5; 2190.25
817; 0.346881405693961; 21758.043126183; 19480.03; 2144.21
818; 0.348495395093661; 21624.0766085779; 19358.41; 2122.37
819; 0.342566818645481; 21360.1031788884; 19163.69; 2092.7
820; 0.333347919101135; 21184.4482638572; 19059.87; 2079.77
821; 0.329575714342895; 20981.2478194429; 18869.97; 2089.8
822; 0.337868808633453; 20883.2063083913; 18771.84; 2038
823; 0.335925545580028; 20686.2056775344; 18637.36; 1988.58
824; 0.335878656129325; 20566.0560897519; 18540.73; 1965.52
