# 20/02/2019 14:32:21
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_7.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.11824869610509; 2; 285.2; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.227619853773393; 4155.44581476773; 3879.71; 587.4
401; 0.233300971831719; 4304.10526210495; 4007.34; 614.14
402; 0.231822562058199; 4395.67807069444; 4089.31; 635.26
403; 0.232689060564907; 4514.28331035842; 4198.31; 650.03
404; 0.244812801989974; 4641.43816916826; 4308.46; 648.35
405; 0.243701631701115; 4804.28238171852; 4456.61; 677.41
406; 0.257462636893487; 4935.19152508899; 4564.45; 681.07
407; 0.250750222421584; 5056.84888498837; 4693.78; 682.14
408; 0.266054894876081; 5191.31074249499; 4786.79; 713.46
409; 0.260862841987268; 5297.55783463198; 4891.06; 728.51
410; 0.269991387932415; 5479.75648541408; 5047.52; 745.65
411; 0.277767934117452; 5588.40037961505; 5133.46; 760.15
412; 0.291164136099737; 5695.69079244067; 5207.85; 774.86
413; 0.294597234361745; 5776.82971198677; 5289.87; 761.9
414; 0.307921283890105; 5933.81290244255; 5399.05; 797.8
415; 0.308704673142304; 6030.01529366253; 5484.45; 809.18
416; 0.311423192426273; 6111.48921602669; 5567.21; 797.56
417; 0.323872990567359; 6228.43367855237; 5640.47; 825.71
418; 0.325945918201949; 6357.88189738483; 5745.32; 851.93
419; 0.331493081044151; 6458.20438104068; 5837.55; 846.21
420; 0.331122966781701; 6570.32661160243; 5937.53; 861.15
421; 0.339842578534741; 6707.87282110336; 6056.08; 861.72
422; 0.356293341620734; 6917.67954754605; 6206.92; 893.67
423; 0.354836511362266; 7044.04178998936; 6325.75; 904.16
424; 0.36704134416497; 7201.38765897677; 6447.44; 914.76
425; 0.37067380039117; 7359.71720715072; 6588.07; 924.54
426; 0.366971250925751; 7574.57329831555; 6798.69; 936.44
427; 0.373579181021346; 7749.38827100411; 6950.42; 944.65
428; 0.376163011908647; 7923.39125994016; 7093.04; 972.34
429; 0.37851220852963; 8076.79866763728; 7222.32; 991.93
430; 0.371776118351889; 8298.84905019272; 7438.56; 1014.23
431; 0.37989207483758; 8476.95468819255; 7568.54; 1045.51
432; 0.38383254972252; 8609.14225535891; 7669.88; 1067.25
433; 0.387439099056977; 8744.33456598108; 7773.46; 1090.28
434; 0.390622202153681; 8930.14938198242; 7941.66; 1098.36
435; 0.389654046691984; 9069.51389393872; 8032.82; 1152.29
436; 0.392342264375466; 9168.94847887074; 8119.6; 1155.85
437; 0.386469060307393; 9272.3052517589; 8215.7; 1178.81
438; 0.392399382193829; 9451.25262187481; 8367.16; 1188.44
439; 0.384323497643314; 9528.66945248698; 8444.76; 1210.44
440; 0.376631813248471; 9619.99213783507; 8551.57; 1214.72
441; 0.375374951282953; 9727.67633189774; 8656.01; 1219.77
442; 0.372702112797968; 9909.69317841678; 8831.26; 1233.49
443; 0.387374810328151; 10044.8419519139; 8939.09; 1214.16
444; 0.388882823251182; 10215.0102393768; 9072.21; 1247.24
445; 0.392700555783509; 10365.0019115688; 9218.16; 1236.69
446; 0.398554222395373; 10577.4290786477; 9418.63; 1228.42
447; 0.396252027279366; 10759.2712897414; 9595.14; 1238.58
448; 0.395017399402249; 10961.9869671391; 9790.25; 1247.85
449; 0.400444366540592; 11277.2535269876; 10077.07; 1258.16
450; 0.399617969165766; 11497.6927754251; 10261.67; 1295.63
451; 0.39942615390325; 11696.7202386527; 10465.9; 1288.2
452; 0.395878474152713; 11896.5753943127; 10678.16; 1284.02
453; 0.392615205770493; 12237.2361498514; 10993.19; 1319.32
454; 0.387707066261123; 12509.3994116064; 11215.2; 1387.13
455; 0.396291158444917; 12764.7344885276; 11425.23; 1401.85
456; 0.403673337509174; 13062.9403933357; 11656.99; 1441.68
457; 0.413129914345584; 13495.4752183218; 11991.27; 1504.28
458; 0.404448040770662; 13764.4458918516; 12256.59; 1537.35
459; 0.412361054757848; 14052.2596386458; 12478.81; 1570.51
460; 0.408367889267891; 14322.7814549602; 12672.85; 1659.84
461; 0.404813169892042; 14709.534194703; 13002.92; 1728.72
462; 0.411649909551283; 14955.5382737682; 13194.8; 1750.65
463; 0.409246231084641; 15194.3218725646; 13420.38; 1770.92
464; 0.401414322017266; 15570.1885338241; 13767.34; 1831.55
465; 0.397127879017951; 15816.699836822; 14013.55; 1848.43
466; 0.396818568391599; 16078.1945910905; 14250.15; 1872.12
467; 0.391204743849996; 16342.3485492059; 14496.25; 1914.52
468; 0.390631935875007; 16868.0759869406; 14972.09; 1965.82
469; 0.388224644842229; 17208.9913725189; 15298.15; 1990.22
470; 0.388022448984106; 17581.6284890684; 15628.65; 2031.84
471; 0.384398670360964; 18033.2218078972; 16052.96; 2076.24
472; 0.385018936992232; 18730.1681208668; 16671.97; 2150.98
473; 0.38178766662793; 19214.2353504481; 17105.98; 2218.37
474; 0.379275419276597; 19761.3005362911; 17593.16; 2292.79
475; 0.384381293496482; 20729.4892574566; 18454.04; 2370.51
476; 0.384944408888872; 21360.5502996906; 19026.18; 2424.39
477; 0.388676656605947; 22064.911072944; 19644.74; 2485.41
478; 0.380868980661776; 22839.2163655082; 20382.52; 2570.48
479; 0.378820945709169; 23979.8674537521; 21398.92; 2710.86
480; 0.379607262370914; 24791.4306979149; 22101.79; 2814.77
481; 0.381518385175384; 25587.0854671329; 22814.87; 2882.32
482; 0.37703484397924; 26789.6855435455; 23905.63; 3029.69
483; 0.372811613006491; 27565.5661075628; 24625.21; 3119.24
484; 0.371046565109004; 28326.3049714354; 25326.6; 3192.56
485; 0.367977043474349; 29095.5157566899; 26037.35; 3277.01
486; 0.369760456874024; 30167.0009173379; 26968.07; 3406.11
487; 0.364361025616993; 30816.532039139; 27590.49; 3480.62
488; 0.363583285866313; 31473.2267406228; 28238.74; 3491.9
489; 0.360460108201278; 32084.8508205266; 28832.56; 3536.48
490; 0.364363953890923; 32975.3974860536; 29602.73; 3622.88
491; 0.360304274390478; 33490.0744981883; 30093.52; 3684.84
