# 20/02/2019 15:19:08
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_97.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.262382536273584; 2; 284.9; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
472; 0.380694023617341; 18707.0484045987; 16671.97; 2150.98
473; 0.379148044195017; 19199.6591904414; 17105.98; 2218.37
474; 0.374737995196494; 19735.3622007744; 17593.16; 2292.79
475; 0.379053272669517; 20697.9485939551; 18454.04; 2370.51
476; 0.379680581845644; 21328.6295307986; 19026.18; 2424.39
477; 0.379689731413473; 22008.9522289644; 19644.74; 2485.41
478; 0.374520580974512; 22798.2676633813; 20382.52; 2570.48
479; 0.368659395439248; 23910.6357293916; 21398.92; 2710.86
480; 0.36135005835748; 24662.0724800611; 22101.79; 2814.77
481; 0.357176527636463; 25410.210966217; 22814.87; 2882.32
482; 0.353519035444835; 26609.8058877322; 23905.63; 3029.69
483; 0.346538057484228; 27358.3472153607; 24625.21; 3119.24
484; 0.344645063612069; 28112.8635256954; 25326.6; 3192.56
485; 0.34600576785838; 28912.9179454646; 26037.35; 3277.01
486; 0.346095248034313; 29962.2646703562; 26968.07; 3406.11
487; 0.342040679797168; 30618.9083393458; 27590.49; 3480.62
488; 0.342995711214284; 31290.0768549649; 28238.74; 3491.9
489; 0.345770032447487; 31952.3080025008; 28832.56; 3536.48
490; 0.346720187734652; 32812.0812309429; 29602.73; 3622.88
491; 0.344288949976305; 33339.099541616; 30093.52; 3684.84
492; 0.34211700066712; 33819.4928036885; 30535.42; 3747.31
493; 0.333143836509109; 34432.8081470521; 31155.89; 3835
494; 0.332301141509746; 34841.4627313258; 31543.93; 3864.09
495; 0.32811726756532; 35227.3726569887; 31943.61; 3892.15
496; 0.324766605163089; 35763.1818063615; 32475.12; 3932.61
497; 0.31862238962602; 36073.5942687712; 32811.79; 3971.53
498; 0.316057909538265; 36413.1373372444; 33145.13; 4006.41
499; 0.312757148135061; 36764.791428301; 33528.57; 4004.25
500; 0.306708352992489; 37287.236018298; 34045.25; 4085.41
501; 0.301806187069796; 37603.9713545112; 34411.09; 4083.6
502; 0.297047845347864; 37937.8129880618; 34785.49; 4090.91
503; 0.287354881705159; 38363.560350642; 35280.64; 4130.52
504; 0.28288992552803; 38722.5307278729; 35648.81; 4177.84
505; 0.28215420275877; 39120.3374546813; 36028.85; 4207.93
506; 0.275517280502295; 39483.3049746525; 36418.92; 4266.42
507; 0.272076589135124; 40094.6138795017; 36984.21; 4380.21
508; 0.272316636765789; 40475.8919081706; 37348.87; 4394.66
509; 0.270941012035045; 40882.3334700186; 37773.59; 4386.29
510; 0.263754346845864; 41489.5170254212; 38431.4; 4427.4
511; 0.264501943361844; 41952.8153345472; 38870.67; 4444.52
512; 0.264534356760645; 42416.3341926125; 39297.85; 4491.25
513; 0.259222505097548; 43019.7218083135; 39940.14; 4521.05
514; 0.255601606596589; 43459.7715840326; 40368.94; 4596.58
515; 0.25344518882978; 43884.7506079852; 40784.87; 4644.04
516; 0.250507107985773; 44285.5045538157; 41168.74; 4718.67
517; 0.248681729279841; 44940.9836867155; 41758.69; 4847.65
518; 0.250656033416373; 45424.8910501905; 42135.74; 4965.34
519; 0.249371570404251; 45886.3703291966; 42543.16; 5067.19
520; 0.242467123809216; 46482.787391234; 43150.1; 5189.3
521; 0.237371737884623; 46884.9904082706; 43588.6; 5237.37
522; 0.237496947610049; 47316.9620986901; 43994.16; 5270.91
523; 0.232916026583037; 47921.8545881529; 44649.95; 5286.71
524; 0.233492578594984; 48382.5902973693; 45111.24; 5267.23
525; 0.230324125088546; 48758.9391808506; 45486.44; 5336.08
526; 0.219048647985248; 49231.6464240099; 46109.8; 5346.95
527; 0.213495968433045; 49549.8257521113; 46489.36; 5372.87
528; 0.207616757894902; 49824.5994950413; 46848.18; 5367.87
529; 0.203899526052339; 50112.1917059494; 47152.18; 5430.24
530; 0.198981490835871; 50449.3757647077; 47540.28; 5463.47
531; 0.194901783705944; 50621.8801180897; 47725.2; 5548.94
532; 0.188943158163787; 50755.5036217924; 47915.08; 5607.62
533; 0.181369408678697; 50936.6682463117; 48188.92; 5645.99
534; 0.175012752770065; 51008.355373695; 48323.49; 5711.89
535; 0.172789175527564; 51149.6423834479; 48452.04; 5806.75
536; 0.167564308597017; 51319.0459249588; 48701.61; 5803.91
537; 0.163296599411066; 51417.6726810723; 48848.28; 5839.98
538; 0.159320341540124; 51552.6697846658; 49040.57; 5845.94
539; 0.156284088736442; 51807.0146170976; 49354.18; 5813.06
540; 0.156085028952382; 51984.0395026177; 49531.13; 5814.78
541; 0.154314744799015; 52190.9166357059; 49764.19; 5813.86
542; 0.154343850247047; 52539.1445089007; 50112.64; 5807.38
543; 0.156073695597255; 52778.1838442891; 50340.57; 5764.78
544; 0.153609392669946; 53007.5535767866; 50577.91; 5833.52
545; 0.159098664099552; 53451.8893502366; 50922.01; 5859.84
546; 0.158802951014361; 53717.7103502406; 51192.1; 5856.07
547; 0.156530957033508; 53958.5573313063; 51473.06; 5841.64
548; 0.154771245150906; 54375.6065572986; 51889.91; 5903.55
549; 0.15498221318981; 54612.2395900746; 52111.45; 5926.15
550; 0.149748951976292; 54832.4044009778; 52411.31; 5932.77
551; 0.147537348248436; 55131.3739566068; 52762.8; 5886.08
552; 0.141541773280257; 55483.0952315377; 53234.48; 5819.73
553; 0.136447778234506; 55677.8471443683; 53497.77; 5848.16
554; 0.129595512508601; 55877.0077778859; 53782.53; 5910.57
555; 0.123952947301249; 56193.071136012; 54178.77; 5938
556; 0.119383439488205; 56437.8754747164; 54506.65; 5905.8
557; 0.116344947411336; 56742.8555678715; 54860.33; 5902.16
558; 0.108508710975509; 57178.4459516217; 55420.29; 5905.24
559; 0.104258022673149; 57527.17139424; 55810.51; 5995.79
560; 0.102342097699557; 57910.1676746467; 56209.19; 6047.02
561; 0.0986090309316154; 58638.1842713854; 56981.81; 6106.26
562; 0.0956736102213725; 59119.0479341201; 57482.48; 6212.98
563; 0.0898592760600168; 59677.6930966588; 58117.91; 6299.5
564; 0.0875385911777927; 60540.9267249196; 58992.24; 6415.27
565; 0.0843853642092549; 61072.1396708239; 59567.68; 6460.18
566; 0.0822932170257644; 61554.2476877779; 60075.18; 6507.81
567; 0.0795039152502448; 62179.8701838065; 60727.68; 6609.19
568; 0.0817026647917355; 62550.6404088745; 61032.05; 6720.78
569; 0.0778811918130523; 62730.2872390183; 61281.45; 6721.9
570; 0.0787901520046134; 62900.4743321221; 61454.25; 6627.63
571; 0.0829512189367502; 62906.0007889506; 61385.47; 6613.52
572; 0.0824412522948015; 62841.9807415231; 61345.78; 6542.73
573; 0.0800741274569929; 62553.8192512745; 61091.63; 6577.76
574; 0.0797894887149879; 62312.2347339376; 60848.44; 6603.01
575; 0.0808277154799846; 61980.1252256861; 60514.05; 6523.12
576; 0.0797286980260781; 61791.2034377684; 60351.55; 6488.82
577; 0.0802548846399536; 61580.6279100855; 60126.02; 6508.18
578; 0.0700073237570456; 61193.5774359451; 59920.74; 6523.44
579; 0.0629575567610084; 60966.8860682003; 59829.93; 6474.65
580; 0.0609647160986675; 60819.3104652398; 59712.75; 6502.64
581; 0.0631075804052994; 60677.842491372; 59533.62; 6491.09
582; 0.0648557495764996; 60616.7889344464; 59451.05; 6430.38
583; 0.0655477638186635; 60545.6528077344; 59373.38; 6393.83
584; 0.0615179750055074; 60414.0375521777; 59326.92; 6313.68
585; 0.0638089717875992; 60394.1402137363; 59266.51; 6309.73
586; 0.0660062031924991; 60379.9119284317; 59208.17; 6334.18
587; 0.0713934880067664; 60335.4001540701; 59075.34; 6293.68
588; 0.0716976451026977; 60263.3501050178; 59000.06; 6279.12
589; 0.0702994710109953; 60192.8946825154; 58963.16; 6230.17
590; 0.0667941413379379; 60151.1838450073; 58972.58; 6280.55
591; 0.0667695517997071; 60120.9786823873; 58939.57; 6293.86
592; 0.0680878194075011; 60174.0471558754; 58962.25; 6326.78
593; 0.0668288872164638; 60242.8898850714; 59051.12; 6335.44
594; 0.0649711692403561; 60305.2440872875; 59147.81; 6324.85
595; 0.0634960698708222; 60561.6022726898; 59427.23; 6338.83
596; 0.0609224853924472; 60754.4676806848; 59665.62; 6337.46
597; 0.0604688442494138; 61027.217332804; 59944.02; 6347.85
598; 0.0619319866575499; 61512.3227635975; 60393.89; 6395.44
599; 0.0604861106753369; 61910.8901517686; 60802.07; 6487.92
600; 0.0609002657731823; 62362.5368175245; 61237.82; 6532.03
601; 0.0576689138539442; 63126.9887928179; 62041.86; 6651.01
602; 0.0583540002632445; 63758.5035475425; 62650.31; 6708.55
603; 0.0584939825181898; 64352.1792288038; 63222.38; 6818.63
604; 0.0622664992918545; 65259.1777492439; 64036.27; 6928.98
605; 0.063638163254349; 65883.3735625547; 64614.62; 7029.5
606; 0.0606498933036506; 66453.3529678897; 65221.81; 7155.15
607; 0.0628739962831827; 67168.0365871072; 65873.44; 7250.98
608; 0.0643365248439893; 67545.2802661707; 66200.38; 7356.98
609; 0.0666625240671156; 67997.1749773396; 66601.85; 7361.97
610; 0.0712338742921979; 68184.5291616313; 66682.86; 7410.05
611; 0.071241895426802; 68290.6902363061; 66786.45; 7417.54
612; 0.072707370159165; 68340.2866164685; 66791.58; 7478.27
613; 0.0719869462551689; 68238.6393479041; 66702.29; 7488.22
614; 0.0745935879466702; 68070.1834639858; 66476.34; 7492.56
615; 0.0716454131236003; 67681.2306168185; 66175.42; 7365.66
616; 0.0716744022181586; 67372.6645282976; 65861.29; 7385.31
617; 0.07357540028227; 66860.2291330148; 65314.7; 7352.93
618; 0.0718069391412036; 66467.6432823304; 64964.5; 7323.06
619; 0.0730799200100174; 66094.2450437277; 64576.59; 7261.07
620; 0.0732931376663641; 65489.3345152504; 63983.5; 7179.7
621; 0.071955200895178; 65034.0355500536; 63569.06; 7111.14
622; 0.0720761450824157; 64665.8935758226; 63221.37; 6996.53
623; 0.0760852856293607; 64151.9081492532; 62632.13; 6969.79
624; 0.0752330716150985; 63810.71436383; 62344; 6799.35
625; 0.0746671450238952; 63278.0275516712; 61836.57; 6729.66
626; 0.0776415929833879; 62987.8230566522; 61503.34; 6661.8
627; 0.0784752010235661; 62665.4152048232; 61171.85; 6628.34
628; 0.0768437096740031; 62168.4425865801; 60729.71; 6517.4
629; 0.0804933957888733; 61949.6017045708; 60451.26; 6476.72
630; 0.0824789477321604; 61690.2752056992; 60160.41; 6450.84
631; 0.081240981718871; 61310.4865694976; 59813.31; 6406.46
632; 0.0828393015748349; 61100.224496796; 59575.32; 6396.47
633; 0.0853446638446205; 60800.5305171338; 59248.97; 6314.52
634; 0.0844884194002438; 60571.3041030582; 59029.26; 6336.49
635; 0.0854947261385906; 60377.6426956665; 58822.84; 6310.28
636; 0.0895007165849034; 60187.3805736491; 58565.78; 6283.38
637; 0.087594791991124; 59965.2923377896; 58378.52; 6278.42
638; 0.087767403698908; 59803.3190757408; 58214.2; 6271.55
639; 0.0941161458581266; 59583.0577707815; 57895.48; 6207.28
640; 0.0993124414198838; 59467.7294131709; 57681.02; 6224.28
641; 0.103976645204231; 59261.4583657384; 57374.86; 6274.18
642; 0.105360057619403; 59106.0278576084; 57214.97; 6203.21
643; 0.105361062440158; 58964.1780084751; 57065.53; 6224.99
644; 0.107031043625773; 58696.5308040114; 56769.63; 6215.99
645; 0.11010160374125; 58558.9488640704; 56584.01; 6190.59
646; 0.112575758520438; 58338.2295018564; 56324.07; 6171.91
647; 0.112363102943599; 58209.3252880147; 56198.9; 6169.62
648; 0.108402484571818; 57996.022677059; 56065.68; 6137.8
649; 0.106064228617508; 57818.67740361; 55942.91; 6093.1
650; 0.107720603134413; 57748.1123066919; 55818.01; 6170.5
651; 0.109609167268898; 57640.7972245612; 55697.69; 6102.2
652; 0.111384351183314; 57590.552528879; 55641.02; 6021.82
653; 0.112498575573009; 57543.740198449; 55581.12; 5999.23
654; 0.112452331032298; 57489.404195279; 55540.87; 5955.84
655; 0.112308507286376; 57411.3816871589; 55455.46; 5983.63
656; 0.116420991001784; 57367.9341671547; 55344.5; 5969.06
657; 0.116063897716312; 57275.7280517791; 55277.63; 5910.38
658; 0.118037674276537; 57207.7321022755; 55204.34; 5824.9
659; 0.120070174345859; 57088.2382777683; 55047.55; 5830.51
660; 0.121481399197504; 57000.3520946778; 54929.62; 5845.22
661; 0.124055103678271; 56834.7607147231; 54683.01; 5944.59
662; 0.125520988396285; 56738.6516586776; 54559.22; 5947.6
663; 0.129087218184817; 56675.7217089375; 54426.12; 5966.33
664; 0.13287338754304; 56557.1874657154; 54230.29; 5992.13
665; 0.133373109984158; 56410.9577532582; 54065.22; 6015.71
666; 0.132650370846008; 56242.4027371859; 53920.99; 5983.47
667; 0.135431310088573; 56149.2130296001; 53757.4; 6036.38
668; 0.137125627403636; 56024.6447316023; 53603.39; 6033.4
669; 0.144464193959197; 55919.1366638911; 53389.22; 5981.63
670; 0.148446802373182; 55851.1031901411; 53265.52; 5946.95
671; 0.151256619947943; 55684.4063632395; 53105.39; 5818.38
672; 0.154104793714916; 55597.6766118823; 52987.27; 5777.1
673; 0.159955631714244; 55522.6260882072; 52821.18; 5756.48
674; 0.166046037447223; 55347.006472489; 52532.53; 5774.1
675; 0.168650574130661; 55171.7038923229; 52340.42; 5716.33
676; 0.170447109847775; 54892.958071599; 52024.9; 5726.99
677; 0.168971856440822; 54631.3774494577; 51790.68; 5720.01
678; 0.172212481626493; 54272.7906752402; 51400.6; 5672.57
679; 0.174655970344581; 54042.9956027707; 51139.47; 5652.21
680; 0.176786498745025; 53759.1448559915; 50812.34; 5665.47
681; 0.182559093822623; 53425.4897526454; 50417.7; 5597.86
682; 0.186489684447002; 53209.9967292755; 50168.59; 5538.97
683; 0.190681568940191; 52931.7861600821; 49834.37; 5514.82
684; 0.194693021267409; 52719.3940654952; 49588.97; 5456.79
685; 0.196289851557132; 52361.7805846301; 49271.52; 5340.88
686; 0.19645136760055; 52114.371466356; 49008.94; 5360.76
687; 0.195864268435855; 51869.3237015644; 48792.9; 5324.53
688; 0.197114378685843; 51550.2256877497; 48456.63; 5318.38
689; 0.195260401550973; 51277.6960538945; 48215.91; 5311.76
690; 0.193981726618973; 50878.9790652766; 47879.45; 5236.01
691; 0.197526258882142; 50632.7995623291; 47628.27; 5148.61
692; 0.197360470650211; 50409.4958894284; 47360.01; 5227.99
693; 0.204437693693743; 50125.6366646221; 46961.94; 5233.98
694; 0.203370793583345; 49842.3659535505; 46726.11; 5180.51
695; 0.203195822741941; 49420.7269100004; 46292.43; 5202.81
696; 0.205489465289078; 49180.0298359763; 46081.86; 5093.04
697; 0.209863016326576; 48837.2102917048; 45648.74; 5129.93
698; 0.213039645460624; 48603.8625207807; 45374.87; 5115.5
699; 0.215524225406764; 48235.1995554737; 44988.06; 5082.95
700; 0.216428434897978; 48010.16071365; 44752.14; 5076.68
701; 0.216402473385809; 47764.2707020559; 44551.71; 5004.93
702; 0.220546112255375; 47474.2497847295; 44233.82; 4951.85
703; 0.217606879428942; 47221.8645957389; 44031.22; 4940.13
704; 0.212450722666456; 46887.9929064326; 43744.41; 4983.88
705; 0.214770571590757; 46689.9655168335; 43524.07; 4963.08
706; 0.215078958861036; 46365.2671896368; 43266.29; 4849.44
707; 0.210138909843128; 46116.5729092063; 43109.56; 4814.1
708; 0.208503025537777; 45836.3047557139; 42926.44; 4693.12
709; 0.20476884399785; 45478.364458853; 42623.37; 4686.88
710; 0.206394749178224; 45271.3779973521; 42372.11; 4720.34
711; 0.217484486802257; 45022.6454622264; 42024.52; 4631.4
712; 0.22206521011373; 44817.1977546129; 41817.41; 4537.41
713; 0.220085294516441; 44453.353399136; 41486.97; 4526.28
714; 0.220633866827136; 44171.2422508264; 41181.55; 4549.67
715; 0.224725950137407; 43799.6632186819; 40777.14; 4514.36
716; 0.22618289889648; 43528.8602410141; 40498.7; 4495.24
717; 0.230346714316947; 43222.1293418781; 40182.43; 4426.12
718; 0.231054554382783; 42717.2496889262; 39722.66; 4345.35
719; 0.230119416450144; 42363.4849906517; 39409.62; 4301.83
720; 0.2299772619239; 41785.7628800624; 38871.98; 4244.39
721; 0.228051898385815; 41423.779391039; 38550.7; 4218.88
722; 0.226980517291095; 40905.8921953206; 38073.41; 4177.36
723; 0.229844774845427; 40587.2174949751; 37756.27; 4121.55
724; 0.231087052931716; 40131.5748680903; 37284.74; 4120.88
725; 0.232459362999097; 39915.4843103281; 37039.12; 4137.52
726; 0.231530406736736; 39613.4338012919; 36788.59; 4078.21
727; 0.231000871227418; 39478.2083551445; 36660.03; 4076.41
728; 0.228192904685001; 39336.8073606474; 36555.23; 4071.6
729; 0.238828225217457; 39277.5538259729; 36422.18; 3992.39
730; 0.24196838594828; 39249.3617113446; 36362.89; 3982.39
731; 0.244016893275198; 39271.3079145565; 36331.72; 4021.25
732; 0.251815371810397; 39371.1999882246; 36330.31; 4030.5
733; 0.258499999040757; 39470.5358572164; 36304.53; 4087.31
734; 0.265210781279695; 39523.8667709243; 36263.81; 4101.85
735; 0.268272904234697; 39493.212023772; 36206.03; 4087.76
736; 0.268614936877681; 39489.5530273256; 36191.32; 4095.14
737; 0.263881391018047; 39419.0163847372; 36142.71; 4139.48
738; 0.267900453739624; 39375.7666807835; 36079.48; 4100.85
739; 0.267212466058339; 39269.2108284695; 36014.4; 4058.17
740; 0.265945871555075; 39165.0482597222; 35942.82; 4035.18
741; 0.26219185484148; 39097.7923219312; 35949.3; 3997.93
742; 0.267136104120826; 39115.9329750902; 35947.06; 3948.11
743; 0.266959460776821; 39165.219270932; 35994.6; 3951.55
744; 0.269486826610904; 39301.5562132014; 36108.39; 3940.98
745; 0.270181864368909; 39430.3138531868; 36221.33; 3948.84
746; 0.268778458077098; 39695.7201222083; 36516.3; 3931.42
747; 0.273007641888991; 39913.8577904556; 36674.41; 3942.12
748; 0.271070416036961; 40114.5471518755; 36895.62; 3943.79
749; 0.269059879475966; 40174.0485650348; 36969.51; 3954.39
750; 0.275113358945028; 40208.7578930283; 36938.78; 3945.37
751; 0.278593345829452; 40157.8959779186; 36868.3; 3919.34
752; 0.282628642505794; 39938.5179995801; 36634.37; 3880.23
753; 0.285247877772081; 39694.8025236784; 36350.52; 3891.18
754; 0.285042506793968; 39154.4379891474; 35799.43; 3906.23
755; 0.291607631995808; 38790.5391652283; 35425.85; 3828.35
756; 0.300594994994519; 38219.3905457602; 34827.03; 3743.38
757; 0.303228083908463; 37797.0152014414; 34410.79; 3702.66
758; 0.298216490984696; 37127.0894304991; 33811.43; 3684.93
759; 0.298879973253325; 36707.6341632139; 33440.04; 3621.75
760; 0.304710971698879; 36354.4898773342; 33139.18; 3493.96
761; 0.313750814233039; 35838.1384143545; 32613.99; 3401.02
762; 0.316498355174334; 35500.0544758345; 32292.61; 3352.45
763; 0.315280943361546; 34974.7884566135; 31771.54; 3359.62
764; 0.3180158736513; 34650.6631189935; 31448.33; 3328.52
765; 0.32340679114813; 34200.6537438843; 31036.39; 3233.82
766; 0.323226838578; 33895.2492627287; 30772.39; 3192.98
767; 0.319298654015716; 33400.9776553713; 30284.41; 3225.85
768; 0.317222646653155; 33103.6269027581; 29988.76; 3245.29
769; 0.313095571442298; 32671.8243429365; 29632.01; 3208.64
770; 0.31663757724578; 32429.9565086372; 29416.24; 3145.31
771; 0.308101758325474; 31990.8700140301; 29114.84; 3083.51
772; 0.300439275871988; 31709.4351505559; 28894.55; 3093.66
773; 0.302814825309044; 31351.3584529535; 28544.39; 3059.41
774; 0.301107199512317; 31117.1567847987; 28321.23; 3063.21
775; 0.301319723359852; 30782.0888138474; 28009.35; 3034.61
776; 0.302803436692978; 30559.3034939443; 27784.78; 3020.54
777; 0.308030714242817; 30221.2923626803; 27440.76; 2974.96
778; 0.310393040048511; 30014.4100789556; 27225.52; 2960.35
779; 0.319215052445457; 29685.0421537214; 26867.33; 2907.64
780; 0.322832560361159; 29481.7053654853; 26670.64; 2867.55
781; 0.32540388771995; 29162.45005775; 26351.76; 2843.88
782; 0.329374256994023; 28926.6079079044; 26139.45; 2785.37
783; 0.326954533742583; 28562.9360109026; 25815.51; 2765.37
784; 0.322268416056601; 28339.5834437573; 25624.56; 2771.79
785; 0.318157146054468; 28042.934250058; 25373.98; 2759.18
786; 0.312585803197424; 27834.7024996816; 25157.95; 2815.76
787; 0.308872853182536; 27581.4581176734; 24919.97; 2832.46
788; 0.309182213276123; 27407.0627630096; 24750.4; 2823.6
789; 0.302380084534533; 27098.2054874853; 24472.97; 2852.15
790; 0.301229488925274; 26916.2862385401; 24319.16; 2831.58
791; 0.300934118291302; 26623.0082533033; 24066.1; 2789.76
792; 0.299066076763341; 26413.2092290927; 23876.82; 2784.04
793; 0.300313827156778; 26137.3170020573; 23610.65; 2761.32
794; 0.302375229422149; 25971.8572875218; 23494.7; 2688.33
795; 0.309004133883019; 25738.0453963946; 23258.27; 2633.27
796; 0.306223689258426; 25483.6016723167; 23037.62; 2620.8
797; 0.312578214878367; 25300.7329540192; 22858.73; 2563.26
798; 0.318551266479931; 25075.1989675637; 22634.22; 2514.06
799; 0.325655657241873; 24938.2928155054; 22499.02; 2457.18
800; 0.324448058883843; 24689.6945084456; 22323.51; 2392.12
801; 0.322580642645235; 24477.5428965573; 22155.83; 2359.92
802; 0.322007317647316; 24228.728090966; 21920.22; 2349.85
803; 0.324683474722481; 24052.7042356971; 21780.52; 2292.86
804; 0.327704762862352; 23856.9314798947; 21606.77; 2248.84
805; 0.325529394639722; 23714.6021279872; 21479.93; 2247.71
806; 0.326628058035442; 23497.3080462298; 21254.87; 2247.36
807; 0.324737614891517; 23376.4805033193; 21119.44; 2274.8
808; 0.321582983923988; 23175.6035037902; 20882.02; 2333.86
809; 0.320581063273605; 23048.8944911513; 20775.11; 2320.5
810; 0.316743975212566; 22828.5330021249; 20572.94; 2329.3
811; 0.315459208663601; 22689.3088069578; 20459.09; 2311.81
812; 0.312854871494845; 22461.1146894213; 20231.19; 2330
813; 0.31874030937043; 22351.8250096673; 20126.93; 2281.16
814; 0.315849324582989; 22170.4527332651; 19982.49; 2263.1
815; 0.319056882142754; 22042.5647113439; 19835.99; 2258.97
816; 0.326207668143053; 21862.3911877293; 19674.5; 2190.25
817; 0.338403747645766; 21702.3692964646; 19480.03; 2144.21
818; 0.343289378279388; 21590.2308286168; 19358.41; 2122.37
819; 0.351315699938902; 21416.1978066441; 19163.69; 2092.7
820; 0.348330282697167; 21279.9376976091; 19059.87; 2079.77
821; 0.343732758129125; 21071.9385203471; 18869.97; 2089.8
822; 0.347794547363737; 20945.2329583972; 18771.84; 2038
823; 0.346313942067232; 20749.5656140423; 18637.36; 1988.58
