# 20/02/2019 14:38:41
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_45.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.112927916522231; 2; 284.5; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
497; 0.344487897360795; 36338.3848995936; 32811.79; 3971.53
498; 0.345201682845524; 36714.4810534712; 33145.13; 4006.41
499; 0.344935658565176; 37097.7551530494; 33528.57; 4004.25
500; 0.332302192812457; 37557.7694747277; 34045.25; 4085.41
501; 0.328404128846916; 37885.3574758265; 34411.09; 4083.6
502; 0.323221927646781; 38215.5768655465; 34785.49; 4090.91
503; 0.318781417341256; 38700.7236021858; 35280.64; 4130.52
504; 0.315683096132157; 39078.8426326905; 35648.81; 4177.84
505; 0.315322759812351; 39483.7563831198; 36028.85; 4207.93
506; 0.309253710337377; 39858.531561154; 36418.92; 4266.42
507; 0.298084726049746; 40391.9412247724; 36984.21; 4380.21
508; 0.300945483340251; 40804.6380013481; 37348.87; 4394.66
509; 0.302063205259409; 41239.4256438177; 37773.59; 4386.29
510; 0.297798121063981; 41884.2397922344; 38431.4; 4427.4
511; 0.296259329105158; 42322.872647027; 38870.67; 4444.52
512; 0.292018199165222; 42740.3296431108; 39297.85; 4491.25
513; 0.283017192644124; 43302.4043897328; 39940.14; 4521.05
514; 0.277527800961644; 43724.9114435332; 40368.94; 4596.58
515; 0.276020395710577; 44160.8672955979; 40784.87; 4644.04
516; 0.269015774374781; 44515.7860648016; 41168.74; 4718.67
517; 0.263603469354671; 45131.9320099898; 41758.69; 4847.65
518; 0.258535202717172; 45528.282848214; 42135.74; 4965.34
519; 0.254461302315805; 45954.6060317346; 42543.16; 5067.19
520; 0.251811096770313; 46611.2194045406; 43150.1; 5189.3
521; 0.250988782910264; 47074.0908336689; 43588.6; 5237.37
522; 0.250269998143756; 47495.6688970181; 43994.16; 5270.91
523; 0.247986422576816; 48133.5570567237; 44649.95; 5286.71
524; 0.252290222789104; 48645.9548946267; 45111.24; 5267.23
525; 0.251350294852919; 49057.683931553; 45486.44; 5336.08
526; 0.250682394891554; 49682.4855438392; 46109.8; 5346.95
527; 0.245815470667332; 50013.1259747773; 46489.36; 5372.87
528; 0.23973679036293; 50285.0762493677; 46848.18; 5367.87
529; 0.231864729650333; 50518.1628801447; 47152.18; 5430.24
530; 0.225427915987222; 50836.0206886967; 47540.28; 5463.47
531; 0.220440030532513; 51001.4360689218; 47725.2; 5548.94
532; 0.216220376141262; 51165.5679767707; 47915.08; 5607.62
533; 0.209453605592346; 51362.1440935383; 48188.92; 5645.99
534; 0.201930533954084; 51421.3002448189; 48323.49; 5711.89
535; 0.200257423900603; 51578.4795027524; 48452.04; 5806.75
536; 0.194849945635427; 51745.2608344326; 48701.61; 5803.91
537; 0.193866699672213; 51898.6783612513; 48848.28; 5839.98
538; 0.189155645166003; 52023.1009869184; 49040.57; 5845.94
539; 0.187710047287581; 52300.2361576455; 49354.18; 5813.06
540; 0.181175879456912; 52378.3475669107; 49531.13; 5814.78
541; 0.176812568160802; 52544.713463537; 49764.19; 5813.86
542; 0.17376682359316; 52844.5012323799; 50112.64; 5807.38
543; 0.171976435554251; 53026.5584274176; 50340.57; 5764.78
544; 0.170452823547406; 53273.9665410667; 50577.91; 5833.52
545; 0.16892295410037; 53608.1085651777; 50922.01; 5859.84
546; 0.167614347586685; 53857.8472572753; 51192.1; 5856.07
547; 0.166187630462436; 54111.8920868828; 51473.06; 5841.64
548; 0.166421520944375; 54562.715282845; 51889.91; 5903.55
549; 0.164883447200139; 54772.005684727; 52111.45; 5926.15
550; 0.161342288464199; 55019.8418533879; 52411.31; 5932.77
551; 0.158292993580052; 55304.0457696861; 52762.8; 5886.08
552; 0.154511876007238; 55689.1458544075; 53234.48; 5819.73
553; 0.15359470509731; 55951.8100027852; 53497.77; 5848.16
554; 0.151336242141675; 56228.3739186577; 53782.53; 5910.57
555; 0.148578262502322; 56593.2455688444; 54178.77; 5938
556; 0.146438864162254; 56875.5419181008; 54506.65; 5905.8
557; 0.142466451005223; 57165.5159367217; 54860.33; 5902.16
558; 0.139300309271706; 57677.3591846488; 55420.29; 5905.24
559; 0.134546183016996; 58025.8813662086; 55810.51; 5995.79
560; 0.132527433092344; 58411.8632892469; 56209.19; 6047.02
561; 0.124209354167166; 59068.2028644686; 56981.81; 6106.26
562; 0.119321173751003; 59523.5570156015; 57482.48; 6212.98
563; 0.110628019440221; 60038.1982808053; 58117.91; 6299.5
564; 0.105830408506529; 60864.5359387591; 58992.24; 6415.27
565; 0.102821693112279; 61400.8307130746; 59567.68; 6460.18
566; 0.0980525983159132; 61837.4932879388; 60075.18; 6507.81
567; 0.0937490694374982; 62440.0670937627; 60727.68; 6609.19
568; 0.0929728196625606; 62760.1164294791; 61032.05; 6720.78
569; 0.0881560908473698; 62921.4329572785; 61281.45; 6721.9
570; 0.0853498029922675; 63020.8793145623; 61454.25; 6627.63
571; 0.0872958273753438; 62985.6392919346; 61385.47; 6613.52
572; 0.085522548316169; 62897.9022282023; 61345.78; 6542.73
573; 0.08099681910339; 62570.6680119223; 61091.63; 6577.76
574; 0.0824711577800032; 62361.4318539937; 60848.44; 6603.01
575; 0.0810589568345079; 61984.3195446645; 60514.05; 6523.12
576; 0.0779688917542982; 61759.4267850487; 60351.55; 6488.82
577; 0.0805968510034035; 61586.8259998278; 60126.02; 6508.18
578; 0.0740759489158712; 61267.5511023712; 59920.74; 6523.44
579; 0.0667956540123007; 61036.1986048472; 59829.93; 6474.65
580; 0.0625992324493956; 60848.9783008215; 59712.75; 6502.64
581; 0.0629118004971776; 60674.2927470657; 59533.62; 6491.09
582; 0.0619603844875783; 60564.7466739586; 59451.05; 6430.38
583; 0.062451923024077; 60490.2860069598; 59373.38; 6393.83
584; 0.0596148455543021; 60380.4063178875; 59326.92; 6313.68
585; 0.0576286217484433; 60284.92125533; 59266.51; 6309.73
586; 0.0574227848093515; 60227.539110085; 59208.17; 6334.18
587; 0.0617591715039623; 60165.359178684; 59075.34; 6293.68
588; 0.0613031190013841; 60080.2018028479; 59000.06; 6279.12
589; 0.0604302815391213; 60020.2549114426; 58963.16; 6230.17
590; 0.0575272537958528; 59987.6666701537; 58972.58; 6280.55
591; 0.0561130919614517; 59932.4251600543; 58939.57; 6293.86
592; 0.0527808995922789; 59901.6213085108; 58962.25; 6326.78
593; 0.0514261304235933; 59968.2101401676; 59051.12; 6335.44
594; 0.0484968658146298; 60011.7612921924; 59147.81; 6324.85
595; 0.0448035141236167; 60227.6553530068; 59427.23; 6338.83
596; 0.0435529921139928; 60444.0284011793; 59665.62; 6337.46
597; 0.0428465620694971; 60711.5438766276; 59944.02; 6347.85
598; 0.0435144563115354; 61179.719686008; 60393.89; 6395.44
599; 0.0448308542921581; 61623.9008981208; 60802.07; 6487.92
600; 0.0486717261313942; 62136.6979970486; 61237.82; 6532.03
601; 0.0496895462275185; 62976.8447900742; 62041.86; 6651.01
602; 0.0514178293731195; 63626.7795904802; 62650.31; 6708.55
603; 0.0527016405342825; 64240.3013359906; 63222.38; 6818.63
604; 0.05404327669767; 65097.6744890871; 64036.27; 6928.98
605; 0.0514264355096316; 65639.9084421185; 64614.62; 7029.5
606; 0.046227432029907; 66160.4937426902; 65221.81; 7155.15
607; 0.0430733125180004; 66760.3338937817; 65873.44; 7250.98
608; 0.0418227284943704; 67074.648525079; 66200.38; 7356.98
609; 0.0393146449300001; 67424.7517249758; 66601.85; 7361.97
610; 0.0417090492768282; 67562.1213581995; 66682.86; 7410.05
611; 0.0409581312385763; 67651.2623220735; 66786.45; 7417.54
612; 0.0434445480989005; 67716.972555706; 66791.58; 7478.27
613; 0.0442163797698296; 67645.958397674; 66702.29; 7488.22
614; 0.0475482553040476; 67492.3050182595; 66476.34; 7492.56
615; 0.0472838472226799; 67169.2103355948; 66175.42; 7365.66
616; 0.0498459552243258; 66912.3752512645; 65861.29; 7385.31
617; 0.0515804297100574; 66398.2015032807; 65314.7; 7352.93
618; 0.0493664200037244; 65997.893199721; 64964.5; 7323.06
619; 0.0497589194655272; 65609.936438898; 64576.59; 7261.07
620; 0.0502666252145138; 65016.2463337391; 63983.5; 7179.7
621; 0.0509871866634944; 64607.1362043435; 63569.06; 7111.14
622; 0.0518937326467456; 64261.405092886; 63221.37; 6996.53
623; 0.0519392009611438; 63669.5981787349; 62632.13; 6969.79
624; 0.0491825996588085; 63302.8446121027; 62344; 6799.35
625; 0.0529335320607769; 62858.4577325659; 61836.57; 6729.66
626; 0.056964574516681; 62592.4849086769; 61503.34; 6661.8
627; 0.058715171910412; 62289.3359906924; 61171.85; 6628.34
628; 0.0584983243198087; 61824.964846705; 60729.71; 6517.4
629; 0.0605351004289965; 61578.088663075; 60451.26; 6476.72
630; 0.0614009591214689; 61299.3089983424; 60160.41; 6450.84
631; 0.060326120160935; 60925.0500568372; 59813.31; 6406.46
632; 0.0602226346934143; 60683.8972659482; 59575.32; 6396.47
633; 0.058269314403122; 60308.3024001245; 59248.97; 6314.52
634; 0.060365044006149; 60131.0152559429; 59029.26; 6336.49
635; 0.0595947783793395; 59906.6275768108; 58822.84; 6310.28
636; 0.0632001417253757; 59710.8589444725; 58565.78; 6283.38
637; 0.0620840831121473; 59503.167978037; 58378.52; 6278.42
638; 0.0617512674624395; 59332.2701825518; 58214.2; 6271.55
639; 0.0723929384888514; 59193.5432880941; 57895.48; 6207.28
640; 0.0769738491178246; 59065.8404597584; 57681.02; 6224.28
641; 0.0828484889818005; 58878.0997285944; 57374.86; 6274.18
642; 0.0816983601454193; 58681.33523743; 57214.97; 6203.21
643; 0.0843218304297687; 58585.0427280288; 57065.53; 6224.99
644; 0.0844813886103758; 58290.564956091; 56769.63; 6215.99
645; 0.0892982814176578; 58185.790904853; 56584.01; 6190.59
646; 0.0909845210595074; 57951.9278978492; 56324.07; 6171.91
647; 0.0880496835996819; 57774.3042552505; 56198.9; 6169.62
648; 0.0874555959679808; 57623.0176377068; 56065.68; 6137.8
649; 0.0827368007911685; 57406.127109349; 55942.91; 6093.1
650; 0.0802271870125928; 57255.4943271086; 55818.01; 6170.5
651; 0.0795834780131883; 57108.5138839527; 55697.69; 6102.2
652; 0.0814948716690996; 57067.4044208623; 55641.02; 6021.82
653; 0.0801579984959021; 56979.5351009379; 55581.12; 5999.23
654; 0.081699074090273; 56956.5226425566; 55540.87; 5955.84
655; 0.0852444111705473; 56940.0438177905; 55455.46; 5983.63
656; 0.0869328125773397; 56855.420167422; 55344.5; 5969.06
657; 0.0895944424145899; 56820.0431393242; 55277.63; 5910.38
658; 0.095587189042148; 56826.6916837269; 55204.34; 5824.9
659; 0.100483090834461; 56755.3401876711; 55047.55; 5830.51
660; 0.101283304821415; 56656.0620012793; 54929.62; 5845.22
661; 0.104322904253183; 56492.5033391128; 54683.01; 5944.59
662; 0.104058910738861; 56366.0037684307; 54559.22; 5947.6
663; 0.104444524578138; 56246.2737246217; 54426.12; 5966.33
664; 0.10936971365928; 56145.5878203206; 54230.29; 5992.13
665; 0.111354017343122; 56023.6906579141; 54065.22; 6015.71
666; 0.113614272810621; 55909.2665373862; 53920.99; 5983.47
667; 0.114064328959985; 55771.8569822197; 53757.4; 6036.38
668; 0.116234390103374; 55655.7639605893; 53603.39; 6033.4
669; 0.121963987294535; 55525.1037466548; 53389.22; 5981.63
670; 0.126075055473162; 55461.4416292718; 53265.52; 5946.95
671; 0.127886124926898; 55285.925363882; 53105.39; 5818.38
672; 0.130468787234013; 55197.3023853; 52987.27; 5777.1
673; 0.133628042601782; 55077.9867725572; 52821.18; 5756.48
674; 0.134612546220726; 54814.2095273449; 52532.53; 5774.1
675; 0.136320181067805; 54628.9454606771; 52340.42; 5716.33
676; 0.137293475073006; 54335.0926439978; 52024.9; 5726.99
677; 0.13816101125362; 54113.395986849; 51790.68; 5720.01
678; 0.140259959654036; 53739.8807793202; 51400.6; 5672.57
679; 0.139331393936063; 53455.7507934074; 51139.47; 5652.21
680; 0.140583987762972; 53155.6952944112; 50812.34; 5665.47
681; 0.143024823645177; 52774.1347846285; 50417.7; 5597.86
682; 0.145394243369083; 52539.7829777345; 50168.59; 5538.97
683; 0.149264066681349; 52259.0035648906; 49834.37; 5514.82
684; 0.149207208939218; 51988.0382078284; 49588.97; 5456.79
685; 0.148801567529375; 51614.1557268061; 49271.52; 5340.88
686; 0.152030020192045; 51412.1750311508; 49008.94; 5360.76
687; 0.155856646189834; 51240.9273212353; 48792.9; 5324.53
688; 0.152377725503017; 50848.1098994777; 48456.63; 5318.38
689; 0.153869049990814; 50628.6578364572; 48215.91; 5311.76
690; 0.156090006700456; 50293.061426487; 47879.45; 5236.01
691; 0.158296474004912; 50036.0837177903; 47628.27; 5148.61
692; 0.162960110720541; 49877.9638564373; 47360.01; 5227.99
693; 0.166599142395796; 49540.0807606566; 46961.94; 5233.98
694; 0.165854699779236; 49267.5058735406; 46726.11; 5180.51
695; 0.167037510538743; 48864.0523937149; 46292.43; 5202.81
696; 0.16939756582901; 48635.871360149; 46081.86; 5093.04
697; 0.171008297053488; 48246.8865640501; 45648.74; 5129.93
698; 0.175142577009172; 48029.4654393141; 45374.87; 5115.5
699; 0.181519683309491; 47722.8789868628; 44988.06; 5082.95
700; 0.182692340130872; 47502.3120310095; 44752.14; 5076.68
701; 0.181696574611701; 47249.0510523597; 44551.71; 5004.93
702; 0.183972965127748; 46936.8895290365; 44233.82; 4951.85
703; 0.185772359625573; 46755.0933298896; 44031.22; 4940.13
704; 0.189416288892095; 46547.157858363; 43744.41; 4983.88
705; 0.190638510853124; 46334.2390207155; 43524.07; 4963.08
706; 0.18476745847215; 45928.5222435655; 43266.29; 4849.44
707; 0.181200595081382; 45702.4759381874; 43109.56; 4814.1
708; 0.183249942275299; 45483.8731458173; 42926.44; 4693.12
709; 0.185228901168517; 45205.9283430119; 42623.37; 4686.88
710; 0.188116774368874; 45014.6236582414; 42372.11; 4720.34
711; 0.189447842749207; 44636.1471990779; 42024.52; 4631.4
712; 0.189948530990066; 44383.3467218254; 41817.41; 4537.41
713; 0.190773029888742; 44058.2728674097; 41486.97; 4526.28
714; 0.193185959291915; 43799.3102458285; 41181.55; 4549.67
715; 0.193871096405928; 43384.6710392945; 40777.14; 4514.36
716; 0.193178476745858; 43086.7017565911; 40498.7; 4495.24
717; 0.194917957401396; 42754.6046828044; 40182.43; 4426.12
718; 0.195294909309599; 42253.7857044058; 39722.66; 4345.35
719; 0.192736044674839; 41883.6235568665; 39409.62; 4301.83
720; 0.197045077740902; 41368.5162632763; 38871.98; 4244.39
721; 0.196562180871737; 41027.0606657852; 38550.7; 4218.88
722; 0.193608383175607; 40489.4424628498; 38073.41; 4177.36
723; 0.193597279688352; 40140.7650764546; 37756.27; 4121.55
724; 0.194093408801491; 39675.8384056985; 37284.74; 4120.88
725; 0.195363221955259; 39456.4706798476; 37039.12; 4137.52
726; 0.200123849127996; 39230.2503532455; 36788.59; 4078.21
727; 0.200325072951271; 39103.967901984; 36660.03; 4076.41
728; 0.199919404934902; 38992.1650637289; 36555.23; 4071.6
729; 0.209887846936778; 38931.5495018141; 36422.18; 3992.39
730; 0.215988577458743; 38939.4452651225; 36362.89; 3982.39
731; 0.223333027606897; 39022.1364710192; 36331.72; 4021.25
732; 0.222528982453556; 39017.5413233615; 36330.31; 4030.5
733; 0.224871347522878; 39058.6654198045; 36304.53; 4087.31
734; 0.226331580197076; 39045.9510462093; 36263.81; 4101.85
735; 0.232732724476078; 39057.7336799659; 36206.03; 4087.76
736; 0.234003077150752; 39064.5655705019; 36191.32; 4095.14
737; 0.233178721846592; 39037.8172761269; 36142.71; 4139.48
738; 0.233111402340818; 38947.71706324; 36079.48; 4100.85
739; 0.235597067012637; 38884.1159836134; 36014.4; 4058.17
740; 0.240115712636224; 38852.0873269777; 35942.82; 4035.18
741; 0.236806163850682; 38792.9519857591; 35949.3; 3997.93
742; 0.235329842636387; 38738.6346582326; 35947.06; 3948.11
743; 0.235022909230069; 38785.9158160681; 35994.6; 3951.55
744; 0.237767047206574; 38925.7065690541; 36108.39; 3940.98
745; 0.24047549131909; 39077.4875386735; 36221.33; 3948.84
746; 0.235944561270144; 39307.323102055; 36516.3; 3931.42
747; 0.23929801662823; 39513.8668952832; 36674.41; 3942.12
748; 0.238442248095181; 39727.0917547162; 36895.62; 3943.79
749; 0.238866608978209; 39814.4427408479; 36969.51; 3954.39
750; 0.2441980020132; 39841.3001508459; 36938.78; 3945.37
751; 0.248404013404063; 39801.4240520479; 36868.3; 3919.34
752; 0.250390537218764; 39561.6295492447; 36634.37; 3880.23
753; 0.253833305133751; 39326.4940647908; 36350.52; 3891.18
754; 0.261502273863466; 38877.3646837077; 35799.43; 3906.23
755; 0.268833058054563; 38527.7567350898; 35425.85; 3828.35
756; 0.273906888095534; 37918.2022944828; 34827.03; 3743.38
757; 0.276665127078094; 37500.3799007647; 34410.79; 3702.66
758; 0.277594836930939; 36897.8117620842; 33811.43; 3684.93
759; 0.279578776473295; 36496.6180912604; 33440.04; 3621.75
760; 0.283511644080502; 36130.7945929006; 33139.18; 3493.96
761; 0.286950596056706; 35562.7355244885; 32613.99; 3401.02
762; 0.289399216255278; 35225.4275085697; 32292.61; 3352.45
763; 0.288257581026937; 34700.2316033895; 31771.54; 3359.62
764; 0.291958079092694; 34388.2682342197; 31448.33; 3328.52
765; 0.296023584105526; 33932.7320687439; 31036.39; 3233.82
766; 0.293082760039837; 33604.0119530626; 30772.39; 3192.98
767; 0.287751111916208; 33093.0526200564; 30284.41; 3225.85
768; 0.280808580561207; 32746.0705603553; 29988.76; 3245.29
769; 0.269517115259766; 32248.7253654056; 29632.01; 3208.64
770; 0.269448229511363; 31980.8142509934; 29416.24; 3145.31
771; 0.259279562249506; 31535.1306439321; 29114.84; 3083.51
772; 0.254870243326573; 31282.4883318851; 28894.55; 3093.66
773; 0.254371601264935; 30902.3097595403; 28544.39; 3059.41
774; 0.253785538932539; 30677.7521523939; 28321.23; 3063.21
775; 0.2514987139257; 30323.636758128; 28009.35; 3034.61
776; 0.254039756985123; 30112.4922672349; 27784.78; 3020.54
777; 0.256083423515152; 29752.3744387749; 27440.76; 2974.96
778; 0.257020174804789; 29534.8534035212; 27225.52; 2960.35
779; 0.26941815282065; 29245.4847825525; 26867.33; 2907.64
780; 0.274526995784419; 29061.084535325; 26670.64; 2867.55
781; 0.284719636511068; 28811.0380903607; 26351.76; 2843.88
782; 0.293031733219564; 28619.0782501357; 26139.45; 2785.37
783; 0.295746671274945; 28300.693759337; 25815.51; 2765.37
784; 0.292768367714058; 28091.053588359; 25624.56; 2771.79
785; 0.291259838847381; 27817.2983236747; 25373.98; 2759.18
786; 0.286512932306303; 27611.4338111557; 25157.95; 2815.76
787; 0.279578285219793; 27329.0333942253; 24919.97; 2832.46
788; 0.277401574371482; 27133.9861229662; 24750.4; 2823.6
789; 0.26876494948853; 26806.3620429171; 24472.97; 2852.15
790; 0.264207643287095; 26597.0930312312; 24319.16; 2831.58
791; 0.266689612070551; 26332.047357665; 24066.1; 2789.76
792; 0.268190007892709; 26151.3482739227; 23876.82; 2784.04
793; 0.268646582107041; 25870.8871014738; 23610.65; 2761.32
794; 0.2691648829094; 25699.787210742; 23494.7; 2688.33
795; 0.274247244669065; 25459.1194233181; 23258.27; 2633.27
796; 0.272040043846142; 25210.5575770871; 23037.62; 2620.8
797; 0.280473414930209; 25049.9156782787; 22858.73; 2563.26
798; 0.285760358003716; 24823.9304078677; 22634.22; 2514.06
799; 0.29199197252438; 24686.1402452212; 22499.02; 2457.18
800; 0.294660068424068; 24472.4520881762; 22323.51; 2392.12
801; 0.299053230465847; 24308.2088167701; 22155.83; 2359.92
802; 0.299770018020623; 24069.3062912239; 21920.22; 2349.85
803; 0.304568784694569; 23911.9385819279; 21780.52; 2292.86
804; 0.303900879343651; 23693.4838043167; 21606.77; 2248.84
805; 0.297999834985116; 23525.6190724816; 21479.93; 2247.71
806; 0.29834603507434; 23303.1401456098; 21254.87; 2247.36
807; 0.293755303659471; 23161.1425562184; 21119.44; 2274.8
808; 0.288008492313621; 22936.144627061; 20882.02; 2333.86
809; 0.29017847240894; 22833.2581123428; 20775.11; 2320.5
810; 0.29130262519678; 22647.3603972736; 20572.94; 2329.3
811; 0.291074984008768; 22516.9183522658; 20459.09; 2311.81
812; 0.297482757494851; 22351.5474118737; 20231.19; 2330
813; 0.302584962169494; 22239.0562436528; 20126.93; 2281.16
814; 0.303564752855774; 22085.3546088073; 19982.49; 2263.1
815; 0.310164526945283; 21981.0658150617; 19835.99; 2258.97
816; 0.316436416722353; 21796.854914477; 19674.5; 2190.25
817; 0.316436871059704; 21558.1100989899; 19480.03; 2144.21
818; 0.314226337436671; 21401.2838235542; 19358.41; 2122.37
819; 0.312182230826729; 21165.2883121594; 19163.69; 2092.7
820; 0.311751479477691; 21046.8043081835; 19059.87; 2079.77
821; 0.303988011028044; 20817.3317658379; 18869.97; 2089.8
822; 0.301870042655062; 20658.2474495435; 18771.84; 2038
823; 0.303180904417093; 20486.4926238777; 18637.36; 1988.58
824; 0.306277746636457; 20387.564562582; 18540.73; 1965.52
