# 20/02/2019 14:34:41
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_21.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.117581333685748; 2; 286.1; -1
# comment:PS id:350 ref:topsiloptics swelling
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.278490834265781; 4217.07027775533; 3879.71; 587.4
401; 0.277865078882733; 4360.79203372717; 4007.34; 614.14
402; 0.275629819887164; 4453.57211234559; 4089.31; 635.26
403; 0.262854940831183; 4555.2461859851; 4198.31; 650.03
404; 0.261540629669799; 4664.1902531676; 4308.46; 648.35
405; 0.274220324468701; 4847.82130481632; 4456.61; 677.41
406; 0.2864145822844; 4976.88180107634; 4564.45; 681.07
407; 0.285699297233367; 5107.45271497005; 4693.78; 682.14
408; 0.291619210948802; 5230.17977410567; 4786.79; 713.46
409; 0.290108499600295; 5343.13081237583; 4891.06; 728.51
410; 0.301791823207251; 5530.66665882033; 5047.52; 745.65
411; 0.306308669309323; 5635.14563458459; 5133.46; 760.15
412; 0.31080350236132; 5728.59623240461; 5207.85; 774.86
413; 0.318585050606033; 5816.480797357; 5289.87; 761.9
414; 0.318091988566014; 5951.47623342007; 5399.05; 797.8
415; 0.324142653709298; 6057.29841288407; 5484.45; 809.18
416; 0.331913303294541; 6147.30010535961; 5567.21; 797.56
417; 0.336053648026431; 6250.54661904264; 5640.47; 825.71
418; 0.340645478264656; 6385.50730976124; 5745.32; 851.93
419; 0.35319821924002; 6498.84290378126; 5837.55; 846.21
420; 0.352669743857861; 6611.5038445116; 5937.53; 861.15
421; 0.361788059400326; 6749.9626232274; 6056.08; 861.72
422; 0.37542328411677; 6955.84133078683; 6206.92; 893.67
423; 0.379252007546204; 7093.46582020009; 6325.75; 904.16
424; 0.384220727799603; 7236.67620692894; 6447.44; 914.76
425; 0.383924302334586; 7387.30133315906; 6588.07; 924.54
426; 0.390266479498507; 7623.82614505613; 6798.69; 936.44
427; 0.391842204066017; 7788.44712836714; 6950.42; 944.65
428; 0.395324574897286; 7965.6889539354; 7093.04; 972.34
429; 0.396340850446384; 8117.04623124953; 7222.32; 991.93
430; 0.392730087989092; 8347.33648590234; 7438.56; 1014.23
431; 0.391992606478911; 8505.89001326514; 7568.54; 1045.51
432; 0.39213952991355; 8629.46995543304; 7669.88; 1067.25
433; 0.388712252337794; 8747.52493097509; 7773.46; 1090.28
434; 0.395270653780116; 8941.91252562878; 7941.66; 1098.36
435; 0.385151124812339; 9057.5336472118; 8032.82; 1152.29
436; 0.3896685743612; 9161.79749666925; 8119.6; 1155.85
437; 0.383482415693801; 9264.13977434307; 8215.7; 1178.81
438; 0.394486028231907; 9457.01745657383; 8367.16; 1188.44
439; 0.391667276675996; 9549.38114864741; 8444.76; 1210.44
440; 0.393129746539217; 9666.79316880568; 8551.57; 1214.72
441; 0.396729366002396; 9788.64152740158; 8656.01; 1219.77
442; 0.40015592668132; 9989.13223376213; 8831.26; 1233.49
443; 0.406821148543167; 10100.3510502484; 8939.09; 1214.16
444; 0.411974928070763; 10282.8704310276; 9072.21; 1247.24
445; 0.417881126285544; 10438.539198908; 9218.16; 1236.69
446; 0.430487653037875; 10670.2757427332; 9418.63; 1228.42
447; 0.428967913615311; 10855.3858439477; 9595.14; 1238.58
448; 0.429176983264438; 11063.3142688073; 9790.25; 1247.85
449; 0.431727410647956; 11371.0128537476; 10077.07; 1258.16
