# 20/02/2019 15:17:58
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\homopolymer_swelling\PSswelling_90.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.198592350909037; 2; 285.2; -1
# comment:PS id:350 ref:topsiloptics swelling - start 2
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.285874922492082; 4226.01526893094; 3879.71; 587.4
401; 0.287874812159089; 4373.5246901582; 4007.34; 614.14
402; 0.291564053394119; 4474.63020235279; 4089.31; 635.26
403; 0.30021786603404; 4605.98207847768; 4198.31; 650.03
404; 0.309513443119506; 4729.4396987133; 4308.46; 648.35
405; 0.304211267219258; 4890.60732320809; 4456.61; 677.41
406; 0.312927664870871; 5015.06015888204; 4564.45; 681.07
407; 0.305786150147918; 5136.53708115797; 4693.78; 682.14
408; 0.302011573106627; 5245.98074652649; 4786.79; 713.46
409; 0.303751749647334; 5364.39084143637; 4891.06; 728.51
410; 0.317748479005041; 5556.21209889461; 5047.52; 745.65
411; 0.324896763127604; 5665.59002149656; 5133.46; 760.15
412; 0.322805208622087; 5748.70489678657; 5207.85; 774.86
413; 0.331125938586908; 5837.21048007943; 5289.87; 761.9
414; 0.342487616322575; 5993.84380392768; 5399.05; 797.8
415; 0.346520820745482; 6096.84673311665; 5484.45; 809.18
416; 0.362346991148797; 6200.48954072909; 5567.21; 797.56
417; 0.360150153805277; 6294.2917617085; 5640.47; 825.71
418; 0.357862578155048; 6417.86402536148; 5745.32; 851.93
419; 0.373871245140485; 6537.54900302797; 5837.55; 846.21
420; 0.37255205707344; 6649.50018332168; 5937.53; 861.15
421; 0.381795642325393; 6788.3356810544; 6056.08; 861.72
422; 0.393408148327692; 6991.71882962272; 6206.92; 893.67
423; 0.391940786129644; 7119.15158023219; 6325.75; 904.16
424; 0.398096910876854; 7265.17957831461; 6447.44; 914.76
425; 0.402821878414513; 7426.64121040047; 6588.07; 924.54
426; 0.416065804440022; 7678.3733753349; 6798.69; 936.44
427; 0.422864132222641; 7854.79326745002; 6950.42; 944.65
428; 0.421207375731185; 8022.82326965177; 7093.04; 972.34
429; 0.420950511175685; 8172.60171833055; 7222.32; 991.93
430; 0.413694383376292; 8395.84781537279; 7438.56; 1014.23
431; 0.416787677993424; 8565.18108209883; 7568.54; 1045.51
432; 0.417528939253043; 8691.59942802645; 7669.88; 1067.25
433; 0.417622816705405; 8819.97123724874; 7773.46; 1090.28
434; 0.420098435836088; 9004.74049292094; 7941.66; 1098.36
435; 0.398176938095268; 9092.18946872486; 8032.82; 1152.29
436; 0.391859748123769; 9167.65795337624; 8119.6; 1155.85
437; 0.395483596315307; 9296.95096616759; 8215.7; 1178.81
438; 0.397593345039119; 9465.60212662528; 8367.16; 1188.44
439; 0.391075034567767; 9547.71084531387; 8444.76; 1210.44
440; 0.387949215842337; 9652.09713547132; 8551.57; 1214.72
441; 0.387494327281626; 9762.27620910584; 8656.01; 1219.77
442; 0.384499796575412; 9943.83039733017; 8831.26; 1233.49
443; 0.394256084310949; 10064.4843807328; 8939.09; 1214.16
444; 0.400142540900002; 10248.0988903921; 9072.21; 1247.24
445; 0.402160904345825; 10392.6298944415; 9218.16; 1236.69
446; 0.405271533312065; 10596.9597052573; 9418.63; 1228.42
447; 0.407718871775332; 10792.9592245742; 9595.14; 1238.58
448; 0.403947122707442; 10988.4751342904; 9790.25; 1247.85
449; 0.409133969183437; 11303.2973893051; 10077.07; 1258.16
450; 0.411249135219814; 11533.6681000021; 10261.67; 1295.63
451; 0.415667643581615; 11746.767923329; 10465.9; 1288.2
452; 0.408244837703807; 11934.6359828672; 10678.16; 1284.02
453; 0.407322114569411; 12283.8366711725; 10993.19; 1319.32
454; 0.397315047475118; 12541.4716762514; 11215.2; 1387.13
455; 0.398893347723572; 12773.5301533929; 11425.23; 1401.85
456; 0.40395951526714; 13063.9371193861; 11656.99; 1441.68
457; 0.408356236991042; 13478.0942683157; 11991.27; 1504.28
458; 0.404400579874433; 13764.2689489942; 12256.59; 1537.35
459; 0.405608039490966; 14026.4920999589; 12478.81; 1570.51
460; 0.405875840663141; 14312.712814677; 12672.85; 1659.84
461; 0.40334379929337; 14703.3396118498; 13002.92; 1728.72
462; 0.410325174976966; 14949.8720248187; 13194.8; 1750.65
463; 0.405360190985686; 15177.4772232401; 13420.38; 1770.92
464; 0.398408616364249; 15556.6891848162; 13767.34; 1831.55
465; 0.390102899321607; 15784.8030809849; 14013.55; 1848.43
466; 0.385554759421978; 16026.3050206366; 14250.15; 1872.12
467; 0.3772230735411; 16276.3689268253; 14496.25; 1914.52
468; 0.37293805286996; 16782.1962849726; 14972.09; 1965.82
469; 0.370474755826225; 17121.6264338423; 15298.15; 1990.22
470; 0.369196373158546; 17486.8738654193; 15628.65; 2031.84
471; 0.362919783594999; 17922.5715314568; 16052.96; 2076.24
472; 0.367544495212748; 18636.7548890016; 16671.97; 2150.98
473; 0.373413670216974; 19167.9936190324; 17105.98; 2218.37
474; 0.373397953400369; 19727.701807322; 17593.16; 2292.79
475; 0.376240289378737; 20681.2963768766; 18454.04; 2370.51
476; 0.375122518985895; 21300.9886394953; 19026.18; 2424.39
477; 0.37497357464119; 21979.586158217; 19644.74; 2485.41
478; 0.370495650715486; 22772.3058968925; 20382.52; 2570.48
479; 0.370781182771674; 23925.0916924925; 21398.92; 2710.86
480; 0.363736833877944; 24678.9835595186; 22101.79; 2814.77
481; 0.359698844198655; 25428.5387985271; 22814.87; 2882.32
482; 0.354921567486637; 26620.5342869101; 23905.63; 3029.69
483; 0.351874857564867; 27400.438427556; 24625.21; 3119.24
484; 0.354386458384107; 28191.6172808146; 25326.6; 3192.56
485; 0.356239566027225; 28997.9684986876; 26037.35; 3277.01
486; 0.35133501595305; 30007.5957902294; 26968.07; 3406.11
487; 0.352657901104297; 30712.9129113706; 27590.49; 3480.62
488; 0.350384500832214; 31355.8085400491; 28238.74; 3491.9
489; 0.345634937859449; 31951.0890967784; 28832.56; 3536.48
490; 0.346275380241956; 32807.9639527321; 29602.73; 3622.88
491; 0.338491846084755; 33284.4507886069; 30093.52; 3684.84
492; 0.337669211549057; 33776.7972835866; 30535.42; 3747.31
493; 0.329524556526511; 34397.2076557493; 31155.89; 3835
494; 0.33225725246412; 34841.0272059952; 31543.93; 3864.09
495; 0.330662570807318; 35252.8457806643; 31943.61; 3892.15
496; 0.328993766092416; 35805.9792066486; 32475.12; 3932.61
497; 0.331091655922808; 36201.2447646545; 32811.79; 3971.53
498; 0.328244700962052; 36539.1475479953; 33145.13; 4006.41
499; 0.330203917768657; 36945.3200271821; 33528.57; 4004.25
500; 0.320791434490662; 37436.0978046373; 34045.25; 4085.41
501; 0.319952200292511; 37795.9424596765; 34411.09; 4083.6
502; 0.311621661967335; 38092.4728446231; 34785.49; 4090.91
503; 0.303110138325175; 38532.5924581712; 35280.64; 4130.52
504; 0.296904577143589; 38874.805946173; 35648.81; 4177.84
505; 0.293101927295658; 39240.2887179699; 36028.85; 4207.93
506; 0.287153490247236; 39612.7263533744; 36418.92; 4266.42
507; 0.279508757080069; 40179.5790875799; 36984.21; 4380.21
508; 0.280185506358031; 40566.2504257394; 37348.87; 4394.66
509; 0.274393630608388; 40921.9483860615; 37773.59; 4386.29
510; 0.271266600227746; 41576.6183385982; 38431.4; 4427.4
511; 0.269884611687867; 42015.5376187679; 38870.67; 4444.52
512; 0.269513737176352; 42475.0340125737; 39297.85; 4491.25
513; 0.266010643189163; 43100.3653719246; 39940.14; 4521.05
514; 0.259286675389226; 43504.3328337261; 40368.94; 4596.58
515; 0.255281532481717; 43907.2108728753; 40784.87; 4644.04
516; 0.250788334529909; 44289.0035240901; 41168.74; 4718.67
517; 0.2470858957167; 44920.5623590702; 41758.69; 4847.65
518; 0.243645356055334; 45332.8957509339; 42135.74; 4965.34
519; 0.240765832844165; 45770.997150712; 42543.16; 5067.19
520; 0.232446548479519; 46345.0555431816; 43150.1; 5189.3
521; 0.227503045665877; 46747.9435017519; 43588.6; 5237.37
522; 0.225266579477966; 47145.8479294092; 43994.16; 5270.91
523; 0.223968533556847; 47796.1640381537; 44649.95; 5286.71
524; 0.227066921011966; 48292.563552316; 45111.24; 5267.23
525; 0.225726613794631; 48693.6166622585; 45486.44; 5336.08
526; 0.215998718161456; 49188.1793101908; 46109.8; 5346.95
527; 0.21297527320028; 49542.3615834019; 46489.36; 5372.87
528; 0.209851618235928; 49856.6387290375; 46848.18; 5367.87
529; 0.202942029382761; 50098.2917160611; 47152.18; 5430.24
530; 0.196452539049209; 50412.4026628336; 47540.28; 5463.47
531; 0.193806113884768; 50605.5959932005; 47725.2; 5548.94
532; 0.186052867939182; 50712.0532597492; 47915.08; 5607.62
533; 0.17788168175861; 50883.8291506886; 48188.92; 5645.99
534; 0.17709312017174; 51040.2702274009; 48323.49; 5711.89
535; 0.173610511466013; 51162.4651646112; 48452.04; 5806.75
536; 0.170924967916846; 51371.5410565827; 48701.61; 5803.91
537; 0.172727769453396; 51566.0675611133; 48848.28; 5839.98
538; 0.169463011767593; 51712.5953751338; 49040.57; 5845.94
539; 0.165136945116603; 51945.9576967483; 49354.18; 5813.06
540; 0.164462935249329; 52115.7000859918; 49531.13; 5814.78
541; 0.163616371214139; 52337.1923827602; 49764.19; 5813.86
542; 0.164784458556062; 52703.28569818; 50112.64; 5807.38
543; 0.164441678522518; 52908.8779433128; 50340.57; 5764.78
544; 0.160638596829825; 53118.7346734639; 50577.91; 5833.52
545; 0.157427390766976; 53425.3138920666; 50922.01; 5859.84
546; 0.157314774398198; 53694.042312331; 51192.1; 5856.07
547; 0.155873470899187; 53948.1173514889; 51473.06; 5841.64
548; 0.15320734959309; 54350.4896836814; 51889.91; 5903.55
549; 0.149469991230628; 54523.294497538; 52111.45; 5926.15
