# 16/03/2019 14:26:35
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_493.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.8226634439251; 2; 273.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.13643778364046; 4268.9385959453; 4128.73; 498.3
401; 0.147222810112457; 4431.12414425146; 4281.21; 491.63
402; 0.133567255144559; 4527.87993413806; 4392.47; 487.32
403; 0.137395263916861; 4634.58810386351; 4494.68; 487.45
404; 0.143213727456981; 4761.61274212244; 4615.44; 486.53
405; 0.148910176605232; 4948.25748507145; 4790.2; 504
406; 0.179044484937629; 5091.49945973861; 4891.23; 529.04
407; 0.201173373462167; 5235.32578876104; 5004.66; 540.18
408; 0.208464820462371; 5357.4455882795; 5101.67; 575.74
409; 0.202961106087306; 5475.30299452971; 5219.95; 588.19
410; 0.222671235271851; 5663.74255249788; 5376.23; 601.39
411; 0.233580899573304; 5784.23136968292; 5472.62; 619.16
412; 0.241027437318723; 5890.51058267835; 5572.99; 609.24
413; 0.247959032211137; 5985.70993514418; 5656.11; 612.69
414; 0.243911167008987; 6123.76980376783; 5797.98; 613.59
415; 0.240865106263217; 6214.90334089774; 5886.56; 624.16
416; 0.252460732545316; 6316.84796468007; 5971.21; 624.77
417; 0.250153354644162; 6413.3370259216; 6067.74; 628.37
418; 0.259946064323256; 6563.95628449546; 6202.36; 630.58
419; 0.251798248688643; 6665.14455542332; 6310.91; 635.83
420; 0.26251211799645; 6796.8246579078; 6423.12; 641.48
421; 0.252493335003349; 6915.30571918119; 6553.44; 643.92
422; 0.265136670297699; 7109.66919797203; 6719.62; 659.04
423; 0.266313262459981; 7237.94319084396; 6825.99; 690.92
424; 0.272694728273358; 7392.57465294375; 6954.73; 715.03
425; 0.279228108012114; 7555.05913533035; 7100.68; 722.7
426; 0.293167671735655; 7810.17465823569; 7291.52; 783.57
427; 0.295088887106902; 7978.56650616353; 7441.53; 803.85
428; 0.292450635451872; 8134.52237430893; 7580.19; 834.93
429; 0.282733036901656; 8264.84406143886; 7715.94; 853.06
430; 0.273041279896292; 8494.38520220608; 7945.72; 880.75
431; 0.278124680284085; 8667.00899104081; 8084.29; 916.06
432; 0.271775162792194; 8766.370955094; 8199.59; 909.55
433; 0.268195391939503; 8894.12454649074; 8310.91; 946.14
434; 0.267588967576645; 9075.71962756607; 8484.39; 959.16
435; 0.263669300399783; 9185.50555785215; 8602.52; 957.61
436; 0.268473061455938; 9287.73305541004; 8688.3; 964.91
437; 0.268862065771919; 9415.86238930112; 8807.31; 975.92
438; 0.267468909158971; 9582.83128441304; 8973.36; 980.21
439; 0.260587822325527; 9665.65466968104; 9055.15; 1005.5
440; 0.253114575259942; 9767.59142980226; 9166.34; 1017.16
441; 0.249340575580805; 9882.43841266855; 9282.43; 1028.13
442; 0.252314557210654; 10067.5402543847; 9458.75; 1028.56
443; 0.247340851097839; 10169.8756690628; 9583.99; 1007.55
444; 0.231884674267982; 10301.3336761104; 9747.02; 1014.57
445; 0.216886999191448; 10405.5090496164; 9884.78; 1016.71
446; 0.226786039246575; 10630.6078982855; 10083.61; 1019.05
447; 0.216966289537208; 10797.628180391; 10250.15; 1063.82
448; 0.215956600493941; 10991.067783148; 10438.6; 1076.19
449; 0.200421524243565; 11258.1625873171; 10729.27; 1107.78
450; 0.190913678399303; 11437.6479653222; 10918.08; 1140
