# 16/03/2019 15:16:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_795.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.391569452889632; 2; 307.4; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.233947073764772; 4369.14280840877; 4128.73; 498.3
401; 0.199570889215248; 4484.42918221337; 4281.21; 491.63
402; 0.181989921283345; 4576.9706339922; 4392.47; 487.32
403; 0.174297435454173; 4672.16518404114; 4494.68; 487.45
404; 0.147567787935504; 4766.05676415032; 4615.44; 486.53
405; 0.141606263372876; 4940.50490440165; 4790.2; 504
406; 0.146237193702273; 5054.80300135018; 4891.23; 529.04
407; 0.133687911794399; 5157.94682464864; 5004.66; 540.18
408; 0.126132154246381; 5256.42765110762; 5101.67; 575.74
409; 0.115787921421357; 5365.6271350694; 5219.95; 588.19
410; 0.138912849871251; 5555.59393083048; 5376.23; 601.39
411; 0.121630937672151; 5634.88319512029; 5472.62; 619.16
412; 0.103498658262733; 5709.33528352286; 5572.99; 609.24
413; 0.101460962530993; 5790.97714467173; 5656.11; 612.69
414; 0.0759593932067213; 5899.43823215314; 5797.98; 613.59
415; 0.0700123415188378; 5981.99966942745; 5886.56; 624.16
416; 0.0635205462398604; 6058.17446412224; 5971.21; 624.77
417; 0.0643005045703925; 6156.57376030034; 6067.74; 628.37
418; 0.0534514627681016; 6276.71331013036; 6202.36; 630.58
419; 0.0422205306502842; 6370.30664387076; 6310.91; 635.83
420; 0.0571129210183362; 6504.42430234676; 6423.12; 641.48
421; 0.0414253851360453; 6612.80959399112; 6553.44; 643.92
422; 0.0519558075155857; 6796.05349005133; 6719.62; 659.04
423; 0.0733977345410802; 6939.52708285354; 6825.99; 690.92
424; 0.0721063963592414; 7070.50561579147; 6954.73; 715.03
425; 0.0660896744607517; 7208.22565272647; 7100.68; 722.7
426; 0.0715554546593545; 7418.11161790087; 7291.52; 783.57
427; 0.0798394137956585; 7586.83089648355; 7441.53; 803.85
428; 0.0803596850029827; 7732.50963821037; 7580.19; 834.93
429; 0.0804381747842958; 7872.10442039346; 7715.94; 853.06
430; 0.0852025823765281; 8116.93107880044; 7945.72; 880.75
431; 0.0902948930322885; 8273.4733148722; 8084.29; 916.06
