# 16/03/2019 15:09:55
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_753.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.42899768223701; 2; 310.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.304451864862937; 4441.59618241945; 4128.73; 498.3
401; 0.290480562555959; 4577.00074685503; 4281.21; 491.63
402; 0.274390660745975; 4670.64612377749; 4392.47; 487.32
403; 0.26216576229172; 4761.64054619729; 4494.68; 487.45
404; 0.234259748408968; 4854.53991312906; 4615.44; 486.53
405; 0.222999770571337; 5026.89828155168; 4790.2; 504
406; 0.22142211785909; 5138.90078379023; 4891.23; 529.04
407; 0.216908647988802; 5253.36788572245; 5004.66; 540.18
408; 0.218657520679527; 5369.95150600901; 5101.67; 575.74
409; 0.206768125718319; 5480.09274898934; 5219.95; 588.19
410; 0.190955976928057; 5622.79188876073; 5376.23; 601.39
411; 0.189488284461723; 5725.40909349115; 5472.62; 619.16
412; 0.181530508556536; 5812.13154127834; 5572.99; 609.24
413; 0.17574580295555; 5889.72038611688; 5656.11; 612.69
414; 0.14897115122844; 5996.95933629251; 5797.98; 613.59
415; 0.137081670052943; 6073.42747208555; 5886.56; 624.16
416; 0.127243932883296; 6145.41663220081; 5971.21; 624.77
417; 0.12008820277427; 6233.64673263644; 6067.74; 628.37
418; 0.121738499415788; 6371.70354895276; 6202.36; 630.58
419; 0.101080085406206; 6453.11138266448; 6310.91; 635.83
420; 0.0993783286194687; 6564.59211406328; 6423.12; 641.48
421; 0.0766060341824588; 6663.22942336314; 6553.44; 643.92
422; 0.0813661489011838; 6839.3197800619; 6719.62; 659.04
423; 0.0882866290143317; 6962.5583338312; 6825.99; 690.92
424; 0.0888763538263251; 7097.43182831325; 6954.73; 715.03
425; 0.0767627396716023; 7225.59359672164; 7100.68; 722.7
426; 0.0613442998926158; 7400.04665543628; 7291.52; 783.57
427; 0.0572256291414963; 7545.67574482443; 7441.53; 803.85
428; 0.0589561818766053; 7691.93986927059; 7580.19; 834.93
429; 0.0571988616646733; 7826.98711292844; 7715.94; 853.06
430; 0.0512118341774229; 8048.62807076854; 7945.72; 880.75
431; 0.0502722014157642; 8189.61889945787; 8084.29; 916.06
432; 0.0508528407188451; 8305.64244914859; 8199.59; 909.55
433; 0.0467359622720964; 8412.54147414359; 8310.91; 946.14
434; 0.048871270680798; 8592.38783919372; 8484.39; 959.16
435; 0.0467401269918319; 8705.86467822798; 8602.52; 957.61
436; 0.0536752638844119; 8808.14341093921; 8688.3; 964.91
437; 0.0530887642496016; 8927.47308152801; 8807.31; 975.92
438; 0.0587747506796901; 9107.28780080662; 8973.36; 980.21
439; 0.058658968566193; 9192.57612340341; 9055.15; 1005.5
440; 0.0536623008562001; 9293.81007983691; 9166.34; 1017.16
441; 0.0564186308749269; 9418.19471890844; 9282.43; 1028.13
442; 0.0612777312101069; 9606.60229193246; 9458.75; 1028.56
443; 0.0594562713979444; 9724.82632846474; 9583.99; 1007.55
444; 0.0566905145438042; 9882.53705224403; 9747.02; 1014.57
445; 0.0461773834945082; 9995.6483559204; 9884.78; 1016.71
446; 0.0493798337897884; 10202.7119755468; 10083.61; 1019.05
447; 0.0549278835018737; 10388.7513365324; 10250.15; 1063.82
448; 0.0565334560668513; 10583.2258788827; 10438.6; 1076.19
449; 0.0676370167555131; 10907.7574001195; 10729.27; 1107.78
450; 0.0746361200080846; 11121.2007891298; 10918.08; 1140
451; 0.0825453471287995; 11346.2916682671; 11119.59; 1148.12
452; 0.0813694496178795; 11546.9778239221; 11317.34; 1177.39
453; 0.0885524643302917; 11911.3475340785; 11649.5; 1231.2
454; 0.0858262156907561; 12167.9817341604; 11910.85; 1244.96
455; 0.0861137482509114; 12405.6483800994; 12145.22; 1254.26
456; 0.0922322334158094; 12680.6268499158; 12401.32; 1253.51
457; 0.0995379980507655; 13088.4247659991; 12779.62; 1281.75
458; 0.0993972491418826; 13378.9153364195; 13057.99; 1331.39
459; 0.09973448790308; 13627.5021541333; 13298.95; 1355.89
460; 0.10640830754964; 13923.2137044127; 13561.85; 1395.15
461; 0.123987378339959; 14357.6263723459; 13933.24; 1403.55
462; 0.137518486128856; 14624.7375400777; 14137.18; 1451.1
463; 0.145695026146156; 14875.8274733421; 14347.89; 1480.41
464; 0.152769946612565; 15269.6800897881; 14697.65; 1526.98
465; 0.156433929789445; 15538.3728772396; 14948.09; 1536.14
466; 0.159575915428559; 15825.6127276003; 15217.68; 1548.2
467; 0.162709250242717; 16114.6846368919; 15491.31; 1554.34
468; 0.166019327827104; 16664.9432051211; 16005.76; 1608.14
469; 0.168331520590958; 17040.3565644972; 16367.5; 1616.28
470; 0.169009732984804; 17419.0800004681; 16726.43; 1654.44
471; 0.172880041459218; 17892.7967362607; 17152.92; 1724.85
472; 0.181374714778095; 18666.8304357887; 17848.48; 1815.49
473; 0.186569124775963; 19205.4577143432; 18337.26; 1869.44
474; 0.19787907697548; 19804.6568874686; 18857.85; 1919.08
475; 0.207092189307233; 20789.3785326539; 19747.25; 2015.09
476; 0.211249090853467; 21423.9724474158; 20330.81; 2068.81
477; 0.20563472771491; 22084.1754622233; 21002.14; 2100.32
478; 0.210379558249704; 22906.1640150103; 21749.8; 2190.43
479; 0.210619384155986; 24055.715584299; 22855.75; 2266.9
480; 0.212386451230511; 24893.0523260213; 23642.88; 2338.44
481; 0.222843650297447; 25723.2005376145; 24387.3; 2377.96
482; 0.224859206910803; 26989.7107754849; 25566.6; 2506.71
483; 0.2264740448157; 27822.5652276092; 26359.04; 2555.76
484; 0.22987053922135; 28658.9856156161; 27132.3; 2622.74
485; 0.2334789551246; 29498.1736194329; 27904.38; 2691.67
486; 0.246922926913131; 30659.1145392963; 28891.56; 2818.29
487; 0.251113865072091; 31423.7000351463; 29557.13; 2922.08
488; 0.253652774497106; 32132.5068379465; 30228.25; 2946.77
489; 0.258461817405952; 32794.0583081036; 30828.85; 2980.24
490; 0.25712751691936; 33684.8150832813; 31675.19; 3059.02
491; 0.263552162213712; 34272.7102147262; 32202.1; 3071.01
492; 0.266617836055169; 34836.8060850513; 32681.91; 3155.14
493; 0.270583877114807; 35580.4165590573; 33367.32; 3188.82
494; 0.27249746301515; 36063.0255808561; 33806.15; 3225.04
495; 0.278337477124751; 36543.3052804645; 34237.31; 3222.06
496; 0.280474695179693; 37155.6589589193; 34809.18; 3249.64
497; 0.285815123431438; 37575.3602185859; 35171.51; 3262.86
