# 16/03/2019 15:18:05
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_802.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.326780839681576; 2; 309.9; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.177107397212584; 4310.73221985532; 4128.73; 498.3
401; 0.155400917625413; 4439.45175318967; 4281.21; 491.63
402; 0.150863483655344; 4545.41477949329; 4392.47; 487.32
403; 0.160025745247095; 4657.6324770258; 4494.68; 487.45
404; 0.154572347458349; 4773.20604858691; 4615.44; 486.53
405; 0.143053728341644; 4942.04128477476; 4790.2; 504
406; 0.144984644174413; 5053.40196731483; 4891.23; 529.04
407; 0.13867697167341; 5163.66729059482; 5004.66; 540.18
408; 0.142682783403703; 5276.73441989346; 5101.67; 575.74
409; 0.132969966854591; 5387.24451210337; 5219.95; 588.19
410; 0.133393617179155; 5548.46751112388; 5376.23; 601.39
411; 0.107016279398645; 5615.38633689955; 5472.62; 619.16
412; 0.0828527075320786; 5682.1370758048; 5572.99; 609.24
413; 0.0832593192698673; 5766.7825816228; 5656.11; 612.69
414; 0.0732399304349873; 5895.80587184089; 5797.98; 613.59
415; 0.0737310194568252; 5987.06890987005; 5886.56; 624.16
416; 0.0639387708684935; 6058.74704548158; 5971.21; 624.77
417; 0.0616927445928845; 6152.97103390946; 6067.74; 628.37
418; 0.0587968392752831; 6284.14896140386; 6202.36; 630.58
419; 0.0603477458954094; 6395.80835433484; 6310.91; 635.83
420; 0.0711635342997646; 6524.42634899438; 6423.12; 641.48
421; 0.0658956480768004; 6647.87962582975; 6553.44; 643.92
422; 0.0675032477633899; 6818.92571889982; 6719.62; 659.04
423; 0.06850416580166; 6931.95734622759; 6825.99; 690.92
424; 0.0779916186009943; 7079.95505805335; 6954.73; 715.03
425; 0.0890877789578176; 7245.64974627496; 7100.68; 722.7
426; 0.101380545840683; 7470.87638006553; 7291.52; 783.57
427; 0.116002695893467; 7652.64497325079; 7441.53; 803.85
428; 0.117566988243502; 7803.03508848023; 7580.19; 834.93
429; 0.114635853477408; 7938.49653690073; 7715.94; 853.06
430; 0.107601151348165; 8161.94008029142; 7945.72; 880.75
431; 0.111550156823196; 8318.00674447611; 8084.29; 916.06
432; 0.113676718589186; 8436.66022552019; 8199.59; 909.55
433; 0.105829515249656; 8541.04561976331; 8310.91; 946.14
434; 0.110535948245237; 8728.65710002458; 8484.39; 959.16
435; 0.109627436309615; 8844.91155645332; 8602.52; 957.61
436; 0.107120433492193; 8927.47307903017; 8688.3; 964.91
437; 0.105214800668195; 9045.45708911293; 8807.31; 975.92
438; 0.109869332721367; 9223.71509189405; 8973.36; 980.21
439; 0.115298101872607; 9325.27018048432; 9055.15; 1005.5
440; 0.119052106217201; 9449.137816011; 9166.34; 1017.16
441; 0.126498915415922; 9586.83458102818; 9282.43; 1028.13
442; 0.129725392970841; 9771.75435400935; 9458.75; 1028.56
443; 0.129735685559893; 9891.299846304; 9583.99; 1007.55
444; 0.136811482309384; 10074.0639322151; 9747.02; 1014.57
445; 0.141905925494916; 10225.4852427918; 9884.78; 1016.71
446; 0.162045296376968; 10474.4560892907; 10083.61; 1019.05
447; 0.172367926845384; 10685.0916637412; 10250.15; 1063.82
448; 0.175593910011126; 10887.8105264496; 10438.6; 1076.19
449; 0.178098920176509; 11199.2554421627; 10729.27; 1107.78
450; 0.192532337596258; 11442.0531157156; 10918.08; 1140
451; 0.198837464170843; 11665.6751084822; 11119.59; 1148.12
452; 0.208534833305617; 11905.8592238259; 11317.34; 1177.39
453; 0.218850030566184; 12296.634343128; 11649.5; 1231.2
454; 0.215869194544318; 12557.5850319277; 11910.85; 1244.96
455; 0.212344945207804; 12787.4014312581; 12145.22; 1254.26
456; 0.219749998972521; 13066.7888681918; 12401.32; 1253.51
457; 0.231036943481286; 13496.3845589225; 12779.62; 1281.75
458; 0.230751587298217; 13803.0209885065; 13057.99; 1331.39
459; 0.234145896836513; 14070.2893872525; 13298.95; 1355.89
460; 0.232003857076568; 14349.737479482; 13561.85; 1395.15
461; 0.240822368008034; 14757.5314118117; 13933.24; 1403.55
462; 0.245982034504527; 15009.2838096214; 14137.18; 1451.1
463; 0.251714848943787; 15259.9987031534; 14347.89; 1480.41
464; 0.262916918297018; 15682.1131860851; 14697.65; 1526.98
465; 0.271818746874446; 15973.7623219104; 14948.09; 1536.14
466; 0.270758616320562; 16249.182928866; 15217.68; 1548.2
467; 0.273735406828294; 16540.0500659857; 15491.31; 1554.34
468; 0.272644736094304; 17088.301613379; 16005.76; 1608.14
469; 0.273564373815495; 17460.9944571766; 16367.5; 1616.28
470; 0.275691702377569; 17856.2930818975; 16726.43; 1654.44
471; 0.273873780232479; 18325.0208217919; 17152.92; 1724.85
472; 0.275133354214632; 19089.8630703857; 17848.48; 1815.49
473; 0.272130596589733; 19603.6172402227; 18337.26; 1869.44
474; 0.279976093694811; 20197.472651816; 18857.85; 1919.08
475; 0.286929465231673; 21191.135370942; 19747.25; 2015.09
476; 0.292255419741916; 21843.1604135562; 20330.81; 2068.81
477; 0.295618681532513; 22557.6646930729; 21002.14; 2100.32
478; 0.297061873466489; 23382.6186234732; 21749.8; 2190.43
479; 0.309580303285264; 24619.5273987793; 22855.75; 2266.9
480; 0.310815030403245; 25472.4333790895; 23642.88; 2338.44
481; 0.319761676040826; 26304.2035974831; 24387.3; 2377.96
482; 0.32262585792608; 27608.4658465107; 25566.6; 2506.71
483; 0.323764360956127; 28451.276708386; 26359.04; 2555.76
484; 0.325813320741201; 29296.1897782926; 27132.3; 2622.74
485; 0.3308668677672; 30162.9711541693; 27904.38; 2691.67
486; 0.337091284065691; 31304.5689366597; 28891.56; 2818.29
487; 0.328269251745726; 31997.2085221181; 29557.13; 2922.08
488; 0.329156234869433; 32699.3367533206; 30228.25; 2946.77
489; 0.332206158255683; 33354.7716574409; 30828.85; 2980.24
490; 0.331925780694619; 34269.4139969627; 31675.19; 3059.02
491; 0.333469637325207; 34822.0202144534; 32202.1; 3071.01
492; 0.333110266140253; 35374.2205333714; 32681.91; 3155.14
493; 0.331022760660851; 36074.7441835826; 33367.32; 3188.82
494; 0.334116572478806; 36573.3667118298; 33806.15; 3225.04
495; 0.334790181198965; 37011.0097035604; 34237.31; 3222.06
496; 0.336987437188842; 37628.4501315787; 34809.18; 3249.64
497; 0.343515265653682; 38060.6476933288; 35171.51; 3262.86
498; 0.342310781244652; 38444.4874584285; 35529.07; 3300.04
499; 0.340813167477; 38878.559763359; 35957.07; 3317.25
500; 0.353547933122625; 39497.4100978702; 36455.96; 3324.93
501; 0.355712418445899; 39944.9714561317; 36819.54; 3391.56
502; 0.360406349720994; 40371.2158180451; 37176.1; 3417.51
503; 0.356401581708712; 40935.199930707; 37664.75; 3532.88
504; 0.361741655391191; 41398.5252379015; 38078.63; 3528.83
505; 0.355396202537311; 41852.9270269467; 38492.74; 3631.1
506; 0.354172433112586; 42299.5242102526; 38939.42; 3639.21
507; 0.363782943770468; 43027.5921386867; 39542.79; 3670.33
508; 0.359003350564376; 43437.7501117639; 39980.31; 3685.74
509; 0.359163753919579; 43914.4203320135; 40433.11; 3705.42
510; 0.363068547603751; 44620.1534377102; 41112.62; 3688.99
511; 0.363412846631889; 45119.2169815043; 41570.54; 3724.49
512; 0.364865182594031; 45649.9078806391; 42009.35; 3801.38
513; 0.371304012708732; 46385.9392998202; 42653.8; 3825.15
514; 0.373316344050701; 46919.9615440529; 43089.63; 3900.16
515; 0.373284658429191; 47426.3698261576; 43574.42; 3918.1
516; 0.376392393215885; 47916.7012473634; 43959.13; 3987.71
517; 0.380665416929023; 48726.4438222034; 44608.66; 4097.84
518; 0.376098850112207; 49269.9031579118; 45093.66; 4201.72
