# 16/03/2019 14:25:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_488.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 6.57498680166046; 2; 271.6; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
457; 0.116678868839367; 13141.6022730472; 12779.62; 1281.75
458; 0.110563074370453; 13414.9665978861; 13057.99; 1331.39
459; 0.104338674195831; 13642.6695787255; 13298.95; 1355.89
460; 0.0900742339315573; 13867.7430227836; 13561.85; 1395.15
461; 0.0827544350424128; 14216.4934646139; 13933.24; 1403.55
462; 0.0817818548298531; 14427.1290903825; 14137.18; 1451.1
463; 0.0742449411883946; 14616.9224281909; 14347.89; 1480.41
464; 0.0702677098073694; 14960.7596314529; 14697.65; 1526.98
465; 0.0695423506131402; 15210.4989215503; 14948.09; 1536.14
466; 0.0608103891810492; 15449.3479535379; 15217.68; 1548.2
467; 0.058808610547692; 15716.6186176207; 15491.31; 1554.34
468; 0.0533241291281769; 16217.4845673083; 16005.76; 1608.14
469; 0.0397090879071217; 16526.2255932502; 16367.5; 1616.28
470; 0.0295741753880278; 16847.6333900924; 16726.43; 1654.44
471; 0.0274281010687222; 17270.3043650734; 17152.92; 1724.85
472; 0.00833990642537393; 17886.1090932614; 17848.48; 1815.49
473; 0.00236657420849908; 18348.2728314163; 18337.26; 1869.44
474; -0.00449698870936093; 18836.3329202361; 18857.85; 1919.08
475; -0.0146463031845621; 19673.5469284472; 19747.25; 2015.09
476; -0.0163929461413003; 20245.9805077083; 20330.81; 2068.81
477; -0.0279849108150675; 20854.8853692013; 21002.14; 2100.32
478; -0.0325302056404955; 21570.9957496417; 21749.8; 2190.43
479; -0.0409222874300879; 22622.6027199257; 22855.75; 2266.9
480; -0.041460920849194; 23398.8281993474; 23642.88; 2338.44
481; -0.0411486063254107; 24140.6228106844; 24387.3; 2377.96
482; -0.043081265646339; 25293.9431041356; 25566.6; 2506.71
483; -0.0465415833707858; 26058.2780232735; 26359.04; 2555.76
484; -0.0450551619243934; 26833.0660579202; 27132.3; 2622.74
485; -0.0459108928974541; 27590.9792135206; 27904.38; 2691.67
486; -0.03468831138348; 28643.2497964361; 28891.56; 2818.29
487; -0.0282149390529927; 29347.4037876912; 29557.13; 2922.08
488; -0.0274730485665644; 30022.0005682883; 30228.25; 2946.77
489; -0.0262674780499483; 30629.125852678; 30828.85; 2980.24
490; -0.0248911216347592; 31480.649085097; 31675.19; 3059.02
491; -0.0244956272712348; 32009.648928387; 32202.1; 3071.01
492; -0.0187939242084384; 32530.0111086928; 32681.91; 3155.14
493; -0.0196278348522798; 33206.7845895517; 33367.32; 3188.82
494; -0.0170330559717283; 33665.0790055599; 33806.15; 3225.04
495; -0.0174492723824986; 34092.7447040246; 34237.31; 3222.06
496; -0.0168022240152308; 34668.6109369352; 34809.18; 3249.64
497; -0.0125780676773739; 35065.7220683726; 35171.51; 3262.86
498; -0.00635518597238159; 35474.9436880326; 35529.07; 3300.04
499; -0.0078192826454472; 35890.042207692; 35957.07; 3317.25
500; 0.00292251109211844; 36481.1013480731; 36455.96; 3324.93
501; 0.00718767873799743; 36882.6938176892; 36819.54; 3391.56
502; 0.0126095716459497; 37287.8878246483; 37176.1; 3417.51
503; 0.0245036647390068; 37889.6031228833; 37664.75; 3532.88
504; 0.0267424618269141; 38324.0597710694; 38078.63; 3528.83
505; 0.0356969523782443; 38830.2462407154; 38492.74; 3631.1
506; 0.035943731124257; 39280.4253154657; 38939.42; 3639.21
507; 0.0465921776589113; 39989.1125204266; 39542.79; 3670.33
508; 0.0488767781572218; 40451.0257553513; 39980.31; 3685.74
509; 0.0531172665398109; 40947.9662091674; 40433.11; 3705.42
510; 0.0582573692124792; 41675.4329229437; 41112.62; 3688.99
511; 0.0620662111688647; 42176.6081039359; 41570.54; 3724.49
512; 0.0701582999430929; 42709.3766507595; 42009.35; 3801.38
513; 0.0810501946700435; 43468.4710146745; 42653.8; 3825.15
514; 0.0912241623533143; 44025.6157724157; 43089.63; 3900.16
515; 0.0942384150805642; 44546.872626675; 43574.42; 3918.1
516; 0.102293487479005; 45034.6930882456; 43959.13; 3987.71
517; 0.118085884531479; 45886.0341015853; 44608.66; 4097.84
518; 0.122789362774135; 46457.1266418066; 45093.66; 4201.72
519; 0.130506125479825; 47050.7078112316; 45585.82; 4242.52
520; 0.131869886278024; 47835.9578645731; 46354.32; 4241.93
521; 0.135588688002846; 48366.72607614; 46836.25; 4257.03
522; 0.141180993363693; 48901.9228682556; 47290.23; 4300.76
523; 0.147852087098376; 49684.4341368009; 47955.64; 4400.48
524; 0.149044002034273; 50235.0115520742; 48473.51; 4443.21
525; 0.152613342131015; 50730.8874992157; 48920.91; 4454.13
526; 0.158156468383981; 51421.3834552424; 49544.96; 4451.22
527; 0.162607023179442; 51861.9366504383; 49917.2; 4482.6
528; 0.170764398195361; 52307.8377797263; 50237.52; 4539.52
529; 0.173748986173075; 52670.9893769488; 50576.77; 4508.6
530; 0.172380955216853; 53082.6648536797; 50993.65; 4528.72
531; 0.175137679337107; 53335.2686751814; 51174.87; 4605.53
532; 0.178570386425718; 53582.5034458847; 51347.43; 4668.84
533; 0.185755787017561; 53949.0967619444; 51578.11; 4756.79
534; 0.185831318819248; 54111.909286586; 51722.03; 4788.33
535; 0.188336043343519; 54333.7340720834; 51885.84; 4834.27
536; 0.195637027331471; 54643.0058247617; 52097.07; 4835.29
537; 0.197368743096755; 54881.7047122924; 52264.71; 4921.33
538; 0.202280035304932; 55134.424100628; 52444.34; 4930.62
539; 0.206992626078045; 55522.1485573512; 52766.82; 4930.26
540; 0.210461985462487; 55763.1652740953; 52950.34; 4945.18
541; 0.212833535819034; 56035.7797356097; 53157.19; 5000.24
542; 0.219105528525915; 56452.1471886207; 53506.74; 4965.7
543; 0.227855734014444; 56780.0657618283; 53737.46; 4928.71
544; 0.234375763135593; 57134.4954787106; 54002.84; 4927.96
545; 0.239352026983276; 57610.7380017443; 54398.29; 4945.97
546; 0.243125572276557; 57958.5332940295; 54667.39; 4984.42
547; 0.246151866057316; 58272.4357562715; 54963; 4946.21
548; 0.245220565172503; 58783.9190373935; 55485.77; 4943.89
549; 0.247822193356672; 59113.2286870678; 55780.6; 4938.83
550; 0.24912746384436; 59462.8027754095; 56082.81; 4978.56
551; 0.24436590603611; 59756.2590528393; 56442.1; 4972.49
552; 0.242091940690062; 60202.5545774155; 56912.56; 4978.37
553; 0.242512471892674; 60470.857822438; 57170.85; 4980.75
554; 0.240436971018183; 60773.8065268567; 57462.94; 5035.98
555; 0.24118807274651; 61287.1946517591; 57899.63; 5132.21
556; 0.241960210452501; 61619.0595315802; 58218.74; 5130.57
557; 0.241997589888008; 61972.7255744719; 58560.38; 5143.51
558; 0.244241479745485; 62570.4023474914; 59102.67; 5174.53
559; 0.245844091142101; 63027.9647188347; 59482.74; 5251.16
560; 0.243232088505585; 63485.8892867881; 59907.96; 5351.9
561; 0.243174947486727; 64320.7054927027; 60680.51; 5441.76
562; 0.241515402802057; 64871.3355097146; 61275.73; 5407.36
563; 0.243363212560367; 65494.2622190321; 61881.59; 5387.39
564; 0.248884523857521; 66518.4988371126; 62777.77; 5450.16
565; 0.24886916978423; 67112.0225437954; 63329.69; 5507.06
566; 0.243516940574211; 67608.4335647598; 63858.49; 5575.79
567; 0.237119012024295; 68305.1487041421; 64591.04; 5667.63
568; 0.237400984882253; 68652.8207854969; 64947.29; 5643.95
569; 0.23409121558844; 68822.6321589883; 65185.62; 5613.9
570; 0.236503726241132; 69023.2119106513; 65338.74; 5625.12
571; 0.234133884644515; 68998.2081536669; 65313.57; 5677.94
572; 0.226488594938789; 68860.5409334423; 65256.1; 5737.27
573; 0.225764436248443; 68579.9122992701; 65014.32; 5689.09
574; 0.226048023939071; 68336.8362938027; 64809.91; 5615.69
575; 0.226907317224594; 67973.873947375; 64479.72; 5538
576; 0.222424560321129; 67756.7090784986; 64344.84; 5512.29
577; 0.217017087872218; 67531.7322204735; 64163.52; 5573.02
578; 0.214947590938388; 67239.1093863458; 63925.39; 5531.34
579; 0.211482255074714; 67040.582085922; 63786.68; 5516.34
580; 0.211564098176831; 66881.2068440792; 63688.94; 5405.68
581; 0.20701402326804; 66631.8547483492; 63511.61; 5396.07
582; 0.204826245509005; 66496.0180210745; 63395.76; 5414.97
583; 0.200786423998828; 66346.6710112358; 63297.12; 5429.9
584; 0.200054393574872; 66180.0512294158; 63141.9; 5425.87
585; 0.203048951562488; 66131.2861716606; 63062.85; 5395.63
586; 0.204660334399138; 66040.3622130312; 62944.34; 5397.76
587; 0.200280623402421; 65843.4602103481; 62792.76; 5431.66
588; 0.195232792999015; 65660.670566597; 62654.36; 5487.59
589; 0.196436694930427; 65611.808618011; 62566.82; 5520.82
590; 0.19928821181897; 65612.6329655507; 62512.58; 5536.76
591; 0.19802337413961; 65596.65746322; 62505.81; 5552.09
592; 0.198030380289372; 65619.8687548184; 62513.67; 5575.96
593; 0.193286452283838; 65624.3892829861; 62611.92; 5536.94
594; 0.188459972169009; 65651.0889819468; 62693.31; 5572.13
595; 0.186953732917985; 65913.0300741867; 62989.14; 5549.16
596; 0.187813591297946; 66176.9962976625; 63234.76; 5554.9
597; 0.177797209897498; 66380.7999280116; 63610.07; 5522.3
598; 0.170312889072219; 66821.5063872345; 64126.97; 5602.89
599; 0.170132121266826; 67259.3664369991; 64545.09; 5646.35
600; 0.166172185584863; 67731.8121927635; 65063.58; 5679.23
601; 0.158062520887983; 68522.6573410602; 65916.6; 5827.78
602; 0.151297826804312; 69111.948803505; 66585.74; 5898.21
603; 0.14848600205137; 69716.5134495075; 67192.33; 6001.26
604; 0.141397204827696; 70552.4694304202; 68063.31; 6210.72
605; 0.143941168888613; 71156.0519093151; 68568.75; 6337.63
606; 0.137734120110158; 71683.0778149055; 69197.15; 6359.84
607; 0.132521185270494; 72322.0351453803; 69914.96; 6396.43
608; 0.126143783827049; 72618.2812845304; 70317.9; 6418.02
609; 0.122114425425683; 73003.5521923609; 70777.29; 6412.24
610; 0.122458961709001; 73141.4695174799; 70888.42; 6467.16
611; 0.120188941529891; 73218.4919403472; 71003.56; 6474.02
612; 0.118890479155886; 73207.8797408432; 71007.29; 6498.34
613; 0.111963819887117; 73060.7782920221; 70998.27; 6463.39
614; 0.110333854677372; 72856.0253470738; 70832.33; 6431.65
615; 0.105643899899408; 72372.2552738944; 70445.1; 6392.96
616; 0.103537063171348; 71980.1270545086; 70072.58; 6452.68
617; 0.0970412101461551; 71224.2684886805; 69438.15; 6442.73
618; 0.0926301767911109; 70751.3768269273; 69078.18; 6319.07
619; 0.0876123691258386; 70205.1437605096; 68627.06; 6297.82
620; 0.080237540656377; 69458.4574904895; 68049.15; 6137.91
621; 0.0787431856184971; 68930.4862708271; 67566.24; 6051.33
622; 0.0746310944983785; 68428.7135734809; 67148.78; 5987.11
623; 0.0733676193505685; 67760.7815029119; 66516.87; 5915.96
624; 0.0711018415602074; 67347.9394772889; 66173.83; 5759.15
625; 0.0674417399580535; 66745.6684016572; 65647.4; 5676.76
626; 0.0644108188685791; 66372.2037378789; 65330.01; 5637.68
627; 0.0588215443438217; 65990.842509278; 65052.88; 5553.44
628; 0.0532139316871448; 65368.8526331887; 64518.76; 5560.88
629; 0.0482397258305496; 65010.4835701078; 64241.88; 5543.73
630; 0.0479656275407907; 64678.6632597184; 63905.68; 5604.62
631; 0.0408053850900691; 64130.9018944304; 63476.06; 5578.78
632; 0.0413675923402085; 63843.7089477283; 63179.09; 5582.73
633; 0.0402266304954652; 63403.5316565598; 62767.42; 5492.47
634; 0.0348295093344626; 63057.25720516; 62514; 5415.11
635; 0.0339468455119708; 62776.9354441199; 62254.26; 5342.51
636; 0.0283755085391067; 62412.9558094296; 61987.01; 5205.79
637; 0.0274867819187423; 62177.1545082392; 61764.54; 5202.77
638; 0.0237915654442996; 61911.0118350387; 61555.63; 5173.97
639; 0.0134268186309476; 61535.8723448266; 61337.24; 5121.28
640; 0.010592464025854; 61343.8057247744; 61186.77; 5129.09
641; 0.00151430566272162; 60949.0754927704; 60926.44; 5168.8
642; 0.00286098194235498; 60781.4413276171; 60738.15; 5229.66
643; -0.00326144590158539; 60606.0354048617; 60655.06; 5192.52
644; -0.00664495268318225; 60274.294897235; 60375.33; 5249.78
645; -0.00693372706192943; 60081.6431158745; 60187.65; 5276.42
646; -0.00953753287360064; 59796.8373352984; 59942.03; 5251.45
647; -0.00981656116603707; 59619.077323345; 59767.67; 5219.54
648; -0.0145454318610319; 59346.9418720879; 59567.72; 5231.75
649; -0.0114676680086982; 59163.3142308935; 59337.46; 5231.98
650; -0.0115669043198427; 58992.6269391571; 59168.18; 5226.73
651; -0.0089408224710931; 58771.6418119018; 58909.88; 5322.15
652; -0.00981715588681373; 58649.588257294; 58799.62; 5257.98
653; -0.0162098833429691; 58501.9806150686; 58744.82; 5151.64
654; -0.0219379499499905; 58296.2603949039; 58622.74; 5115.21
655; -0.0234442608335904; 58208.6182007834; 58553.86; 5059.56
656; -0.0237800043140907; 58031.2078144971; 58381.47; 5058.59
657; -0.0249528596953424; 57887.1872478268; 58256.17; 5076.7
658; -0.0292451368582338; 57758.7538236738; 58185.35; 5006.18
659; -0.0302428965400941; 57618.4250666927; 58052.77; 4926.93
660; -0.0315540787755222; 57505.5708159854; 57954.92; 4883.32
661; -0.0307357849354404; 57305.1998394678; 57747.73; 4934.5
662; -0.0281050568746582; 57223.1709044808; 57625.64; 4905.27
663; -0.0284586117229163; 57118.7411578532; 57524.13; 4876.89
664; -0.0329400588960807; 56953.2645358604; 57417.09; 4818.06
665; -0.0368992538902559; 56820.5076434752; 57335.16; 4770.59
666; -0.0392020590686357; 56653.2667622834; 57198.04; 4751.34
667; -0.0413918069079661; 56502.079855711; 57082.23; 4790.65
668; -0.0445150807878056; 56313.6941555274; 56937.17; 4785.78
669; -0.0427033259984648; 56132.5522086951; 56731.7; 4792.32
670; -0.0415082291285398; 56018.7639265476; 56601.69; 4794.97
671; -0.0466240929295687; 55742.0981929429; 56396.69; 4790.96
672; -0.0456594301289028; 55616.0530113553; 56255.13; 4773.54
673; -0.0452881516412755; 55486.3930661176; 56121.1; 4776.93
674; -0.048599291910511; 55177.6010389496; 55860.44; 4786.34
675; -0.0489149953871037; 54953.2333394209; 55641.32; 4789.86
676; -0.041147483630358; 54701.7674472273; 55281.89; 4798.49
677; -0.0418888539592123; 54439.931568939; 55029.44; 4788.26
678; -0.0441072469325674; 54033.7275497087; 54649.42; 4747.72
679; -0.0419566880040763; 53787.6044174418; 54370.61; 4724.41
680; -0.0393441950835786; 53505.1901320824; 54053.07; 4733.02
681; -0.0379679126012547; 53023.3905666587; 53553.6; 4744.7
682; -0.0374948625222395; 52752.0362330939; 53266; 4655.54
683; -0.0328876362600695; 52418.6823367579; 52864.11; 4598.17
684; -0.0347853135037484; 52139.0040808248; 52608.7; 4582.53
685; -0.036078597917105; 51756.3801518444; 52237.34; 4522.46
686; -0.0310202811914023; 51499.0703270369; 51913.98; 4535.94
687; -0.0282737973628145; 51272.5854567354; 51649.53; 4519.43
688; -0.0272411746975271; 50940.727257762; 51295.5; 4413.25
689; -0.0257387740392923; 50739.3844451677; 51070.3; 4355.19
690; -0.0235683026616681; 50397.911360913; 50699.74; 4336.51
691; -0.024971937122126; 50096.5398486339; 50413.55; 4296.94
692; -0.0207941792982063; 49865.3475259778; 50130.14; 4308.56
693; -0.00954478967907819; 49573.7012947315; 49696.67; 4357.39
694; -0.0106618133415825; 49329.328505117; 49465.93; 4331.64
695; -0.0077596201117306; 48937.2899522496; 49036.92; 4339.05
696; -0.00319279740594702; 48723.5214381253; 48764.73; 4359.91
697; 0.00374589104821798; 48418.7663666144; 48370.16; 4381.3
698; 0.0089106209527762; 48195.8082081408; 48079.54; 4403.87
699; 0.0132527952497974; 47891.9066662706; 47719.76; 4382.3
700; 0.0108921969987722; 47610.3590110801; 47469.65; 4356.59
701; 0.00671575546630558; 47342.9058270519; 47257.62; 4281.45
702; 0.0114013476050971; 47053.9563304164; 46910.58; 4238.24
703; 0.0126491196184011; 46833.6011665339; 46677; 4171.26
704; 0.00737139138459358; 46484.3636758127; 46395.78; 4047.67
705; 0.00788032503008359; 46212.4174421957; 46117.47; 4056.66
706; 0.00670863074883279; 45828.1360951478; 45748.44; 3998.29
707; 0.00554472244444806; 45630.4747171056; 45565.62; 3935.03
708; 0.00367198218895769; 45446.6592782882; 45404.96; 3818.82
709; 0.00662484425082269; 45142.7347933805; 45067.9; 3797.26
710; 0.00550824775440988; 44929.3107360166; 44868.29; 3722.61
711; 0.0123581988482214; 44645.6928725286; 44507.27; 3763.08
712; 0.0181477543454361; 44436.8628301732; 44234.63; 3743.06
713; 0.0181587600418606; 44153.7474229104; 43956.65; 3645.02
714; 0.020699387054065; 43896.3761281996; 43673.52; 3614.87
715; 0.0247031676078822; 43510.0937496129; 43250.26; 3530.39
716; 0.0336301937862663; 43259.0265176366; 42906.92; 3513.11
717; 0.0347678595701746; 42917.4475739828; 42561.47; 3434.15
718; 0.04301793924845; 42432.0098829243; 42001.83; 3352.76
719; 0.0456030739082012; 42080.0026133052; 41637.91; 3248.89
720; 0.0458815232440037; 41518.39387438; 41084.95; 3164.74
721; 0.0522762152467028; 41210.2632833268; 40719.31; 3144.99
722; 0.0575438816160308; 40707.4932119749; 40173.84; 3104.44
723; 0.0572771554933867; 40347.7561164985; 39818.44; 3092.41
724; 0.05465249420097; 39863.3487082068; 39369.63; 3021.85
725; 0.0620783173926065; 39652.342067476; 39089.54; 3031.51
726; 0.0619230489874491; 39374.1324257427; 38812.67; 3030.76
727; 0.0655562843287031; 39273.5621020335; 38667.46; 3089.26
728; 0.0715349926654373; 39195.9098097174; 38526.57; 3125.39
729; 0.075387817317727; 39118.8095111739; 38422.34; 3085.01
730; 0.0753711743030589; 39093.5703964423; 38393.37; 3101.36
731; 0.084640109249953; 39176.5061743818; 38393.25; 3089.03
732; 0.0868400044353442; 39216.353103603; 38409.02; 3102.94
733; 0.0867980555216196; 39263.1499230876; 38439.38; 3167.25
734; 0.0872392382556311; 39217.8980647399; 38387.61; 3175.87
735; 0.0890156283215233; 39179.252690703; 38341.94; 3138.05
736; 0.0893233861868146; 39118.3538318615; 38288.17; 3099.75
737; 0.089286769692529; 39025.402241445; 38208.75; 3049.44
738; 0.0941216129048545; 38954.8328553802; 38099.45; 3028.96
739; 0.0981521672023227; 38894.477890965; 38012.51; 2993.74
740; 0.100969916732971; 38857.5938542338; 37957.1; 2970.22
741; 0.100226495258191; 38776.1941486901; 37899.45; 2912.34
742; 0.0966397034944393; 38790.4502331544; 37944.75; 2912.58
743; 0.102212375812518; 38899.6400933136; 38010.17; 2895.32
744; 0.109147762489605; 39138.01605683; 38163.41; 2969.85
745; 0.112873591548832; 39302.6559411037; 38302.58; 2945.77
746; 0.109136959786338; 39568.3367738548; 38585.54; 2992.87
747; 0.106024917500153; 39754.5983126351; 38793.08; 3012.89
748; 0.110519075840333; 40029.3168693812; 39021.67; 3028
749; 0.116199723740272; 40174.0292935012; 39113.75; 3029.55
750; 0.123615783292071; 40215.8903548414; 39071.26; 3073.59
751; 0.122948380988525; 40129.0381360802; 39000.42; 3046.95
752; 0.120810379890538; 39892.9516713486; 38784.12; 3046.32
753; 0.122111973851094; 39658.1584897452; 38532.39; 3059.79
754; 0.128308930100538; 39158.579477823; 38020.71; 2943.13
755; 0.130946230601924; 38772.1308558796; 37644.43; 2857.37
756; 0.131357180139319; 38143.376178844; 37039.5; 2787.47
757; 0.129317944686156; 37694.0832997812; 36626.49; 2737.25
758; 0.129819374473112; 37032.3358566292; 36000.14; 2635.2
759; 0.131702896688476; 36604.5025956452; 35589.05; 2554.18
760; 0.139049864165672; 36237.1926212556; 35172.51; 2535.32
761; 0.143386244035129; 35671.8688660199; 34601.45; 2470.73
762; 0.150776594066868; 35350.261102483; 34239.72; 2436.55
763; 0.154057380660902; 34831.8193033126; 33672.68; 2488
764; 0.156426514928671; 34489.1417567127; 33303.74; 2504.89
765; 0.164058051726717; 34061.9084229417; 32811.99; 2518.12
766; 0.168883462789257; 33802.7195181662; 32495.94; 2557.21
767; 0.17173735346339; 33393.4438844522; 32083.73; 2520.44
768; 0.166577859227741; 33064.3401220544; 31788.56; 2531.26
769; 0.158308594222493; 32613.5055075388; 31373.5; 2588.63
770; 0.152456441676423; 32314.7642678438; 31131.83; 2564.12
771; 0.160139952181792; 31993.3441891574; 30766.53; 2530.61
772; 0.16112091583445; 31789.9189544388; 30557.52; 2525.62
773; 0.155770373201223; 31406.4111046114; 30250.57; 2449.01
774; 0.156774130120816; 31172.8402269233; 30043.56; 2376.29
775; 0.159761576843385; 30861.4329768032; 29721.74; 2352.54
776; 0.16077599367723; 30626.9753007367; 29492.76; 2325.58
777; 0.163022775758086; 30277.9405006121; 29153.88; 2272.42
778; 0.159767593575642; 30061.867378592; 28972.74; 2246.02
779; 0.162051547155208; 29733.121648581; 28639.48; 2223.05
780; 0.168396843284715; 29558.7353739335; 28422.74; 2221.57
781; 0.16602750051813; 29237.5587692135; 28090.89; 2273.94
782; 0.169363582711315; 29041.9852927235; 27881.21; 2256
783; 0.175170193780707; 28721.8365386263; 27535.46; 2228.83
784; 0.180961338145165; 28553.7911736567; 27302.24; 2275.45
785; 0.194196036526919; 28276.0739565958; 26940.17; 2262.64
786; 0.198559688398486; 28078.3775236423; 26703.37; 2277.04
787; 0.197559065358118; 27723.1804288378; 26410.67; 2183.86
788; 0.199296829707158; 27503.876445104; 26193.72; 2160.25
789; 0.209037916197618; 27229.9814395002; 25859.43; 2153.91
790; 0.204746892701144; 27031.1636327986; 25689.46; 2152.15
791; 0.215007034666547; 26804.9653601128; 25431.07; 2098.09
792; 0.212475326593076; 26626.3716796176; 25301.13; 2047.45
793; 0.216837105186506; 26387.9530393804; 25065.27; 2002.01
794; 0.220571240631203; 26246.9332643132; 24914.42; 1982.43
795; 0.22554932146603; 26041.3988010652; 24669.28; 1996.17
796; 0.222880185835087; 25772.8356079838; 24445.9; 1953.43
797; 0.227642315118272; 25606.1445435208; 24270.76; 1924.68
798; 0.225763185343558; 25345.0857559106; 24001.4; 1952.7
799; 0.219350254003238; 25115.935771367; 23802.18; 1964.77
800; 0.213177322042291; 24871.9232224859; 23597.51; 1960.87
801; 0.211619008366281; 24691.1463735982; 23419.48; 1970.36
802; 0.209697782121931; 24428.8965513802; 23194.39; 1929.63
803; 0.20935125135593; 24263.2136615897; 23035.82; 1920.89
804; 0.211866645930636; 24080.9376056477; 22864.61; 1880.25
805; 0.210489843041747; 23916.0535559262; 22701.51; 1889.29
806; 0.217890645053689; 23727.6858821999; 22505.05; 1836.81
807; 0.213763223643675; 23593.003544818; 22388.34; 1844.46
808; 0.208967223547409; 23339.996661853; 22182.43; 1812.68
809; 0.21034733529759; 23208.6109160176; 22076.21; 1761.3
810; 0.216355117192995; 22995.5607795684; 21830.98; 1760.66
811; 0.213210848996956; 22815.6484267732; 21674.26; 1750.54
812; 0.205939134905242; 22565.4911147105; 21450.09; 1770.52
813; 0.209476740858994; 22435.4732979907; 21326.57; 1729.98
814; 0.203058871535706; 22211.3268596784; 21178.66; 1661.43
815; 0.207944638338719; 22099.6694654723; 21055.41; 1640.29
816; 0.218545895207349; 21922.7943958357; 20829.34; 1633.88
817; 0.217559341414274; 21742.5831954345; 20672.04; 1606.64
818; 0.219314482592288; 21634.7077934642; 20564.39; 1593.19
819; 0.226822132565348; 21454.8851592406; 20383.83; 1541.22
820; 0.231175842832216; 21331.9644460732; 20226.51; 1560.41
821; 0.226712986779405; 21153.3099157644; 20023.8; 1625.28
