# 16/03/2019 13:21:15
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_101.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.522859367226821; 2; 291.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.318456914622084; 4455.98829808184; 4128.73; 498.3
401; 0.319070383363914; 4606.11320923401; 4281.21; 491.63
402; 0.309029226190868; 4705.76255901795; 4392.47; 487.32
403; 0.321367829627605; 4821.92536788354; 4494.68; 487.45
404; 0.323321664290017; 4945.44198441913; 4615.44; 486.53
405; 0.322153303947074; 5132.14265422383; 4790.2; 504
406; 0.321327797571691; 5250.64986395782; 4891.23; 529.04
407; 0.326320212274664; 5378.81940219922; 5004.66; 540.18
408; 0.325399543613759; 5500.91846556406; 5101.67; 575.74
409; 0.297089619190707; 5593.72961406756; 5219.95; 588.19
410; 0.322114232334043; 5792.14310624918; 5376.23; 601.39
411; 0.326446604090728; 5908.11996431589; 5472.62; 619.16
412; 0.329220527021948; 6006.69287935912; 5572.99; 609.24
413; 0.326607371389824; 6090.2533641991; 5656.11; 612.69
414; 0.326970699723875; 6234.71162408733; 5797.98; 613.59
415; 0.340410384949273; 6350.6018232618; 5886.56; 624.16
416; 0.351701562117701; 6452.71621635126; 5971.21; 624.77
417; 0.357666356265958; 6561.87060709724; 6067.74; 628.37
418; 0.373607346119829; 6722.06407233841; 6202.36; 630.58
419; 0.357356561179689; 6813.64599294816; 6310.91; 635.83
420; 0.365717169741924; 6943.74438432371; 6423.12; 641.48
421; 0.364727035481021; 7076.15562335463; 6553.44; 643.92
422; 0.374500028069025; 7270.55637339871; 6719.62; 659.04
423; 0.35389832516566; 7373.42628965243; 6825.99; 690.92
424; 0.356071092974016; 7526.44557775854; 6954.73; 715.03
425; 0.345180562261006; 7662.38149391334; 7100.68; 722.7
426; 0.338788298298568; 7890.88393405182; 7291.52; 783.57
427; 0.338561958024388; 8057.68377264761; 7441.53; 803.85
428; 0.340958996996531; 8226.46867898131; 7580.19; 834.93
429; 0.340040034872774; 8376.10111254236; 7715.94; 853.06
430; 0.326513771159129; 8601.83597024501; 7945.72; 880.75
431; 0.331499547916325; 8778.83850930515; 8084.29; 916.06
432; 0.346861880398357; 8922.96260637832; 8199.59; 909.55
433; 0.336885968863024; 9043.49826756375; 8310.91; 946.14
434; 0.348927455277235; 9255.46492153078; 8484.39; 959.16
435; 0.347406095246962; 9370.65165556893; 8602.52; 957.61
436; 0.353471402138725; 9477.51304593854; 8688.3; 964.91
437; 0.354134862779864; 9608.87200637963; 8807.31; 975.92
438; 0.363489354301281; 9801.629440112; 8973.36; 980.21
439; 0.365622762344343; 9911.73033349717; 9055.15; 1005.5
440; 0.369816238633407; 10044.8059753951; 9166.34; 1017.16
441; 0.365467449959219; 10161.8839116679; 9282.43; 1028.13
442; 0.377407456140338; 10369.3672222895; 9458.75; 1028.56
443; 0.378104586750455; 10479.6206966712; 9583.99; 1007.55
444; 0.378377106196366; 10651.5196412713; 9747.02; 1014.57
445; 0.381384568751808; 10800.4550970083; 9884.78; 1016.71
446; 0.379613124729587; 10999.2200705251; 10083.61; 1019.05
447; 0.383897607624348; 11218.8514702926; 10250.15; 1063.82
448; 0.371195402048754; 11388.2051540706; 10438.6; 1076.19
449; 0.369454784324415; 11704.2246487858; 10729.27; 1107.78
450; 0.364081484808641; 11908.9208756227; 10918.08; 1140
451; 0.364345407924371; 12120.2243746187; 11119.59; 1148.12
452; 0.367453169858504; 12354.3526222536; 11317.34; 1177.39
453; 0.363457859914307; 12724.2362603599; 11649.5; 1231.2
454; 0.365013094791575; 13004.4138872066; 11910.85; 1244.96
455; 0.366630999125499; 13253.9990177044; 12145.22; 1254.26
456; 0.369712100156175; 13520.9190625625; 12401.32; 1253.51
457; 0.368428918988384; 13922.6267747343; 12779.62; 1281.75
458; 0.366002776509883; 14239.708459977; 13057.99; 1331.39
459; 0.363827288186743; 14497.494673758; 13298.95; 1355.89
460; 0.352570298802772; 14759.1823528507; 13561.85; 1395.15
461; 0.357879600509109; 15158.1971483012; 13933.24; 1403.55
462; 0.359736199462808; 15412.5874119362; 14137.18; 1451.1
463; 0.356740278650938; 15640.5666707972; 14347.89; 1480.41
464; 0.353764043776289; 16022.2801528033; 14697.65; 1526.98
465; 0.362357805661508; 16315.3995625993; 14948.09; 1536.14
466; 0.365779283784997; 16611.1809997836; 15217.68; 1548.2
467; 0.36886831757565; 16904.5250027526; 15491.31; 1554.34
468; 0.371543445102124; 17480.9810010104; 16005.76; 1608.14
469; 0.367000517181353; 17834.4784143363; 16367.5; 1616.28
470; 0.367041801471743; 18230.6717940752; 16726.43; 1654.44
471; 0.363961317586139; 18710.5695094969; 17152.92; 1724.85
472; 0.362884525105909; 19485.7904135532; 17848.48; 1815.49
473; 0.357116480573452; 19999.0982734039; 18337.26; 1869.44
474; 0.35516926189667; 20557.2550534335; 18857.85; 1919.08
475; 0.34696653963149; 21493.2537099214; 19747.25; 2015.09
476; 0.345719274230306; 22119.8228019466; 20330.81; 2068.81
477; 0.344815618551721; 22816.5355126037; 21002.14; 2100.32
478; 0.339539747278586; 23616.1008359045; 21749.8; 2190.43
479; 0.335347730916953; 24766.3326250782; 22855.75; 2266.9
480; 0.325852567748041; 25560.948973804; 23642.88; 2338.44
481; 0.332306069315886; 26379.4045812124; 24387.3; 2377.96
482; 0.325663892229872; 27627.6932529106; 25566.6; 2506.71
483; 0.322823352321276; 28445.1957030433; 26359.04; 2555.76
484; 0.321733449613158; 29269.0933065749; 27132.3; 2622.74
485; 0.321992623150529; 30102.393041509; 27904.38; 2691.67
486; 0.321226582342674; 31191.0042470795; 28891.56; 2818.29
487; 0.318777128730768; 31926.6520341896; 29557.13; 2922.08
488; 0.31534381837376; 32595.6422890571; 30228.25; 2946.77
489; 0.311667865773541; 33198.609236913; 30828.85; 2980.24
490; 0.304921511479166; 34058.357407527; 31675.19; 3059.02
491; 0.3056644290485; 34603.5672607886; 32202.1; 3071.01
492; 0.30095596397366; 35114.3385206691; 32681.91; 3155.14
493; 0.298229093443163; 35806.5258667627; 33367.32; 3188.82
494; 0.293552639847351; 36237.408541774; 33806.15; 3225.04
495; 0.289930066487118; 36639.3486039657; 34237.31; 3222.06
496; 0.28255206731728; 37173.0384590826; 34809.18; 3249.64
497; 0.283760609169441; 37558.0807111249; 35171.51; 3262.86
498; 0.283922107897401; 37947.1985415206; 35529.07; 3300.04
499; 0.278503815080389; 38344.4368110804; 35957.07; 3317.25
