# 16/03/2019 15:29:45
# NanoCalc data
# Original file name: C:\SVA_DATA\StudentProjects\2018_Nathan\PS_160319\PSswelling_16_03_19_872.dat
# Fit Result : Fitness; Thickness 1; Thickness 2; Thickness 3 
# Fit Result : 0.352403023297065; 2; 305.8; -1
# comment:PS id: 348 slowslow swelling at 13:07
#
# WaveLength; Reflectance; Raw Intensity; Dark Intensity; Reference Intensity
400; 0.188177023928675; 4322.10778443933; 4128.73; 498.3
401; 0.172668464763214; 4457.03496295525; 4281.21; 491.63
402; 0.166617700264328; 4561.38633952206; 4392.47; 487.32
403; 0.171895716482783; 4669.71953971745; 4494.68; 487.45
404; 0.14068891785414; 4759.03576609132; 4615.44; 486.53
405; 0.12493719984752; 4922.81188758186; 4790.2; 504
406; 0.125652755319388; 5031.77836389542; 4891.23; 529.04
407; 0.109129671555495; 5129.78829771339; 5004.66; 540.18
408; 0.109767719221263; 5236.34933292363; 5101.67; 575.74
409; 0.0897817192044663; 5332.90775478788; 5219.95; 588.19
410; 0.0878365550626003; 5489.64434432623; 5376.23; 601.39
411; 0.0807545625017546; 5580.35158197132; 5472.62; 619.16
412; 0.0768880389728371; 5674.2794432569; 5572.99; 609.24
413; 0.0808486847752712; 5763.57824191397; 5656.11; 612.69
414; 0.0762104382635415; 5899.77355062503; 5797.98; 613.59
415; 0.0688566217899623; 5980.42421135132; 5886.56; 624.16
416; 0.0685397894100616; 6065.04619017679; 5971.21; 624.77
417; 0.0665462179657495; 6159.67630462405; 6067.74; 628.37
418; 0.0730180435539032; 6303.93127525264; 6202.36; 630.58
419; 0.0692088598184915; 6408.27433758709; 6310.91; 635.83
420; 0.0578335442688419; 6505.45016076186; 6423.12; 641.48
421; 0.0531697535188714; 6629.64126327508; 6553.44; 643.92
422; 0.0592361540614176; 6806.76379024471; 6719.62; 659.04
423; 0.0752821774309779; 6942.44207947927; 6825.99; 690.92
424; 0.0859368127564962; 7092.71203652379; 6954.73; 715.03
425; 0.0963147753440109; 7257.41001064223; 7100.68; 722.7
426; 0.106208269954247; 7479.4172999608; 7291.52; 783.57
427; 0.111545929664239; 7644.53404034512; 7441.53; 803.85
428; 0.118387178555306; 7804.58973732626; 7580.19; 834.93
429; 0.11972589897774; 7948.37846183833; 7715.94; 853.06
430; 0.116031066753344; 8178.87964797188; 7945.72; 880.75
431; 0.123652259381521; 8343.36272865219; 8084.29; 916.06
432; 0.132971642770052; 8476.89935349399; 8199.59; 909.55
433; 0.13082303881109; 8595.39624228399; 8310.91; 946.14
434; 0.128963205662071; 8769.37844726114; 8484.39; 959.16
435; 0.143550070120041; 8919.91613819947; 8602.52; 957.61
436; 0.153143906683638; 9030.2319592177; 8688.3; 964.91
437; 0.149870329170699; 9146.53207151211; 8807.31; 975.92
438; 0.166802004238068; 9353.44541660153; 8973.36; 980.21
439; 0.169703999425882; 9452.73221696034; 9055.15; 1005.5
440; 0.167107455705559; 9563.2890756129; 9166.34; 1017.16
441; 0.155258716819185; 9656.04161942712; 9282.43; 1028.13
442; 0.170561452036263; 9870.28451834605; 9458.75; 1028.56
443; 0.178171682372328; 10006.0320317607; 9583.99; 1007.55
444; 0.170202731486531; 10153.8847575445; 9747.02; 1014.57
445; 0.181675105234798; 10320.9679930127; 9884.78; 1016.71
446; 0.187633680906871; 10536.1741412699; 10083.61; 1019.05
447; 0.190570704501453; 10731.0233317919; 10250.15; 1063.82
448; 0.19610182698979; 10940.2746021216; 10438.6; 1076.19
449; 0.211403279254564; 11287.1423530532; 10729.27; 1107.78
450; 0.214295845399035; 11501.2820906229; 10918.08; 1140
451; 0.217880776949747; 11717.9754612758; 11119.59; 1148.12
452; 0.220057455264437; 11938.3779374822; 11317.34; 1177.39
453; 0.222145143879497; 12306.377914943; 11649.5; 1231.2
454; 0.224949034900195; 12584.7878519264; 11910.85; 1244.96
455; 0.225886633897932; 12828.3547066759; 12145.22; 1254.26
456; 0.233031184437624; 13107.0082788905; 12401.32; 1253.51
457; 0.23333697699964; 13503.5201385638; 12779.62; 1281.75
458; 0.235746625150008; 13819.1485394886; 13057.99; 1331.39
459; 0.234337577078163; 14070.9208333813; 13298.95; 1355.89
460; 0.239587014397588; 14375.4899595634; 13561.85; 1395.15
461; 0.247021380628258; 14778.7495108896; 13933.24; 1403.55
462; 0.259123529225475; 15055.8756171627; 14137.18; 1451.1
463; 0.26889254495221; 15322.2434459452; 14347.89; 1480.41
464; 0.284023045722676; 15761.1427349858; 14697.65; 1526.98
465; 0.291977507258695; 16049.8287551785; 14948.09; 1536.14
466; 0.294229950746738; 16338.6011366187; 15217.68; 1548.2
467; 0.302030768739846; 16648.4557708306; 15491.31; 1554.34
468; 0.305018298219323; 17216.8415172689; 16005.76; 1608.14
